timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.649,0.0,0.207,-2.99,109.96,-555.76,1084.16,16916.56,232.76,973.88,96.42
20,0.0,0.0,1.0,0.201,0.59,-18.93,66.86,-323.76,1356.16,17288.56,675.76,1918.88,-183.58
40,0.0,0.0,0.298,0.205,0.054,-26.53,46.33,-223.76,1356.16,17356.56,512.76,2557.88,-366.58
60,0.0,0.0,0.0,0.464,0.0,-30.74,34.14,-567.76,1232.16,17560.56,639.76,2671.88,-549.58
80,0.0,0.0,1.0,0.0,0.513,-33.16,26.33,-1095.76,1456.16,17936.56,1225.76,2776.88,-67.58
100,0.0,0.0,1.0,0.063,0.437,-34.98,20.89,-963.76,1560.16,18268.56,1706.76,1913.88,567.42
120,0.0,0.0,0.649,0.098,0.054,-36.27,16.77,-1507.76,1556.16,18496.56,1734.76,804.88,1180.42
140,0.0,0.0,0.0,0.0,1.0,-37.56,13.38,-1595.76,1372.16,18336.56,1587.76,-721.12,1838.42
160,0.0,0.0,0.649,0.0,0.59,-38.91,10.84,-1155.76,1740.16,18152.56,2002.76,-1192.12,2257.42
180,0.0,0.0,1.0,0.0,0.667,-40.04,8.76,-951.76,1792.16,18520.56,1990.76,-1029.12,2115.42
200,0.0,0.0,0.825,0.0,0.0,-40.91,7.01,-1239.76,1824.16,18712.56,2109.76,-770.12,1799.42
220,0.0,0.0,0.123,0.0,0.667,-41.54,5.68,-1299.76,2112.16,19244.56,2600.76,-487.12,1812.42
240,0.0,0.0,1.0,0.0,0.667,-41.97,4.49,-1619.76,1980.16,19868.56,2687.76,-617.12,1666.42
260,0.0,0.0,0.298,0.0,0.0,-42.15,3.5,-1419.76,2076.16,20396.56,2881.76,707.88,1765.42
280,0.0,0.0,1.0,0.0,0.513,-42.12,2.49,-1035.76,2300.16,20820.56,1529.76,2334.88,1763.42
300,0.0,0.0,1.0,0.14,0.284,-41.63,1.45,-1163.76,2136.16,21352.56,979.76,4903.88,1238.42
320,0.0,0.0,1.0,0.014,0.513,-40.65,0.31,-1167.76,1964.16,22564.56,-112.24,7669.88,366.42
340,0.0,0.0,1.0,0.0,0.513,-39.23,-0.88,-1171.76,1736.16,22872.56,-674.24,11097.88,638.42
360,0.0,0.0,0.649,0.014,0.513,-37.37,-1.99,-1287.76,1464.16,23224.56,-372.24,14413.88,1068.42
380,0.0,0.0,0.123,0.0,0.513,-35.25,-2.98,-895.76,1448.16,23836.56,-153.24,17175.88,575.42
400,0.0,0.0,0.0,0.0,0.054,-32.56,-3.75,-847.76,1540.16,24368.56,830.76,21803.88,-773.58
420,0.0,0.0,0.474,0.0,0.0,-29.11,-4.49,-1515.76,1272.16,25368.56,893.76,27067.88,-2263.58
441,0.0,0.0,0.649,0.0,0.13,-25.07,-5.31,-2723.76,1812.16,26304.56,-764.24,31049.88,-3687.58
461,0.0,0.0,1.0,0.0,0.13,-21.0,-6.54,-4003.76,1312.16,26632.56,-3449.24,31516.88,-3628.58
481,0.0,0.003,0.123,0.0,0.13,-16.9,-8.49,-6067.76,-367.84,25940.56,-6873.24,31516.88,-2156.58
501,0.0,0.0,0.825,0.0,0.207,-12.8,-10.6,-7507.76,-1023.84,26156.56,-8070.24,31516.88,539.42
521,0.0,0.0,1.0,0.0,0.513,-8.8,-12.46,-8495.76,-1567.84,25852.56,-6512.24,31516.88,3817.42
540,0.056,0.0,0.0,0.0,0.207,-4.72,-13.9,-10947.76,-2291.84,26348.56,-3712.24,30889.88,7580.42
560,0.112,0.0,1.0,0.0,0.897,-1.03,-14.77,-12095.76,-2491.84,25692.56,107.76,28565.88,11068.42
581,0.112,0.0,0.123,0.0,0.0,2.35,-14.94,-12531.76,-1375.84,24124.56,3795.76,27379.88,13043.42
600,0.168,0.0,1.0,0.0,0.054,5.54,-14.69,-13683.76,-531.84,23680.56,5670.76,26018.88,13677.42
620,0.28,0.0,0.825,0.0,0.59,8.59,-14.37,-14463.76,244.16,22492.56,5511.76,25095.88,13673.42
641,0.28,0.0,0.474,0.0,0.36,11.61,-14.22,-15395.76,828.16,20916.56,3906.76,24410.88,12989.42
661,0.0,0.0,0.298,0.0,0.0,14.64,-14.23,-16583.76,1000.16,20516.56,2642.76,23870.88,12464.42
681,0.168,0.0,0.0,0.0,0.59,17.64,-14.31,-17543.76,776.16,19848.56,2676.76,23087.88,12562.42
701,0.0,0.0,1.0,0.0,0.284,20.46,-14.09,-17995.76,1452.16,18864.56,3652.76,21722.88,12229.42
721,0.0,0.0,0.825,0.0,0.36,23.07,-13.58,-18459.76,1800.16,18412.56,5250.76,20372.88,11925.42
741,0.0,0.0,0.649,0.0,0.054,25.75,-12.72,-18751.76,2644.16,17124.56,6239.76,20298.88,11182.42
761,0.0,0.0,0.123,0.0,1.0,28.24,-11.53,-19907.76,3832.16,17732.56,6429.76,18897.88,7875.42
781,0.0,0.048,0.0,0.0,0.513,31.29,-10.21,-20939.76,5060.16,15788.56,4402.76,20533.88,6366.42
800,0.112,0.0,1.0,0.0,0.36,34.72,-9.4,-21875.76,5212.16,14872.56,335.76,21950.88,6091.42
821,0.112,0.093,0.825,0.0,0.82,37.96,-9.12,-21935.76,4852.16,14760.56,-2352.24,21697.88,4744.42
841,0.112,0.0,0.649,0.0,0.0,41.36,-8.71,-22687.76,5588.16,14000.56,-4013.24,22379.88,4505.42
861,0.112,0.0,0.825,0.0,0.667,44.6,-8.72,-23587.76,4776.16,13748.56,-4874.24,21032.88,3900.42
881,0.112,0.0,1.0,0.0,1.0,47.79,-8.37,-23935.76,4900.16,13008.56,-3531.24,20639.88,4239.42
901,0.112,0.0,1.0,0.0,0.437,50.91,-7.33,-24427.76,5520.16,12444.56,-1327.24,20327.88,4730.42
920,0.112,0.0,1.0,0.0,0.284,53.99,-5.86,-24159.76,5728.16,11100.56,-865.24,19727.88,4538.42
941,0.168,0.0,0.0,0.262,0.0,56.96,-4.2,-25395.76,6048.16,10508.56,-1732.24,18759.88,3793.42
961,0.056,0.0,0.825,0.269,0.437,59.84,-2.86,-25835.76,5488.16,10024.56,-2501.24,17859.88,3368.42
980,0.112,0.0,1.0,0.048,0.207,62.48,-0.88,-25239.76,5992.16,9204.56,-2474.24,16993.88,3098.42
1000,0.112,0.0,0.474,0.46,0.743,64.84,1.31,-24651.76,6216.16,8784.56,-3043.24,16220.88,3106.42
1020,0.112,0.0,0.474,0.0,0.513,66.98,3.65,-25595.76,6772.16,8868.56,-3008.24,15786.88,3006.42
1040,0.112,0.0,0.649,0.0,0.513,69.09,5.88,-25187.76,5952.16,8304.56,-2918.24,15019.88,2283.42
1060,0.056,0.0,1.0,0.0,0.13,70.89,7.7,-25431.76,6516.16,9628.56,-2084.24,15643.88,1258.42
1080,0.112,0.0,0.298,0.0,0.13,72.44,10.39,-25387.76,6524.16,7948.56,-2427.24,13054.88,1609.42
1100,0.112,0.0,0.649,0.0,0.13,73.7,14.22,-26303.76,7320.16,7000.56,-368.24,11819.88,635.42
1120,0.112,0.0,0.825,0.0,0.513,74.73,17.93,-25435.76,6728.16,6400.56,-2901.24,10013.88,377.42
1140,0.112,0.0,1.0,0.0,1.0,75.52,21.66,-25827.76,6924.16,5916.56,-4820.24,8876.88,-33.58
1160,0.168,0.0,1.0,0.0,0.667,76.29,25.56,-25595.76,6356.16,5692.56,-4342.24,8341.88,-120.58
1180,0.112,0.0,0.123,0.0,0.36,76.89,29.3,-25995.76,6688.16,5936.56,-2719.24,7758.88,-182.58
