timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.163,1.0,1.0,0.253,14.73,32.86,265.44,3765.28,16682.96,-2103.64,-2461.5,-335.9
19,1.0,0.128,1.0,1.0,0.0,-9.71,16.71,673.44,3541.28,16762.96,-1117.64,-2526.5,-237.9
38,1.0,0.186,0.486,1.0,0.033,-22.99,9.62,1081.44,4345.28,16750.96,-97.64,-1852.5,-121.9
58,1.0,0.14,1.0,1.0,0.0,-30.9,5.91,513.44,4865.28,17010.96,-978.64,-584.5,-413.9
78,1.0,0.082,0.486,1.0,0.179,-35.96,3.17,-94.56,4821.28,17522.96,-2518.64,-791.5,-848.9
99,1.0,0.094,1.0,1.0,0.0,-40.03,1.07,133.44,4865.28,17338.96,-3012.64,-2041.5,-797.9
119,1.0,0.047,0.486,1.0,0.0,-43.46,-1.06,617.44,4469.28,17094.96,-3467.64,-2456.5,-1111.9
139,1.0,0.082,1.0,1.0,0.0,-46.17,-2.83,717.44,4405.28,17342.96,-3625.64,-2403.5,-875.9
159,1.0,0.036,0.486,1.0,0.253,-48.45,-4.55,817.44,4097.28,17162.96,-3378.64,-1953.5,-434.9
179,1.0,0.047,1.0,1.0,0.0,-50.25,-5.92,437.44,4169.28,17374.96,-3198.64,-1793.5,-45.9
199,1.0,0.001,1.0,1.0,0.253,-51.93,-7.37,297.44,3817.28,17094.96,-3058.64,-2233.5,423.1
219,1.0,0.013,1.0,1.0,0.326,-53.49,-8.59,545.44,3713.28,16986.96,-2113.64,-2413.5,875.1
239,1.0,0.001,0.764,1.0,0.106,-54.99,-9.26,245.44,4453.28,16582.96,-1775.64,-2294.5,905.1
259,1.0,0.0,1.0,1.0,0.0,-56.2,-10.11,393.44,4085.28,17050.96,-2378.64,-1977.5,909.1
279,1.0,0.0,1.0,1.0,0.033,-57.38,-10.85,437.44,4265.28,17270.96,-3004.64,-2821.5,913.1
299,1.0,0.0,1.0,1.0,0.326,-58.66,-11.7,673.44,4209.28,16862.96,-3637.64,-3299.5,1084.1
319,1.0,0.0,1.0,1.0,0.253,-59.74,-12.7,693.44,4005.28,17174.96,-4685.64,-3089.5,1360.1
339,1.0,0.0,0.486,1.0,0.106,-60.74,-13.99,-214.56,3645.28,17258.96,-6123.64,-4018.5,529.1
359,1.0,0.0,1.0,1.0,0.033,-61.47,-15.25,817.44,3021.28,17922.96,-5322.64,-2822.5,2505.1
379,1.0,0.0,1.0,1.0,0.179,-62.17,-16.04,885.44,3489.28,17918.96,-3916.64,-2763.5,2374.1
399,1.0,0.0,1.0,1.0,0.253,-62.59,-16.98,1053.44,2761.28,18786.96,-4150.64,-2139.5,2344.1
419,1.0,0.0,1.0,1.0,0.326,-62.69,-18.3,809.44,1977.28,18902.96,-5558.64,-769.5,3163.1
439,0.923,0.0,0.486,1.0,0.326,-62.64,-19.65,1449.44,1545.28,18618.96,-5137.64,824.5,4953.1
459,1.0,0.0,1.0,1.0,0.106,-62.33,-20.59,1493.44,1369.28,18510.96,-2402.64,2704.5,5904.1
479,1.0,0.0,0.0,1.0,0.399,-61.85,-21.09,885.44,1593.28,19042.96,-593.64,3127.5,6166.1
498,1.0,0.0,1.0,1.0,0.473,-61.44,-21.23,457.44,2441.28,19010.96,-16.64,2843.5,6111.1
519,1.0,0.0,0.486,1.0,0.0,-61.1,-21.41,457.44,2441.28,18686.96,-147.64,2807.5,5872.1
539,1.0,0.0,1.0,1.0,0.0,-60.75,-21.84,629.44,1645.28,18522.96,-135.64,2936.5,5437.1
559,1.0,0.0,1.0,1.0,0.033,-60.49,-22.16,605.44,2189.28,18626.96,-780.64,2584.5,5729.1
579,1.0,0.0,1.0,1.0,0.0,-59.87,-23.6,1017.44,-4850.72,18874.96,1920.36,1383.5,3607.1
599,1.0,0.0,0.486,1.0,0.692,-59.59,-23.55,1733.44,1145.28,18162.96,3869.36,3666.5,8539.1
619,1.0,0.0,1.0,1.0,0.399,-58.72,-22.75,1909.44,1749.28,18770.96,7329.36,7680.5,9795.1
639,1.0,0.024,1.0,0.938,0.399,-57.39,-22.28,2145.44,1157.28,19958.96,5570.36,10123.5,10166.1
659,1.0,0.0,1.0,0.441,0.326,-55.74,-22.06,1601.44,1101.28,21202.96,3184.36,11412.5,10763.1
679,1.0,0.001,1.0,1.0,0.619,-53.94,-22.08,1497.44,273.28,21030.96,3022.36,12807.5,11230.1
699,0.923,0.024,1.0,1.0,0.399,-51.92,-21.79,1341.44,85.28,21954.96,4856.36,14177.5,10493.1
719,1.0,0.013,1.0,1.0,0.399,-49.62,-20.92,697.44,1605.28,21974.96,6770.36,16757.5,10671.1
739,1.0,0.0,1.0,0.419,0.326,-47.06,-20.0,157.44,2085.28,22914.96,6184.36,18523.5,10733.1
759,1.0,0.0,1.0,0.0,0.692,-44.21,-19.69,-1198.56,693.28,23566.96,3948.36,19502.5,10668.1
779,1.0,0.024,1.0,0.0,0.619,-41.27,-19.52,-2398.56,21.28,24186.96,3777.36,19615.5,10433.1
799,0.99,0.013,0.208,0.0,0.692,-38.3,-18.78,-3386.56,665.28,24414.96,6773.36,20014.5,9911.1
819,0.99,0.0,1.0,0.287,0.326,-35.24,-17.47,-3810.56,2413.28,24762.96,8591.36,21417.5,9193.1
839,1.0,0.001,1.0,0.541,0.399,-31.94,-16.1,-4966.56,3913.28,25398.96,7279.36,22806.5,9297.1
859,0.857,0.036,1.0,0.0,0.692,-28.69,-15.39,-6438.56,3533.28,25342.96,3692.36,22171.5,9474.1
879,1.0,0.036,1.0,0.0,0.546,-25.38,-15.02,-7790.56,2681.28,25166.96,2782.36,22241.5,9170.1
899,1.0,0.059,0.0,0.0,0.0,-22.18,-14.56,-8498.56,2353.28,25730.96,3743.36,21620.5,7396.1
919,1.0,0.024,1.0,0.0,0.253,-19.0,-13.68,-8862.56,3709.28,25734.96,5032.36,22350.5,6991.1
939,1.0,0.0,0.208,0.0,0.619,-15.69,-12.65,-9914.56,4533.28,25926.96,5337.36,23166.5,6744.1
959,0.99,0.0,1.0,0.0,0.692,-12.32,-11.85,-11494.56,4633.28,23926.96,4124.36,23237.5,5970.1
979,0.99,0.0,0.0,0.0,0.619,-8.84,-11.29,-13230.56,4145.28,23730.96,3464.36,22706.5,5504.1
999,1.0,0.036,1.0,0.0,0.839,-5.61,-10.52,-13890.56,3873.28,23326.96,5658.36,21299.5,4471.1
1019,1.0,0.0,1.0,0.0,0.473,-2.34,-8.96,-14670.56,5605.28,23574.96,8708.36,21619.5,3596.1
1039,1.0,0.105,0.486,0.0,0.473,1.02,-7.03,-15330.56,7421.28,22442.96,8863.36,22278.5,2730.1
1059,0.99,0.0,1.0,0.0,0.912,4.75,-5.5,-16958.56,7265.28,20342.96,6557.36,22629.5,1583.1
1079,0.99,0.001,0.208,0.0,0.839,8.53,-4.63,-18794.56,5925.28,21594.96,5153.36,21916.5,1117.1
1099,0.923,0.001,0.0,0.0,0.473,12.16,-3.38,-20186.56,7569.28,21994.96,5212.36,20480.5,838.1
1119,0.99,0.024,1.0,0.0,0.473,15.7,-2.11,-20294.56,7277.28,20782.96,6096.36,20139.5,531.1
1139,1.0,0.001,1.0,0.0,0.619,19.24,-0.92,-20450.56,7549.28,19494.96,5051.36,20121.5,-190.9
1159,1.0,0.036,1.0,0.773,0.766,22.75,0.1,-21386.56,7333.28,19330.96,4689.36,19638.5,-826.9
1179,0.99,0.013,1.0,0.209,1.0,26.23,1.11,-23142.56,7561.28,19726.96,4657.36,18832.5,-1110.9
1199,1.0,0.0,1.0,0.386,0.619,29.61,2.34,-23470.56,7873.28,18650.96,5384.36,17925.5,-1467.9
1219,0.99,0.0,0.486,0.298,0.473,32.89,3.65,-23790.56,8313.28,17934.96,5027.36,17375.5,-2088.9
1239,0.99,0.094,0.764,0.0,0.0,36.01,4.76,-24158.56,7921.28,17978.96,4970.36,16907.5,-2475.9
1259,0.857,0.024,1.0,0.033,0.546,38.94,6.12,-24626.56,8729.28,17986.96,5307.36,16491.5,-2506.9
1279,0.857,0.001,0.0,0.176,0.839,41.79,7.25,-25214.56,8169.28,17634.96,5109.36,15799.5,-2558.9
1299,0.79,0.036,0.486,0.574,0.326,44.67,8.6,-24898.56,8489.28,15946.96,4954.36,15425.5,-2804.9
1319,0.79,0.036,0.0,0.055,0.253,47.4,9.62,-25782.56,8177.28,16414.96,4298.36,15029.5,-2667.9
1339,0.99,0.024,1.0,0.386,0.473,50.19,10.32,-26738.56,7173.28,15630.96,4828.36,14451.5,-2940.9
1359,0.923,0.024,1.0,0.474,0.766,53.01,11.6,-26710.56,7825.28,14082.96,5478.36,13743.5,-3433.9
1379,0.723,0.036,1.0,0.629,0.985,55.83,12.89,-27470.56,7757.28,13070.96,4568.36,12996.5,-3366.9
1399,1.0,0.013,0.0,0.474,0.912,58.65,14.94,-27954.56,8049.28,11366.96,3466.36,11835.5,-2850.9
1419,0.99,0.024,1.0,0.43,0.546,61.42,18.91,-28634.56,7765.28,9274.96,2036.36,10382.5,-2112.9
1439,0.79,0.047,0.208,0.132,0.033,63.84,24.55,-29418.56,7461.28,8266.96,1603.36,8591.5,-1391.9
1459,0.723,0.0,1.0,0.375,0.839,65.59,31.42,-30082.56,7637.28,6742.96,1848.36,6098.5,-1085.9
1479,0.79,0.059,0.0,0.231,0.253,66.97,37.33,-30258.56,7693.28,7526.96,1681.36,3348.5,-983.9
1498,0.723,0.059,1.0,0.331,0.473,68.12,43.27,-30110.56,6833.28,8082.96,714.36,919.5,-239.9
1519,0.723,0.0,0.486,0.353,0.399,69.11,37.88,-30198.56,5713.28,9178.96,-233.64,-1132.5,557.1
1539,0.857,0.013,1.0,0.441,0.619,69.84,36.86,-29350.56,6133.28,9754.96,-92.64,-2144.5,1365.1
1559,1.0,0.047,1.0,0.176,0.619,70.34,36.5,-29430.56,6713.28,10602.96,-719.64,-2201.5,2212.1
1579,0.923,0.047,0.0,0.0,1.0,70.8,36.99,-29202.56,7421.28,10562.96,-1724.64,-1927.5,2318.1
1599,0.923,0.0,0.0,0.0,0.473,71.18,37.67,-29446.56,7689.28,10386.96,-3295.64,-2258.5,2043.1
1619,0.857,0.0,1.0,0.0,0.546,71.46,37.39,-29338.56,7377.28,11054.96,-3500.64,-2559.5,1614.1
1639,0.923,0.0,1.0,0.0,0.0,71.68,37.38,-29142.56,7649.28,11242.96,-2651.64,-2459.5,1021.1
1659,0.657,0.0,1.0,0.0,0.692,71.85,37.61,-29290.56,7997.28,11382.96,-2309.64,-2398.5,677.1
1679,0.79,0.001,0.208,0.0,0.0,71.96,37.99,-28986.56,8245.28,11434.96,-2168.64,-2405.5,144.1
1699,0.923,0.0,1.0,0.0,0.839,72.08,38.11,-29158.56,8245.28,11742.96,-2582.64,-2105.5,-2.9
1719,0.99,0.013,1.0,0.0,0.473,72.21,38.09,-29386.56,8273.28,11950.96,-2887.64,-1880.5,161.1
1739,0.79,0.0,1.0,0.0,0.326,72.37,37.74,-29238.56,7797.28,11998.96,-2837.64,-1881.5,76.1
1759,0.99,0.0,1.0,0.0,0.839,72.48,37.2,-29454.56,7821.28,12474.96,-2995.64,-1723.5,234.1
1779,0.857,0.0,1.0,0.0,0.619,72.58,36.59,-29502.56,7709.28,12646.96,-2695.64,-1666.5,597.1
1799,0.79,0.024,1.0,0.0,0.399,72.74,36.33,-29278.56,7941.28,12318.96,-2338.64,-1458.5,1001.1
1819,0.79,0.0,1.0,0.0,0.912,72.86,36.29,-29674.56,8277.28,12386.96,-2136.64,-1439.5,1189.1
