timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
754,0.013,0.079,0.0,0.414,0.781,41.8,35.94,-19847.92,12348.96,11463.76,13272.92,4139.32,5729.34
774,0.008,0.059,0.0,0.321,0.647,40.36,38.32,-20871.92,13128.96,11367.76,2239.92,-1272.68,3202.34
794,0.006,0.079,0.0,0.358,0.826,39.05,40.48,-20883.92,12952.96,12579.76,4013.92,-529.68,2974.34
814,0.013,0.066,0.0,0.284,0.468,37.41,42.49,-20659.92,13952.96,12867.76,3307.92,-1966.68,2980.34
834,0.011,0.093,0.0,0.383,0.781,36.01,44.23,-21655.92,13236.96,13131.76,3080.92,-2715.68,2738.34
854,0.013,0.079,0.0,0.371,0.826,34.52,45.88,-21455.92,13920.96,13327.76,2735.92,-2942.68,2458.34
874,0.013,0.093,0.0,0.396,0.557,32.93,47.44,-20715.92,13884.96,12691.76,1491.92,-3460.68,2096.34
894,0.008,0.079,0.0,0.383,0.602,31.52,49.16,-20719.92,13308.96,11395.76,820.92,-3788.68,1984.34
914,0.013,0.039,0.0,0.371,0.602,30.07,50.78,-21375.92,13404.96,11391.76,601.92,-5353.68,2069.34
934,0.008,0.093,0.0,0.284,1.0,28.39,52.03,-21567.92,13616.96,11883.76,-755.08,-7472.68,1896.34
954,0.013,0.126,0.0,0.277,0.691,26.55,52.85,-21119.92,13752.96,13283.76,-799.08,-7987.68,2539.34
974,0.013,0.052,0.0,0.265,0.691,24.85,53.6,-21711.92,14656.96,14623.76,265.92,-7285.68,3672.34
994,0.013,0.086,0.0,0.246,0.512,23.38,54.45,-22007.92,15420.96,14815.76,805.92,-6122.68,3632.34
1014,0.013,0.052,0.0,0.259,0.512,22.47,55.07,-23051.92,15352.96,15159.76,43.92,-3955.68,1808.34
1034,0.016,0.079,0.0,0.271,0.512,21.83,55.66,-23631.92,15856.96,14951.76,-712.08,-2804.68,300.34
1054,0.013,0.072,0.0,0.296,0.512,21.49,56.29,-23787.92,15480.96,14479.76,-610.08,-1718.68,-402.66
1074,0.011,0.066,0.0,0.29,0.647,21.42,57.04,-24283.92,15248.96,14203.76,234.92,-770.68,-384.66
1094,0.013,0.052,0.0,0.277,0.289,21.56,57.95,-24227.92,15000.96,13867.76,1177.92,174.32,-32.66
1114,0.013,0.086,0.0,0.24,0.423,21.88,58.77,-24871.92,14664.96,13667.76,864.92,401.32,59.34
1134,0.013,0.059,0.0,0.221,0.557,22.28,59.66,-25135.92,14740.96,13043.76,512.92,526.32,179.34
1154,0.013,0.113,0.0,0.215,0.423,22.67,60.54,-24863.92,14912.96,12871.76,240.92,783.32,511.34
1174,0.013,0.066,0.0,0.246,0.0,23.09,61.44,-25159.92,14912.96,12747.76,480.92,631.32,781.34
1194,0.013,0.052,0.0,0.265,0.691,23.48,62.34,-25675.92,15344.96,12527.76,118.92,276.32,456.34
1214,0.013,0.066,0.0,0.284,1.0,23.71,63.19,-24995.92,15128.96,12419.76,-5.08,-445.68,260.34
1234,0.011,0.113,0.0,0.284,0.512,23.89,63.94,-24839.92,15268.96,12607.76,-195.08,-505.68,-111.66
1254,0.013,0.059,0.0,0.277,0.736,24.14,64.56,-24947.92,15288.96,12943.76,-317.08,-119.68,-521.66
1274,0.013,0.066,0.0,0.259,0.557,24.37,65.04,-25263.92,15380.96,13383.76,-511.08,-320.68,-276.66
1294,0.013,0.086,0.0,0.321,0.87,24.54,65.49,-25035.92,15408.96,13431.76,-464.08,-509.68,36.34
1314,0.013,0.086,0.0,0.265,0.423,24.79,65.92,-24671.92,15024.96,13151.76,-643.08,-144.68,-3.66
1334,0.013,0.066,0.0,0.308,0.289,25.05,66.43,-24695.92,15580.96,13291.76,-77.08,406.32,105.34
1354,0.013,0.093,0.0,0.277,0.557,25.26,67.03,-24743.92,15832.96,13195.76,411.92,178.32,233.34
1374,0.013,0.052,0.0,0.308,0.333,25.5,67.49,-24559.92,15824.96,13023.76,-593.08,436.32,-901.66
1394,0.013,0.032,0.0,0.308,0.512,25.83,67.84,-24743.92,15464.96,12779.76,-1414.08,518.32,-1634.66
1414,0.013,0.059,0.0,0.265,0.512,26.1,68.28,-24695.92,15432.96,12623.76,-834.08,77.32,-984.66
1434,0.008,0.052,0.0,0.284,0.512,26.29,68.89,-24403.92,15384.96,12499.76,214.92,-262.68,101.34
1454,0.011,0.079,0.0,0.277,0.244,26.42,69.36,-24511.92,15704.96,12783.76,-169.08,-451.68,287.34
1474,0.011,0.052,0.0,0.246,0.691,26.57,69.7,-24339.92,15360.96,12867.76,-629.08,-433.68,-22.66
1494,0.013,0.066,0.0,0.246,0.647,26.73,69.98,-24567.92,15532.96,13171.76,-522.08,-420.68,-309.66
1514,0.013,0.039,0.0,0.277,0.423,26.89,70.29,-24239.92,15436.96,13119.76,-297.08,-282.68,-498.66
1534,0.013,0.052,0.0,0.277,0.0,27.12,70.47,-24575.92,15300.96,13307.76,-620.08,-156.68,-851.66
1554,0.011,0.059,0.0,0.277,0.557,27.37,70.6,-24563.92,14996.96,13323.76,-640.08,-195.68,-826.66
1574,0.006,0.079,0.0,0.277,0.915,27.66,70.81,-24515.92,14880.96,13043.76,-348.08,-107.68,-550.66
1594,0.013,0.052,0.0,0.296,0.736,27.97,70.98,-24971.92,15216.96,13455.76,-182.08,3.32,-334.66
1614,0.013,0.039,0.0,0.29,0.468,28.2,71.14,-24655.92,14980.96,13295.76,-176.08,-514.68,100.34
1634,0.006,0.059,0.0,0.29,0.512,28.43,71.25,-24475.92,14960.96,13315.76,-446.08,-281.68,30.34
1654,0.008,0.194,0.0,0.321,0.557,28.72,71.31,-24791.92,15084.96,13223.76,-899.08,-133.68,-176.66
1674,0.011,0.052,0.0,0.277,0.512,28.98,71.41,-24839.92,14896.96,13143.76,-634.08,-542.68,49.34
1694,0.013,0.025,0.0,0.315,0.602,29.16,71.48,-24907.92,15380.96,13343.76,-751.08,-755.68,557.34
1714,0.013,0.066,0.0,0.277,0.423,29.39,71.55,-23947.92,13996.96,12875.76,-470.08,-774.68,801.34
1734,0.013,0.012,0.0,0.284,0.557,29.7,71.75,-24771.92,15448.96,13755.76,809.92,483.32,529.34
1754,0.013,0.059,0.0,0.308,0.468,30.0,71.88,-25315.92,15776.96,13631.76,53.92,157.32,377.34
1774,0.013,0.059,0.0,0.371,0.691,30.26,71.98,-25159.92,15412.96,13235.76,-422.08,-385.68,252.34
1794,0.013,0.052,0.0,0.383,0.557,30.45,72.08,-24975.92,15712.96,13551.76,-81.08,-303.68,85.34
1814,0.016,0.032,0.0,0.383,0.333,30.66,71.99,-24999.92,15480.96,13695.76,-937.08,-358.68,-375.66
1834,0.016,0.106,0.025,0.47,0.468,30.93,71.88,-24711.92,14908.96,13155.76,-1493.08,-281.68,-590.66
1854,0.016,0.079,0.0,0.265,0.781,31.23,71.97,-24459.92,14544.96,13351.76,423.92,-75.68,380.34
1874,0.013,0.046,0.0,0.0,0.468,31.51,72.13,-24895.92,15452.96,13923.76,1164.92,320.32,872.34
1894,0.013,0.079,0.0,0.277,0.512,31.79,72.14,-24563.92,15256.96,13715.76,98.92,507.32,213.34
1914,0.013,0.059,0.0,0.352,0.423,32.13,72.13,-24787.92,15344.96,13471.76,-405.08,679.32,-369.66
1934,0.013,0.052,0.0,0.221,0.691,32.41,72.07,-25039.92,15388.96,13611.76,-561.08,211.32,-372.66
1954,0.013,0.046,0.0,0.209,0.289,32.66,72.11,-24463.92,15148.96,13175.76,-336.08,168.32,-178.66
1974,0.013,0.093,0.0,0.234,0.244,32.96,72.29,-24275.92,15020.96,12999.76,450.92,622.32,-94.66
1994,0.016,0.059,0.0,0.271,0.647,33.33,72.4,-24699.92,15524.96,13259.76,199.92,1200.32,-511.66
2014,0.013,0.099,0.0,0.333,0.691,33.66,72.45,-24795.92,15504.96,13403.76,12.92,939.32,-507.66
2034,0.013,0.046,0.0,0.352,0.602,34.0,72.51,-24559.92,15268.96,13175.76,-5.08,1055.32,-572.66
2054,0.013,0.079,0.0,0.451,0.602,34.34,72.52,-24987.92,15228.96,13383.76,13.92,837.32,-513.66
2074,0.013,0.052,0.0,0.259,0.468,34.59,72.6,-24559.92,14976.96,13199.76,462.92,304.32,-164.66
2094,0.013,0.039,0.0,0.29,0.647,34.85,72.63,-24851.92,14916.96,13299.76,371.92,206.32,-126.66
2114,0.016,0.025,0.0,0.277,0.512,35.05,72.59,-24651.92,14576.96,13055.76,-211.08,-335.68,-282.66
2134,0.013,0.059,0.087,0.34,0.423,35.28,72.55,-24587.92,14636.96,13035.76,-333.08,-69.68,-443.66
2154,0.013,0.079,0.0,0.277,0.333,35.49,72.56,-24871.92,14740.96,13035.76,46.92,-348.68,68.34
2174,0.013,0.066,0.0,0.246,0.512,35.65,72.62,-24859.92,14976.96,13179.76,483.92,-384.68,383.34
2194,0.013,0.012,1.0,0.308,0.468,35.76,72.55,-25043.92,15300.96,13631.76,58.92,-490.68,223.34
2214,0.013,0.052,0.0,0.277,0.512,35.82,72.42,-24687.92,15224.96,13583.76,-303.08,-611.68,-34.66
2234,0.013,0.052,0.0,0.246,0.423,35.97,72.26,-24571.92,14872.96,13527.76,-369.08,-193.68,-351.66
2254,0.013,0.039,0.025,0.277,0.423,36.17,72.18,-24611.92,15068.96,13475.76,-19.08,306.32,-501.66
2274,0.013,0.066,0.0,0.277,0.423,36.43,72.06,-24803.92,14916.96,13411.76,-268.08,361.32,-671.66
2294,0.025,0.059,0.0,0.221,0.512,36.65,71.92,-25163.92,15068.96,13415.76,-582.08,-38.68,-510.66
2314,0.013,0.052,0.587,0.29,0.602,36.8,71.78,-24807.92,14624.96,13119.76,-637.08,-598.68,-113.66
2334,0.013,0.052,0.0,0.277,0.557,36.93,71.76,-24523.92,14824.96,13159.76,12.92,-288.68,204.34
2354,0.013,0.039,0.0,0.308,0.512,37.11,71.75,-24859.92,14916.96,13267.76,237.92,-124.68,303.34
2374,0.013,0.039,0.0,0.265,0.02,37.29,71.71,-25031.92,15164.96,13479.76,233.92,-54.68,313.34
2394,0.013,0.059,0.0,0.184,0.512,37.42,71.62,-25111.92,15396.96,13615.76,-16.08,-192.68,109.34
2414,0.013,0.059,0.0,0.308,0.468,37.53,71.54,-24995.92,15468.96,13275.76,-513.08,-269.68,-232.66
2434,0.011,0.052,0.0,0.383,0.423,37.6,71.46,-24807.92,15512.96,13419.76,-341.08,-286.68,-353.66
2454,0.011,0.066,0.0,0.396,0.423,37.67,71.37,-24563.92,15520.96,13371.76,-464.08,-112.68,-640.66
2474,0.013,0.066,0.0,0.296,0.423,37.8,71.33,-24567.92,15196.96,13363.76,45.92,119.32,-644.66
2494,0.006,0.059,0.0,0.352,0.602,37.97,71.26,-24923.92,15128.96,13523.76,174.92,48.32,-488.66
2514,0.013,0.059,0.0,0.308,0.468,38.12,71.19,-24951.92,15004.96,13535.76,212.92,-138.68,-165.66
2534,0.013,0.059,0.0,0.47,0.512,38.29,71.02,-24835.92,14768.96,13587.76,-102.08,-109.68,-90.66
2554,0.013,0.059,0.0,0.333,0.468,38.44,70.89,-24927.92,14924.96,13647.76,70.92,-102.68,37.34
2574,0.013,0.066,0.0,0.514,0.333,38.55,70.81,-24583.92,14796.96,13431.76,149.92,-222.68,115.34
2594,0.013,0.052,0.0,0.0,0.423,38.69,70.7,-24759.92,14944.96,13615.76,195.92,-14.68,-118.66
2614,0.013,0.066,0.0,0.0,0.423,38.79,70.54,-24899.92,15008.96,13663.76,-212.08,-307.68,-86.66
2634,0.013,0.039,0.0,0.0,0.512,38.89,70.4,-24655.92,14752.96,13523.76,-68.08,-291.68,4.34
2654,0.016,0.005,0.025,0.0,0.468,39.03,70.23,-24815.92,14832.96,13611.76,-191.08,-95.68,-150.66
2674,0.016,0.052,0.0,0.0,0.289,39.12,70.11,-24647.92,14912.96,13507.76,-117.08,-200.68,53.34
2694,0.013,0.052,0.0,0.0,0.602,39.23,70.01,-24683.92,14968.96,13607.76,182.92,-60.68,249.34
2714,0.013,0.059,0.0,0.0,0.647,39.35,69.95,-24731.92,15068.96,13339.76,-70.08,-52.68,76.34
2734,0.016,0.032,0.0,0.0,0.512,39.48,69.9,-24687.92,15036.96,13311.76,-2.08,136.32,-102.66
2754,0.013,0.079,0.0,0.0,0.423,39.64,69.82,-25051.92,15132.96,13639.76,199.92,125.32,-93.66
2774,0.013,0.052,0.0,0.0,0.602,39.73,69.71,-24811.92,14908.96,13523.76,26.92,-252.68,-55.66
2794,0.013,0.052,0.0,0.0,0.691,39.8,69.59,-24555.92,14616.96,13423.76,-49.08,-435.68,102.34
2814,0.013,0.086,0.0,0.0,0.333,39.89,69.5,-24747.92,14728.96,13439.76,127.92,-346.68,283.34
2834,0.013,0.079,0.0,0.0,0.512,39.99,69.35,-24679.92,14908.96,13719.76,-19.08,-39.68,25.34
2854,0.013,0.039,0.0,0.0,0.333,40.14,69.13,-24859.92,14832.96,13843.76,-207.08,238.32,-224.66
2874,0.013,0.079,0.0,0.0,0.468,40.32,68.95,-25051.92,14864.96,13867.76,-74.08,264.32,-193.66
2894,0.013,0.079,0.0,0.0,0.468,40.44,68.76,-25039.92,14860.96,13875.76,-58.08,-34.68,3.34
2914,0.013,0.066,0.0,0.0,0.289,40.5,68.53,-24715.92,14668.96,13731.76,-489.08,-337.68,25.34
2934,0.016,0.106,0.0,0.0,0.557,40.61,68.36,-24503.92,14500.96,13519.76,-296.08,-59.68,-112.66
2954,0.013,0.093,0.0,0.0,0.468,40.77,68.2,-24711.92,14868.96,13599.76,-398.08,465.32,-340.66
2974,0.013,0.086,0.0,0.0,0.423,40.91,68.02,-25171.92,14936.96,13795.76,-341.08,84.32,-149.66
2994,0.013,0.039,0.0,0.0,0.289,40.98,67.87,-24839.92,15012.96,13627.76,-458.08,-86.68,-72.66
