timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.048,0.394,0.0,0.648,-40.97,3.79,-2447.84,-3333.2,16947.12,768.7,302.96,-128.54
20,1.0,0.023,0.46,0.0,0.791,-42.02,-13.44,-1347.84,-3685.2,16903.12,947.7,1670.96,-242.54
39,1.0,0.031,0.328,0.0,0.791,-43.35,-21.15,388.16,-4133.2,16395.12,310.7,5947.96,-546.54
59,1.0,0.057,0.525,0.0,0.433,-41.36,-26.85,-1835.84,-6549.2,16723.12,1331.7,8963.96,761.46
79,1.0,0.014,0.361,0.0,0.648,-38.49,-29.45,-3907.84,-7265.2,18691.12,4202.7,6723.96,5633.46
99,1.0,0.023,0.46,0.0,0.648,-36.74,-30.07,-3339.84,-7613.2,20443.12,9187.7,3033.96,11286.46
119,1.0,0.048,0.493,0.0,0.54,-35.93,-30.66,-459.84,-9165.2,20427.12,11177.7,5073.96,13373.46
139,1.0,0.04,0.361,0.0,0.719,-32.87,-31.29,-3547.84,-11885.2,23379.12,8866.7,12049.96,14265.46
159,1.0,0.048,0.427,0.0,0.719,-28.46,-31.8,-8755.84,-13921.2,26735.12,6647.7,13961.96,19092.46
179,1.0,0.048,0.328,0.0,0.719,-24.89,-32.51,-8551.84,-15181.2,26351.12,6181.7,12747.96,22699.46
199,1.0,0.0,0.493,0.0,0.54,-21.56,-33.3,-8839.84,-13965.2,25951.12,3599.7,14198.96,25393.46
219,1.0,0.014,0.296,1.0,0.862,-17.85,-33.4,-11059.84,-14641.2,29539.12,5138.7,16096.96,28948.46
239,1.0,0.048,0.394,1.0,0.648,-13.96,-33.51,-12095.84,-14169.2,28667.12,5129.7,18935.96,29887.46
259,1.0,0.0,0.296,1.0,0.683,-9.7,-33.71,-13703.84,-14413.2,28111.12,4904.7,22182.96,32899.46
279,1.0,0.0,0.296,1.0,0.826,-5.55,-33.41,-14243.84,-12869.2,28335.12,6692.7,23269.96,32899.46
299,1.0,0.0,0.23,1.0,0.934,-1.58,-32.12,-13711.84,-9461.2,28043.12,10624.7,24955.96,32899.46
319,1.0,0.0,0.361,1.0,0.755,2.59,-30.62,-14015.84,-7425.2,26343.12,11563.7,28085.96,32899.46
339,1.0,0.0,0.263,1.0,0.862,6.91,-29.26,-15991.84,-6245.2,25539.12,10434.7,28435.96,32899.46
359,1.0,0.0,0.23,1.0,0.791,11.08,-27.71,-18479.84,-4761.2,24775.12,11023.7,25696.96,32899.46
379,1.0,0.0,0.361,1.0,0.683,14.75,-25.59,-18255.84,-2597.2,22987.12,13708.7,23649.96,32291.46
