timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,60.78,-139.14,-247.12,-1645.6,14715.12,-1594.32,3521.08,1096.62
19,0.944,0.0,1.0,0.0,1.0,13.88,-102.55,-263.12,-1801.6,15631.12,-790.32,4382.08,1373.62
39,1.0,0.0,1.0,0.136,0.993,-5.43,-86.9,-511.12,-2209.6,16019.12,-199.32,4726.08,1516.62
59,1.0,0.347,0.0,0.358,1.0,-16.04,-77.51,-491.12,-2009.6,16563.12,-140.32,4945.08,1340.62
79,1.0,0.0,0.0,0.27,0.026,-21.86,-71.45,-1599.12,-2477.6,17263.12,-1277.32,5837.08,1502.62
99,1.0,0.0,0.0,0.001,0.398,-25.24,-67.07,-1907.12,-2617.6,18243.12,-3548.32,7793.08,1625.62
119,1.0,0.0,0.0,0.0,0.472,-26.97,-64.71,-2663.12,-3497.6,18675.12,-8398.32,9202.08,1793.62
140,1.0,0.028,0.495,0.04,0.472,-27.81,-64.38,-2903.12,-4717.6,18311.12,-14343.32,10748.08,1482.62
160,1.0,0.0,0.602,0.524,0.0,-27.8,-65.8,-2619.12,-7269.6,18115.12,-19983.32,13013.08,2608.62
180,1.0,0.113,1.0,0.73,0.0,-26.73,-67.96,-4215.12,-8589.6,18371.12,-24365.32,15606.08,4615.62
200,1.0,0.191,1.0,0.0,1.0,-24.48,-70.63,-6103.12,-10973.6,19567.12,-28436.32,19062.08,7483.62
220,1.0,0.177,1.0,0.191,1.0,-22.43,-74.22,-6331.12,-13337.6,18323.12,-32243.32,17971.08,10631.62
240,1.0,0.283,0.0,0.0,0.0,-21.37,-77.92,-3719.12,-15257.6,17407.12,-32243.32,15079.08,12642.62
260,1.0,0.297,0.869,0.921,0.0,-20.3,-81.34,-5511.12,-16177.6,17735.12,-32243.32,12960.08,16288.62
280,1.0,0.0,0.869,0.239,1.0,-19.74,-85.05,-6999.12,-18853.6,15631.12,-32243.32,7373.08,23083.62
300,1.0,0.276,0.976,0.0,1.0,-20.11,-88.62,-5043.12,-21245.6,12607.12,-29058.32,2772.08,28715.62
320,0.458,0.0,1.0,0.064,1.0,-20.75,-90.31,-5195.12,-20361.6,13847.12,-19128.32,692.08,32594.62
340,0.352,0.0,1.0,0.136,0.0,-21.87,-91.08,-4319.12,-16461.6,13099.12,-13377.32,-520.92,33051.62
360,0.387,0.0,0.281,0.397,0.0,-22.88,-93.0,-5807.12,-16629.6,9847.12,-17719.32,-1869.92,33051.62
380,0.6,0.0,0.067,0.691,1.0,-24.29,-95.98,-6543.12,-19265.6,5391.12,-21016.32,-6974.92,33051.62
400,0.683,0.354,1.0,0.374,1.0,-24.85,-97.8,-8227.12,-16209.6,8771.12,-17931.32,-2475.92,33051.62
420,0.658,0.438,1.0,0.0,0.546,-24.96,-100.92,-12111.12,-18989.6,5719.12,-24703.32,-4604.92,33051.62
440,0.764,0.0,1.0,0.469,0.0,-25.84,-104.2,-12363.12,-20377.6,4075.12,-25882.32,-10452.92,33051.62
460,0.725,0.141,0.0,1.0,1.0,-26.82,-106.14,-13275.12,-18849.6,3083.12,-16659.32,-12640.92,33051.62
480,0.667,0.297,1.0,0.651,0.0,-27.52,-107.1,-14299.12,-15561.6,3595.12,-10291.32,-12490.92,33051.62
500,0.928,0.0,1.0,0.524,1.0,-28.22,-107.7,-14571.12,-14693.6,3575.12,-7964.32,-13377.92,33051.62
520,0.963,0.0,0.067,0.0,1.0,-28.74,-107.72,-15691.12,-12113.6,4163.12,-4048.32,-14366.92,33051.62
540,1.0,0.0,0.922,0.556,0.0,-28.65,-107.14,-16659.12,-9101.6,5215.12,-89.32,-12829.92,33051.62
560,1.0,0.191,1.0,0.0,0.546,-28.01,-105.93,-17859.12,-7977.6,7031.12,1741.68,-11970.92,33051.62
580,1.0,0.0,0.0,0.302,1.0,-27.35,-104.47,-18239.12,-7209.6,7195.12,3933.68,-13163.92,33051.62
600,1.0,0.0,0.869,0.0,1.0,-26.61,-102.64,-18095.12,-6133.6,6979.12,7909.68,-13135.92,33051.62
620,1.0,0.0,1.0,0.0,0.472,-24.97,-100.27,-17367.12,-1657.6,8039.12,11810.68,-9741.92,33051.62
639,1.0,0.191,0.227,0.627,1.0,-21.24,-98.32,-19403.12,918.4,8379.12,10379.68,-5593.92,33051.62
659,0.886,0.007,0.816,0.0,1.0,-17.07,-97.31,-19847.12,2206.4,8575.12,4926.68,-6416.92,33051.62
679,0.938,0.0,1.0,0.397,1.0,-12.2,-94.3,-19567.12,3814.4,9923.12,5256.68,-5668.92,33051.62
699,1.0,0.177,0.441,1.0,1.0,-6.08,-96.96,-19783.12,5550.4,9039.12,7463.68,-3216.92,33051.62
719,1.0,0.0,1.0,0.0,1.0,-0.98,-86.32,-20659.12,7034.4,10415.12,6251.68,-2833.92,32183.62
739,1.0,0.0,0.0,0.0,0.0,3.49,-75.26,-21419.12,8566.4,10627.12,5877.68,-2289.92,29724.62
759,1.0,0.0,1.0,0.12,1.0,7.14,-63.75,-21383.12,10586.4,10271.12,6347.68,-1942.92,26674.62
779,0.909,0.0,0.976,0.033,1.0,10.26,-52.19,-21559.12,12578.4,9663.12,6516.68,-1006.92,24063.62
799,0.983,0.0,0.869,0.0,1.0,12.86,-41.4,-22075.12,15258.4,10307.12,5922.68,-339.92,20725.62
819,1.0,0.0,1.0,0.0,0.0,15.03,-31.16,-22111.12,16998.4,9303.12,2793.68,-630.92,16553.62
839,0.883,0.0,0.0,0.0,0.621,16.94,-21.78,-22315.12,18314.4,9247.12,-63.32,-653.92,12780.62
859,0.864,0.0,1.0,0.017,1.0,18.82,-13.15,-22499.12,19454.4,9899.12,-1242.32,509.08,9188.62
879,0.87,0.0,1.0,0.278,1.0,20.76,-4.88,-23147.12,20074.4,9071.12,-2498.32,1285.08,6286.62
900,0.954,0.0,1.0,0.199,0.77,22.6,2.4,-22811.12,20330.4,9983.12,-5199.32,1919.08,1973.62
919,0.97,0.0,0.0,0.0,0.0,24.61,9.48,-23155.12,20958.4,10875.12,-2934.32,3949.08,-2668.38
940,0.819,0.0,0.174,0.0,0.621,26.62,16.27,-22823.12,23754.4,10427.12,-3594.32,6865.08,-10591.38
960,1.0,0.078,0.0,0.0,0.0,29.37,22.51,-22539.12,23514.4,5683.12,-11660.32,13198.08,-26000.38
980,0.97,0.0,0.0,0.397,0.0,32.99,27.23,-19591.12,18894.4,4699.12,-23568.32,21954.08,-32483.38
1000,1.0,0.573,0.0,0.0,0.0,39.53,25.27,-26747.12,8818.4,18655.12,-30211.32,31019.08,-32483.38
1020,1.0,0.035,0.0,0.0,0.0,45.1,24.69,-34015.12,20370.4,26715.12,-30576.32,31587.08,-32483.38
1040,1.0,0.057,0.281,0.0,0.026,49.5,29.84,-21891.12,12942.4,1363.12,-32243.32,27893.08,-32483.38
1060,1.0,0.0,0.334,0.0,0.0,48.74,17.89,-16283.12,-16581.6,-18064.88,-32243.32,7697.08,-32483.38
1080,0.97,0.205,0.0,0.381,1.0,46.79,10.12,-19979.12,-21629.6,-12916.88,-11760.32,-2959.92,-21538.38
1099,1.0,0.0,1.0,0.0,0.0,46.46,9.68,-26779.12,-10461.6,23.12,33291.68,-2746.92,-2281.38
1119,1.0,0.0,1.0,0.826,1.0,47.69,9.44,-26647.12,-4381.6,4703.12,33291.68,2029.08,3751.62
1139,1.0,0.297,1.0,0.088,0.0,48.82,6.01,-27683.12,-1645.6,383.12,22829.68,1393.08,6478.62
1159,0.86,0.141,0.0,0.35,1.0,48.91,-0.36,-28727.12,-3749.6,1575.12,-2549.32,-5622.92,12487.62
1179,1.0,0.0,1.0,0.0,1.0,48.01,-4.8,-29455.12,-5457.6,3107.12,4867.68,-12513.92,24466.62
1199,1.0,0.078,1.0,0.659,0.0,47.2,-4.06,-29527.12,-2117.6,9623.12,26955.68,-17483.92,33051.62
1219,1.0,0.0,0.0,0.374,1.0,46.31,3.03,-29995.12,6666.4,17223.12,33291.68,-18445.92,33051.62
1239,1.0,0.0,0.0,0.0,0.0,48.01,15.89,-35547.12,6730.4,8763.12,33291.68,-10433.92,33051.62
1260,1.0,0.0,1.0,0.0,1.0,48.21,12.92,-43351.12,-12465.6,1707.12,19199.68,-8140.92,33051.62
1279,0.909,0.191,1.0,1.0,0.249,46.48,21.11,-22235.12,18110.4,8127.12,12653.68,-12336.92,22673.62
1299,1.0,0.113,0.0,1.0,1.0,48.71,29.27,-29415.12,10722.4,7679.12,10502.68,-404.92,14522.62
1319,1.0,0.226,0.0,0.136,1.0,49.71,34.27,-27847.12,13106.4,11747.12,5389.68,-4049.92,12975.62
1339,0.947,0.212,1.0,0.009,0.0,50.64,41.12,-27999.12,12482.4,8607.12,10533.68,-5519.92,11531.62
1359,1.0,0.028,0.0,1.0,0.0,50.95,46.89,-26611.12,14890.4,9139.12,7227.68,-5663.92,7667.62
1379,1.0,0.0,0.922,0.0,1.0,51.8,51.8,-27031.12,14914.4,9591.12,4381.68,-2083.92,4976.62
1399,1.0,0.0,0.0,0.0,0.0,52.88,55.4,-27523.12,14074.4,10995.12,681.68,-1297.92,3253.62
1419,1.0,0.269,1.0,0.0,0.0,54.03,58.69,-27943.12,13342.4,10959.12,97.68,-1563.92,1976.62
1439,1.0,0.0,0.067,0.017,1.0,55.02,62.13,-27991.12,12922.4,10895.12,2453.68,-2907.92,1424.62
1459,1.0,0.0,1.0,0.27,1.0,55.83,66.05,-27751.12,13510.4,10355.12,5139.68,-3016.92,431.62
1479,0.877,0.41,1.0,0.175,0.0,56.35,69.86,-28147.12,15346.4,9755.12,3866.68,-3006.92,-2688.38
1499,0.78,0.0,0.0,0.0,1.0,56.09,73.93,-23511.12,17378.4,4723.12,-2178.32,-1226.92,-10485.38
1519,1.0,0.12,0.0,0.151,1.0,55.95,76.38,-24059.12,20042.4,7859.12,-6198.32,488.08,-23185.38
1539,1.0,0.042,0.0,0.144,0.844,56.57,78.44,-24767.12,20330.4,9099.12,-6160.32,5348.08,-32483.38
1560,1.0,0.0,0.869,0.0,1.0,57.15,78.14,-21859.12,17898.4,18103.12,-8128.32,8646.08,-32483.38
1580,1.0,0.0,1.0,0.0,1.0,58.11,77.51,-27607.12,23674.4,21847.12,-10616.32,10198.08,-32483.38
1600,1.0,0.0,0.0,0.0,1.0,58.22,76.54,-18343.12,12290.4,13015.12,-15158.32,5420.08,-32483.38
1619,1.0,0.12,0.548,0.231,0.0,57.04,64.48,-15883.12,-6621.6,5011.12,-28835.32,4700.08,-32483.38
1640,1.0,0.078,1.0,0.017,0.0,54.53,52.66,-15503.12,-27149.6,-3824.88,-29602.32,-2345.92,-32483.38
1660,1.0,0.0,1.0,0.0,0.0,52.23,46.95,-18723.12,-27149.6,-2720.88,8620.68,-3492.92,-18929.38
1679,1.0,0.0,0.495,0.0,1.0,51.46,45.74,-24747.12,-19757.6,6671.12,33291.68,911.08,-3390.38
