timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.463,0.0,1.0,0.671,0.738,29.2,108.46,3954.64,2020.8,11802.64,484.66,195.9,1984.14
20,0.488,0.033,1.0,0.678,0.964,5.27,71.52,3686.64,2076.8,12270.64,-1062.34,-289.1,1656.14
39,0.458,0.05,1.0,0.643,0.588,-9.84,49.27,3774.64,2512.8,11482.64,-1847.34,-1151.1,1295.14
59,0.442,0.024,1.0,0.714,0.625,-19.82,33.14,3722.64,1568.8,11426.64,-2450.34,-1582.1,1241.14
80,0.442,0.033,1.0,0.7,0.588,-26.95,21.23,4658.64,888.8,11834.64,-1624.34,-1153.1,1517.14
100,0.443,0.05,1.0,0.635,0.55,-31.51,11.42,4050.64,-1011.2,12606.64,-1409.34,-365.1,1418.14
120,0.434,0.007,1.0,0.635,0.55,-34.42,3.33,3438.64,-2691.2,13534.64,-1317.34,-73.1,1907.14
140,0.468,0.05,1.0,0.8,0.437,-36.85,-3.77,3554.64,-3711.2,13226.64,-1413.34,-900.1,3134.14
160,0.428,0.0,1.0,1.0,0.701,-38.88,-9.91,3242.64,-3971.2,13582.64,-3067.34,-1774.1,4321.14
180,0.461,0.033,1.0,0.928,0.588,-40.94,-15.04,4586.64,-3219.2,14254.64,-5105.34,-1665.1,2697.14
200,0.408,0.042,1.0,1.0,0.362,-42.08,-20.11,2034.64,-4243.2,14294.64,-7439.34,-1254.1,5687.14
220,0.377,0.033,1.0,1.0,0.625,-42.66,-25.32,3822.64,-6887.2,14598.64,-9217.34,1791.9,9324.14
240,0.431,0.05,1.0,0.621,0.0,-43.0,-30.27,4898.64,-7159.2,12818.64,-7667.34,5106.9,10054.14
260,0.417,0.05,1.0,0.692,0.625,-42.65,-34.28,5590.64,-7115.2,13746.64,-5946.34,10067.9,9941.14
280,0.55,0.0,1.0,0.65,0.964,-41.19,-37.37,3010.64,-6663.2,16534.64,-6379.34,14241.9,9761.14
299,0.412,0.0,1.0,0.764,0.55,-39.48,-40.42,2234.64,-6927.2,17506.64,-8786.34,15323.9,12826.14
320,0.231,0.024,1.0,0.792,0.776,-38.03,-43.63,4078.64,-7247.2,16326.64,-9707.34,16622.9,15419.14
340,0.404,0.033,1.0,0.785,0.136,-36.29,-46.52,3726.64,-9115.2,17202.64,-8292.34,17525.9,17245.14
360,0.493,0.0,1.0,0.8,0.776,-34.68,-48.78,2058.64,-8991.2,18118.64,-6275.34,15621.9,20774.14
379,0.409,0.024,1.0,0.892,0.211,-33.27,-50.39,1990.64,-9203.2,17918.64,-2380.34,14834.9,23481.14
400,0.259,0.059,1.0,0.835,0.776,-32.23,-51.49,2302.64,-8651.2,17118.64,818.66,13753.9,25740.14
420,0.388,0.0,1.0,0.885,0.362,-30.77,-52.04,1394.64,-9055.2,17550.64,4131.66,15905.9,27881.14
440,0.396,0.024,1.0,0.964,0.475,-28.85,-52.17,482.64,-9387.2,18226.64,6410.66,18614.9,28126.14
460,0.411,0.0,1.0,1.0,0.625,-26.62,-51.76,-717.36,-8571.2,18566.64,9170.66,20555.9,27738.14
480,0.286,0.0,1.0,1.0,0.663,-24.25,-51.19,-1357.36,-7275.2,18634.64,9356.66,22304.9,25698.14
500,0.296,0.0,1.0,1.0,0.851,-21.45,-50.56,-4297.36,-7023.2,19470.64,9093.66,23019.9,24880.14
520,0.3,0.0,1.0,1.0,0.964,-18.76,-49.9,-5045.36,-7043.2,19222.64,9677.66,22635.9,25402.14
540,0.358,0.0,1.0,1.0,0.889,-16.14,-49.02,-5241.36,-3503.2,17038.64,9939.66,24405.9,24714.14
560,0.362,0.0,1.0,1.0,0.663,-13.11,-48.48,-8317.36,-6787.2,19790.64,8736.66,23407.9,24782.14
581,0.343,0.0,1.0,1.0,0.889,-10.0,-47.89,-9785.36,-8411.2,20382.64,10086.66,23375.9,23181.14
600,0.283,0.0,1.0,1.0,1.0,-7.05,-47.7,-8829.36,-6635.2,18050.64,7993.66,24679.9,22561.14
620,0.257,0.0,1.0,1.0,0.889,-4.14,-47.23,-9345.36,-3927.2,17202.64,8138.66,25101.9,21443.14
640,0.22,0.0,1.0,1.0,0.889,-0.74,-46.86,-13017.36,-3447.2,17506.64,6834.66,24540.9,20453.14
660,0.226,0.0,1.0,1.0,0.814,2.03,-46.49,-13537.36,-3267.2,17346.64,6819.66,20634.9,21106.14
681,0.236,0.0,1.0,0.964,0.927,3.9,-46.09,-14161.36,-10263.2,18194.64,12349.66,15849.9,21736.14
700,0.268,0.0,1.0,1.0,0.776,6.33,-45.21,-11973.36,-363.2,14282.64,9898.66,21352.9,20828.14
720,0.338,0.0,1.0,1.0,1.0,9.14,-44.09,-15569.36,-923.2,16190.64,10697.66,19658.9,22158.14
740,0.402,0.0,1.0,1.0,1.0,12.0,-42.98,-16409.36,-1015.2,15474.64,11772.66,19537.9,22458.14
759,0.467,0.0,1.0,1.0,0.927,14.88,-40.59,-16021.36,3988.8,14222.64,13033.66,18513.9,20674.14
779,0.57,0.0,1.0,1.0,1.0,17.89,-38.22,-17325.36,4712.8,14206.64,11971.66,18098.9,18142.14
800,0.471,0.0,1.0,1.0,0.964,21.28,-36.45,-17869.36,3916.8,12722.64,11276.66,19319.9,16702.14
820,0.532,0.0,1.0,1.0,0.889,24.94,-34.18,-19573.36,5360.8,12566.64,11428.66,19422.9,15642.14
840,0.534,0.0,1.0,1.0,1.0,28.74,-31.9,-19753.36,5972.8,11530.64,10385.66,19688.9,13747.14
860,0.526,0.0,1.0,1.0,1.0,32.42,-28.98,-20781.36,7992.8,10922.64,8182.66,18592.9,10939.14
880,0.541,0.0,1.0,1.0,0.889,35.92,-25.66,-22701.36,9704.8,9978.64,4612.66,16845.9,8461.14
900,0.584,0.0,1.0,1.0,1.0,38.95,-23.0,-25013.36,9176.8,9742.64,1926.66,12677.9,5474.14
920,0.532,0.0,1.0,1.0,0.927,41.17,-20.72,-24257.36,8852.8,9330.64,15.66,7613.9,3705.14
940,0.545,0.0,1.0,1.0,1.0,43.13,-18.03,-22333.36,8752.8,8506.64,1493.66,6333.9,2789.14
959,0.675,0.0,1.0,1.0,0.964,45.14,-14.75,-22565.36,9988.8,7982.64,22.66,7898.9,2030.14
980,0.524,0.0,1.0,1.0,0.889,47.11,-12.08,-24661.36,9556.8,8174.64,-1432.34,6790.9,1507.14
1000,0.636,0.0,1.0,1.0,0.964,49.09,-9.6,-23285.36,8188.8,7410.64,240.66,5766.9,1727.14
1020,0.634,0.0,1.0,1.0,1.0,50.84,-6.3,-24013.36,9504.8,7682.64,2160.66,6099.9,2426.14
1040,0.621,0.0,1.0,1.0,1.0,52.54,-2.78,-24669.36,9300.8,7070.64,2328.66,5306.9,2128.14
1060,0.712,0.0,1.0,0.964,0.738,54.0,1.55,-23561.36,9852.8,6034.64,1927.66,4718.9,1562.14
1080,0.617,0.0,1.0,1.0,0.927,55.52,5.28,-24361.36,9548.8,6258.64,530.66,4832.9,1052.14
1100,0.728,0.0,1.0,1.0,0.927,56.97,8.97,-24745.36,8836.8,6026.64,1035.66,3590.9,1144.14
1120,0.611,0.0,1.0,1.0,0.814,58.29,13.35,-24209.36,8864.8,5434.64,2066.66,3063.9,1173.14
1140,0.474,0.0,1.0,1.0,0.889,59.47,18.14,-23461.36,9652.8,4798.64,1709.66,3943.9,1199.14
1160,0.499,0.0,1.0,0.935,0.964,60.65,22.3,-24137.36,9752.8,5018.64,-86.34,4108.9,-27.86
1180,1.0,0.0,1.0,1.0,0.701,61.81,26.54,-24361.36,9372.8,4602.64,-1392.34,3758.9,-857.86
1200,1.0,0.0,1.0,0.978,0.814,62.88,30.7,-25501.36,9088.8,4550.64,-1772.34,2734.9,-1354.86
1220,1.0,0.0,1.0,0.978,1.0,63.82,34.71,-25513.36,8348.8,4866.64,-432.34,1070.9,-791.86
1239,0.493,0.0,1.0,0.942,0.964,64.57,38.9,-24981.36,8600.8,4742.64,1146.66,404.9,396.14
1260,0.482,0.0,1.0,0.964,0.889,65.24,43.03,-25057.36,8864.8,4590.64,1155.66,419.9,506.14
1280,0.478,0.0,1.0,0.978,1.0,65.94,46.39,-25369.36,8720.8,5078.64,591.66,426.9,-1.86
