timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.71,0.396,0.441,0.615,-22.62,-37.31,-121.2,-2627.76,14370.48,104.62,-227.3,-293.94
19,0.0,0.717,0.365,0.448,1.0,-37.24,-44.04,-157.2,-2487.76,15018.48,603.62,-355.3,199.06
38,0.0,0.745,0.548,0.47,0.81,-44.77,-46.97,-173.2,-2191.76,15054.48,873.62,-792.3,1171.06
57,0.0,0.71,0.396,0.441,0.663,-49.66,-48.28,-161.2,-1651.76,15058.48,137.62,-1010.3,215.06
76,0.0,0.724,0.365,0.438,0.566,-52.76,-50.31,-269.2,-2463.76,14762.48,-439.38,-1515.3,-178.94
95,0.0,0.703,0.365,0.441,0.712,-55.28,-52.67,42.8,-2463.76,13942.48,-27.38,-1256.3,-228.94
113,0.0,0.717,0.457,0.452,0.0,-57.1,-54.26,-13.2,-2379.76,14058.48,514.62,-110.3,204.06
133,0.0,0.71,0.365,0.452,0.615,-58.06,-56.07,-57.2,-3455.76,13846.48,1158.62,1126.7,609.06
152,0.0,0.717,0.426,0.427,0.566,-58.54,-57.04,-229.2,-3815.76,14370.48,3036.62,2026.7,1177.06
171,0.0,0.717,0.396,0.441,0.517,-58.74,-56.38,-645.2,-3015.76,15946.48,4476.62,2709.7,941.06
190,0.0,0.738,0.396,0.441,1.0,-58.42,-54.86,-1889.2,-2923.76,17886.48,4724.62,2285.7,454.06
209,0.0,0.724,0.365,0.459,0.761,-58.99,-52.75,-1365.2,-1375.76,17558.48,6424.62,-953.3,574.06
227,0.0,0.724,0.396,0.431,0.663,-60.14,-50.88,-209.2,-1003.76,17002.48,6576.62,-3296.3,633.06
247,0.0,0.724,0.396,0.441,0.859,-60.62,-49.15,-157.2,-2259.76,19194.48,5902.62,-3169.3,1075.06
266,0.0,0.724,0.396,0.438,1.0,-60.87,-47.23,694.8,-2555.76,20514.48,7096.62,-2673.3,1443.06
284,0.0,0.717,0.426,0.441,0.712,-60.67,-44.91,1006.8,-2187.76,21918.48,8644.62,-353.3,1393.06
304,0.0,0.731,0.518,0.427,0.663,-59.83,-42.39,914.8,-2151.76,23822.48,9616.62,2655.7,1122.06
324,0.0,0.717,0.396,0.427,0.663,-58.49,-39.72,330.8,-2955.76,25686.48,11512.62,4279.7,848.06
344,0.0,0.731,0.396,0.427,0.615,-57.07,-36.7,862.8,-2763.76,26926.48,14231.62,5123.7,1132.06
364,0.0,0.71,0.396,0.441,0.712,-55.54,-33.53,1630.8,-1875.76,27514.48,15204.62,6937.7,1141.06
384,0.0,0.717,0.487,0.441,0.663,-53.72,-30.7,2054.8,-2223.76,28498.48,14248.62,9296.7,1252.06
403,0.0,0.731,0.396,0.431,0.712,-51.6,-28.16,2482.8,-1599.76,29250.48,12352.62,12060.7,772.06
424,0.0,0.724,0.365,0.427,0.712,-49.23,-26.29,2670.8,-2319.76,30014.48,9285.62,14277.7,-344.94
443,0.0,0.724,0.365,0.438,0.615,-46.9,-25.23,2398.8,-3483.76,30914.48,5701.62,14728.7,-362.94
462,0.0,0.731,0.548,0.431,0.663,-44.53,-24.49,3658.8,-4059.76,30674.48,4582.62,16882.7,-150.94
481,0.0,0.752,0.365,0.441,0.663,-41.91,-23.89,4562.8,-4343.76,29818.48,4477.62,20735.7,177.06
501,0.0,0.731,0.396,0.438,0.712,-38.9,-23.71,3902.8,-5939.76,29066.48,3766.62,23244.7,917.06
521,0.0,0.752,0.487,0.456,0.761,-35.9,-23.56,3350.8,-6963.76,28346.48,5057.62,24156.7,2728.06
541,0.0,0.752,0.365,0.441,0.663,-33.07,-23.2,2926.8,-7075.76,27286.48,7416.62,24498.7,4098.06
561,0.0,0.724,0.396,0.441,0.663,-30.43,-22.63,1958.8,-7039.76,26358.48,9721.62,24200.7,5051.06
581,0.0,0.738,0.396,0.424,0.907,-28.16,-21.72,1934.8,-5187.76,25302.48,11046.62,24104.7,5336.06
601,0.0,0.745,0.365,0.438,0.371,-26.02,-20.8,1018.8,-4087.76,24174.48,11151.62,24676.7,5431.06
621,0.0,0.724,0.426,0.459,0.712,-23.97,-19.98,-837.2,-3235.76,23522.48,10169.62,24557.7,5011.06
640,0.0,0.738,0.487,0.438,0.712,-22.3,-19.36,-2257.2,-3183.76,23426.48,9604.62,22851.7,4716.06
659,0.0,0.731,0.396,0.431,0.517,-20.87,-18.59,-3597.2,-2955.76,22982.48,11068.62,21014.7,4194.06
678,0.0,0.731,0.365,0.441,0.81,-19.7,-17.27,-4537.2,-1187.76,22814.48,12636.62,19830.7,3378.06
698,0.0,0.731,0.426,0.431,0.0,-18.43,-15.59,-5549.2,88.24,23262.48,12742.62,19124.7,1776.06
718,0.0,0.815,0.365,0.452,0.566,-17.3,-13.98,-6469.2,712.24,23102.48,11912.62,18067.7,348.06
738,0.0,0.724,0.365,0.438,1.0,-16.37,-12.66,-7313.2,984.24,22522.48,10243.62,16841.7,-681.94
757,0.0,0.731,0.396,0.438,0.712,-15.68,-11.64,-8001.2,1364.24,21746.48,8603.62,16150.7,-1525.94
776,0.0,0.731,0.335,0.47,0.42,-15.08,-10.78,-8741.2,1992.24,20946.48,6765.62,15674.7,-2264.94
795,0.0,0.78,0.426,0.452,0.663,-14.55,-10.11,-9417.2,2492.24,20054.48,4752.62,15455.7,-2656.94
814,0.0,0.745,0.365,0.431,1.0,-14.08,-9.51,-10497.2,3264.24,18638.48,2624.62,15213.7,-3161.94
833,0.0,0.787,0.396,0.406,0.81,-13.5,-8.5,-11645.2,4868.24,17946.48,316.62,14346.7,-3426.94
853,0.0,0.745,0.365,0.438,0.761,-12.95,-8.28,-12513.2,3948.24,18194.48,-1810.38,11545.7,-3904.94
872,0.0,0.731,0.365,0.452,0.663,-12.77,-8.01,-12957.2,3716.24,17434.48,-980.38,9081.7,-4802.94
891,0.0,0.724,0.365,0.431,0.517,-12.7,-7.36,-13217.2,4112.24,16854.48,196.62,8146.7,-5402.94
911,0.0,0.752,0.365,0.42,0.615,-12.67,-6.59,-13629.2,4304.24,16234.48,67.62,7142.7,-5505.94
931,0.0,0.731,0.365,0.441,0.761,-12.43,-6.19,-14273.2,3904.24,16142.48,-642.38,6121.7,-5098.94
950,0.0,0.717,0.396,0.456,0.761,-11.5,-6.32,-16057.2,3016.24,17238.48,-808.38,3768.7,-4138.94
969,0.0,0.724,0.365,0.431,0.81,-10.8,-6.29,-17009.2,2656.24,18846.48,986.62,70.7,-2808.94
989,0.0,0.703,0.396,0.438,0.859,-10.55,-5.7,-16829.2,3104.24,20206.48,3451.62,-1697.3,-1154.94
1008,0.0,0.724,0.365,0.438,0.615,-10.4,-4.54,-16469.2,4548.24,21550.48,4562.62,-1477.3,53.06
1028,0.0,0.745,0.396,0.452,0.712,-10.1,-3.56,-16981.2,4400.24,23130.48,4066.62,-908.3,735.06
1048,0.002,0.71,0.365,0.427,0.663,-9.76,-2.48,-16789.2,4888.24,23754.48,4295.62,-176.3,1983.06
1067,0.0,0.724,0.365,0.438,0.663,-9.37,-1.2,-16853.2,6540.24,24194.48,3395.62,249.7,1700.06
1087,0.0,0.724,0.396,0.424,0.663,-8.98,-0.17,-17069.2,6784.24,24602.48,1850.62,-37.3,1226.06
1107,0.0,0.689,0.365,0.424,0.712,-8.68,0.72,-17061.2,6840.24,25366.48,1373.62,-652.3,1084.06
1127,0.0,0.717,0.335,0.441,0.371,-8.53,1.76,-16805.2,7988.24,25914.48,1167.62,-1056.3,495.06
1147,0.0,0.71,0.365,0.431,0.712,-8.45,2.7,-16597.2,8288.24,26418.48,562.62,-1182.3,-638.94
1167,0.0,0.731,0.396,0.427,0.615,-8.34,3.57,-16921.2,8036.24,26674.48,777.62,-1535.3,-1207.94
1187,0.0,0.773,0.335,0.427,0.517,-8.32,4.68,-16321.2,9432.24,26982.48,1064.62,-1274.3,-1912.94
1207,0.0,0.731,0.426,0.424,0.663,-8.4,5.75,-15713.2,9996.24,27610.48,692.62,-1262.3,-3133.94
1227,0.0,0.745,0.365,0.438,0.712,-8.5,6.77,-15389.2,9864.24,28090.48,992.62,-1102.3,-3648.94
1247,0.0,0.724,0.365,0.417,0.517,-8.57,7.93,-15081.2,10408.24,27966.48,1562.62,-649.3,-4371.94
1267,0.0,0.71,0.365,0.441,0.615,-8.69,9.17,-14717.2,10884.24,28062.48,1982.62,-671.3,-5003.94
1287,0.0,0.731,0.457,0.438,0.273,-8.95,10.43,-14073.2,10340.24,28130.48,3190.62,-916.3,-5610.94
1307,0.0,0.703,0.365,0.438,0.81,-9.26,12.08,-13329.2,12416.24,28162.48,4073.62,-639.3,-6693.94
1327,0.0,0.717,0.396,0.431,0.761,-9.54,13.44,-13169.2,12416.24,28222.48,2574.62,-464.3,-8906.94
1346,0.0,0.689,0.548,0.438,0.517,-9.81,14.43,-13317.2,10940.24,28062.48,2116.62,-677.3,-10092.94
1366,0.0,0.703,0.365,0.427,0.663,-10.15,15.42,-13129.2,10504.24,27982.48,2619.62,-908.3,-11236.94
1386,0.0,0.731,0.426,0.438,0.615,-10.57,16.32,-12709.2,10008.24,27886.48,2858.62,-1084.3,-12634.94
1406,0.0,0.724,0.365,0.424,0.663,-10.94,17.1,-12885.2,9068.24,27710.48,3373.62,-1058.3,-13611.94
1426,0.0,0.71,0.365,0.434,0.712,-11.25,17.76,-13249.2,8540.24,27558.48,3355.62,-1120.3,-14317.94
1446,0.0,0.724,0.396,0.417,0.468,-11.56,18.1,-13177.2,7212.24,27014.48,2789.62,-1094.3,-14942.94
1466,0.0,0.731,0.335,0.424,0.907,-11.86,18.31,-13689.2,6240.24,27834.48,3502.62,-1921.3,-15305.94
1486,0.0,0.717,0.396,0.431,0.712,-12.25,18.71,-13501.2,6336.24,27542.48,4768.62,-2355.3,-15303.94
1506,0.0,0.626,0.548,0.427,0.615,-12.48,19.1,-13633.2,6452.24,27222.48,4697.62,-1628.3,-16161.94
1526,0.0,0.703,0.426,0.438,1.0,-12.66,19.1,-14093.2,5160.24,27686.48,3915.62,-1988.3,-16820.94
1546,0.0,0.808,0.365,0.441,0.859,-12.93,19.01,-14089.2,4596.24,27370.48,4068.62,-2673.3,-17034.94
1566,0.002,0.717,0.396,0.427,0.712,-13.1,18.89,-14349.2,4660.24,27246.48,3805.62,-2441.3,-17338.94
1584,0.0,0.822,0.335,0.424,0.615,-13.16,18.51,-14397.2,4212.24,26846.48,2745.62,-2092.3,-17667.94
1605,0.0,0.724,0.365,0.438,0.615,-13.22,17.83,-14709.2,3280.24,27050.48,1741.62,-2310.3,-18192.94
1624,0.0,0.794,0.274,0.441,0.566,-13.22,17.09,-15229.2,2592.24,27282.48,1989.62,-2705.3,-18018.94
1645,0.0,0.731,0.396,0.445,0.663,-13.08,16.24,-15445.2,2344.24,26166.48,1616.62,-2132.3,-18194.94
1664,0.002,0.773,0.822,0.438,0.712,-12.85,15.23,-15725.2,2096.24,26526.48,575.62,-2043.3,-18040.94
1684,0.0,0.71,0.426,0.424,0.566,-12.58,13.99,-15969.2,1704.24,25822.48,-651.38,-1976.3,-17797.94
1703,0.0,0.724,0.274,0.438,0.615,-12.2,12.39,-16897.2,-159.76,26050.48,-1135.38,-2516.3,-17701.94
1722,0.0,0.71,0.365,0.427,0.712,-11.91,10.74,-17789.2,-2827.76,27222.48,907.62,-4066.3,-16295.94
1741,0.0,0.71,0.365,0.456,0.517,-11.63,9.65,-18373.2,-2915.76,27410.48,4558.62,-4729.3,-13356.94
1760,0.0,0.696,0.335,0.438,0.712,-11.32,9.28,-17545.2,776.24,27618.48,5096.62,-3691.3,-10538.94
1780,0.0,0.71,0.396,0.427,0.761,-10.82,8.45,-17533.2,1976.24,27226.48,294.62,-2205.3,-10079.94
1800,0.0,0.745,0.396,0.427,0.663,-10.23,6.68,-18149.2,-1591.76,27758.48,-2384.38,-2049.3,-10427.94
1819,0.0,0.661,0.426,0.424,0.81,-9.55,5.61,-18333.2,-399.76,27922.48,592.62,-1658.3,-8986.94
