timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.034,1.0,0.0,1.0,-6.36,6.62,-2248.8,2190.32,20284.96,388.88,428.9,322.44
19,1.0,0.0,1.0,0.0,0.0,-17.62,-2.1,-2492.8,1950.32,20404.96,333.88,532.9,142.44
39,1.0,0.0,1.0,0.0,1.0,-23.32,-6.28,-2472.8,2150.32,20324.96,376.88,691.9,110.44
59,1.0,0.235,1.0,0.0,0.0,-26.74,-9.38,-2432.8,1562.32,20188.96,324.88,994.9,77.44
79,1.0,0.0,0.0,1.0,0.087,-29.04,-11.07,-2448.8,2126.32,20272.96,361.88,1385.9,43.44
99,1.0,0.227,0.0,0.0,0.0,-30.42,-12.15,-2884.8,2214.32,20560.96,698.88,1598.9,142.44
119,1.0,0.0,1.0,0.0,0.0,-31.44,-12.84,-2868.8,2322.32,21148.96,708.88,843.9,199.44
139,1.0,0.294,1.0,0.0,0.0,-32.6,-13.85,-2740.8,1886.32,20012.96,354.88,527.9,51.44
159,1.0,0.0,1.0,0.0,0.0,-33.67,-14.76,-2396.8,1810.32,20044.96,52.88,305.9,-17.56
179,1.0,0.0,0.0,0.638,0.0,-34.61,-15.52,-1888.8,1626.32,20664.96,99.88,112.9,-59.56
199,1.0,0.0,0.0,0.0,0.0,-35.41,-15.82,-1292.8,2142.32,21516.96,553.88,320.9,-211.56
219,1.0,0.0,1.0,0.0,1.0,-35.56,-16.02,-2108.8,1710.32,22312.96,1558.88,1910.9,-480.56
239,1.0,0.403,0.0,0.128,1.0,-35.49,-15.74,-1504.8,2458.32,23184.96,2687.88,3627.9,-203.56
259,1.0,0.0,1.0,1.0,0.0,-35.07,-15.24,-2116.8,3166.32,23320.96,3018.88,5271.9,-187.56
279,1.0,0.025,0.0,0.0,0.0,-34.56,-14.7,-524.8,3446.32,25064.96,2508.88,6700.9,3.44
299,1.0,0.0,0.31,0.0,1.0,-33.42,-14.65,-2424.8,3750.32,25260.96,-1087.12,8969.9,1339.44
320,1.0,0.0,0.0,0.0,0.0,-31.7,-15.42,-3368.8,2542.32,25504.96,-4903.12,12216.9,1676.44
340,1.0,0.05,0.0,1.0,1.0,-29.25,-15.9,-3664.8,2354.32,28160.96,-3744.12,16303.9,471.44
359,0.0,0.0,0.0,1.0,1.0,-26.26,-15.95,-5080.8,1950.32,28216.96,-305.12,19673.9,1129.44
380,0.0,0.176,0.0,0.0,1.0,-23.02,-15.72,-5384.8,1542.32,29268.96,1832.88,22035.9,4606.44
400,1.0,1.0,1.0,1.0,0.0,-19.01,-15.01,-7104.8,1758.32,29616.96,4938.88,26906.9,5882.44
420,0.991,0.0,0.62,0.638,0.0,-14.21,-13.94,-10296.8,1434.32,30472.96,7983.88,30541.9,6047.44
439,1.0,0.0,1.0,1.0,1.0,-9.33,-12.58,-11768.8,450.32,30508.96,11485.88,31610.9,5977.44
460,1.0,0.68,1.0,0.0,0.0,-4.57,-9.59,-12896.8,6310.32,31224.96,17106.88,31610.9,5949.44
479,1.0,0.0,0.155,1.0,0.0,0.54,-7.07,-16636.8,5218.32,28372.96,16370.88,31610.9,4089.44
499,0.0,0.0,1.0,0.0,1.0,4.84,-5.49,-15968.8,4514.32,27780.96,11738.88,28837.9,6292.44
519,0.29,0.101,0.93,0.558,0.0,9.14,-3.67,-17732.8,5042.32,26624.96,13560.88,28157.9,9593.44
540,0.541,0.193,0.0,0.0,1.0,12.94,-1.14,-17948.8,6358.32,26056.96,17472.88,25943.9,11588.44
559,0.0,0.0,0.93,0.0,1.0,16.5,2.12,-17236.8,8806.32,22776.96,19694.88,25697.9,8923.44
579,0.0,0.0,1.0,0.0,0.304,20.03,4.93,-18548.8,8942.32,21140.96,17036.88,24164.9,4916.44
599,0.0,0.0,1.0,0.638,1.0,23.55,7.6,-19896.8,9902.32,19668.96,14724.88,22734.9,2584.44
620,0.0,0.0,0.0,0.0,0.0,26.65,10.42,-20668.8,11462.32,19524.96,14017.88,20480.9,1567.44
639,0.0,0.21,1.0,0.0,0.0,29.54,12.89,-21220.8,10278.32,18408.96,13787.88,18149.9,779.44
660,0.0,0.0,1.0,0.0,0.0,32.01,15.45,-21624.8,10814.32,17928.96,13900.88,15515.9,895.44
679,0.0,0.436,1.0,0.0,0.0,33.93,17.77,-21784.8,10286.32,18192.96,14480.88,12495.9,954.44
700,0.0,0.0,0.775,0.0,0.0,35.36,20.15,-21880.8,10670.32,18336.96,15135.88,10020.9,600.44
720,0.0,0.319,1.0,0.047,1.0,36.52,22.8,-21332.8,11618.32,17064.96,14910.88,8710.9,-135.56
740,0.0,0.0,0.0,0.665,0.0,37.55,24.7,-21632.8,10334.32,16940.96,13128.88,6986.9,-965.56
759,0.0,0.084,1.0,0.827,0.0,37.95,26.17,-21612.8,9794.32,18572.96,13306.88,4501.9,-1204.56
780,0.491,0.0,0.0,0.558,0.087,38.16,27.98,-21716.8,11134.32,18856.96,14131.88,3888.9,-2021.56
799,0.0,0.076,1.0,0.0,0.0,38.08,29.57,-19568.8,10214.32,15732.96,12031.88,1647.9,-1748.56
819,0.0,0.0,1.0,0.0,1.0,38.11,30.6,-20100.8,9734.32,14556.96,8398.88,-254.1,-2476.56
840,0.0,0.0,0.0,0.0,1.0,37.71,32.29,-20000.8,11054.32,13792.96,8724.88,-2917.1,-3200.56
860,0.0,0.008,1.0,0.0,0.0,37.33,35.65,-19920.8,11846.32,10000.96,8777.88,-5392.1,-4268.56
879,0.0,0.0,0.0,0.0,0.0,35.83,40.62,-18872.8,12950.32,5668.96,5760.88,-9591.1,-4342.56
900,0.0,0.193,1.0,0.0,0.0,32.99,43.76,-17356.8,10938.32,8612.96,4870.88,-20585.1,-4965.56
919,0.0,0.0,1.0,0.0,0.0,24.68,43.04,-8552.8,8022.32,18284.96,7913.88,-33924.1,-8879.56
939,0.0,0.0,1.0,0.612,1.0,16.25,41.2,955.2,7234.32,30176.96,3234.88,-33924.1,-13174.56
960,0.0,0.193,0.0,0.692,0.0,9.58,38.65,-7848.8,5790.32,40787.96,-644.12,-33924.1,-14575.56
980,0.0,0.319,1.0,0.0,0.0,7.58,35.17,-17112.8,2170.32,31072.96,-4202.12,-11644.1,-21839.56
1000,0.0,0.0,0.0,0.0,0.0,13.12,30.61,-31572.8,10446.32,17100.96,-26767.12,19462.9,-25034.56
1019,0.0,0.117,1.0,0.0,1.0,15.65,25.23,-24872.8,6078.32,15728.96,-24122.12,2151.9,5291.44
1040,0.0,0.0,1.0,0.0,1.0,13.5,25.58,-13748.8,7534.32,20260.96,11149.88,-8557.1,22458.44
1059,0.0,0.126,1.0,0.262,0.0,12.68,30.89,-13524.8,15710.32,17840.96,30934.88,522.9,17212.44
1079,0.0,0.067,1.0,0.0,0.0,12.95,34.0,-17096.8,20278.32,15840.96,11106.88,3036.9,4260.44
1100,0.0,0.059,1.0,0.423,1.0,12.98,32.04,-18616.8,14170.32,20228.96,-12297.12,-1146.1,-4602.56
1120,0.0,0.017,1.0,0.0,1.0,13.02,30.0,-19236.8,11198.32,22620.96,-7993.12,-1561.1,-4232.56
1139,0.0,0.302,1.0,0.0,0.0,13.26,29.14,-19700.8,11142.32,22464.96,-456.12,-819.1,535.44
