timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.764,0.174,0.0,0.0,0.0,131.98,81.64,824.8,3192.4,18149.52,1020.36,5612.04,848.32
18,1.0,0.0,0.446,0.819,1.0,80.39,52.23,-387.2,3268.4,18905.52,2294.36,6971.04,317.32
39,1.0,0.057,0.0,0.0,0.0,50.11,36.2,2256.8,3544.4,18313.52,3610.36,7085.04,759.32
59,1.0,0.242,0.446,0.0,0.152,31.46,26.16,924.8,3472.4,18753.52,4053.36,6744.04,518.32
78,1.0,0.0,0.475,0.0,0.0,18.64,19.18,344.8,3388.4,18829.52,3855.36,6226.04,24.32
99,1.0,0.0,0.417,0.0,0.094,9.72,14.15,452.8,2980.4,20269.52,3981.36,7030.04,-732.68
119,1.0,0.146,0.302,0.0,0.0,4.19,10.34,-2027.2,3040.4,21089.52,2856.36,9973.04,-2170.68
139,1.0,0.057,1.0,0.0,0.0,0.24,6.04,-2439.2,1316.4,22517.52,-2826.64,9255.04,-4329.68
159,0.741,0.174,1.0,0.0,0.0,-2.86,0.77,-3819.2,256.4,22357.52,-12428.64,6857.04,-6398.68
179,0.69,0.201,1.0,1.0,0.0,-6.04,-5.85,-4287.2,-1187.6,21273.52,-22814.64,2032.04,-8089.68
199,0.626,0.0,0.82,0.0,0.0,-9.29,-13.2,-4275.2,-2771.6,20637.52,-29663.64,-1845.96,-7741.68
219,0.599,0.0,0.0,0.0,1.0,-13.32,-21.09,-2299.2,-5703.6,19237.52,-32382.64,-7727.96,-6166.68
239,0.492,0.016,1.0,0.111,0.0,-17.35,-28.98,584.8,-7823.6,17313.52,-32382.64,-7179.96,-3657.68
259,0.296,0.229,1.0,0.0,0.0,-20.39,-36.39,632.8,-8887.6,16885.52,-32382.64,-3270.96,830.32
279,0.197,0.448,1.0,0.0,0.094,-22.47,-43.32,432.8,-9551.6,16545.52,-32382.64,1046.04,6325.32
299,0.182,0.153,0.532,0.091,0.0,-24.47,-50.25,1112.8,-10859.6,14401.52,-32382.64,922.04,11149.32
319,0.278,0.0,0.0,0.0,0.0,-26.6,-57.22,1584.8,-12655.6,12065.52,-32382.64,-1439.96,14832.32
339,0.131,0.0,0.0,0.0,0.0,-29.16,-64.02,2756.8,-15119.6,10657.52,-32382.64,-5800.96,17271.32
359,0.243,0.0,1.0,0.0,0.0,-31.91,-70.66,3272.8,-16315.6,8893.52,-32382.64,-8449.96,19467.32
379,0.108,0.194,0.0,0.0,0.211,-34.87,-77.29,4236.8,-17287.6,5993.52,-32382.64,-11014.96,21039.32
399,0.25,0.167,0.187,0.0,0.0,-38.39,-83.76,4768.8,-17979.6,4145.52,-32382.64,-16251.96,21980.32
419,0.357,0.557,0.0,0.0,0.0,-42.57,-90.22,5096.8,-16231.6,1693.52,-32382.64,-21560.96,23033.32
439,0.426,0.16,0.446,0.0,0.0,-47.15,-96.83,5540.8,-14971.6,-1894.48,-32382.64,-25902.96,23714.32
460,0.126,0.057,0.0,0.0,0.0,-52.29,-103.3,4552.8,-14591.6,-3674.48,-32382.64,-32585.96,25006.32
480,0.441,0.509,0.0,0.0,0.0,-57.23,-109.62,4256.8,-14775.6,-5858.48,-32382.64,-34050.96,25539.32
500,0.283,0.0,1.0,0.0,0.446,-61.83,-116.1,3136.8,-11483.6,-8286.48,-32382.64,-34050.96,24234.32
519,0.365,0.0,0.763,0.0,1.0,-66.14,-122.45,2124.8,-9275.6,-8550.48,-32382.64,-34050.96,23527.32
540,0.273,0.057,0.82,0.0,0.0,-69.84,-128.52,-1475.2,-8111.6,-8154.48,-32382.64,-34050.96,23026.32
560,0.395,0.0,1.0,0.0,1.0,-73.19,-134.33,-3007.2,-6747.6,-7514.48,-32382.64,-34050.96,21834.32
580,0.288,0.0,0.446,0.0,0.0,-76.27,-139.56,-4491.2,-4491.6,-5618.48,-30108.64,-34050.96,20868.32
600,0.522,0.009,0.0,0.0,1.0,-78.54,-143.37,-8927.2,-2935.6,-2650.48,-23468.64,-34050.96,20083.32
620,0.36,0.023,1.0,0.0,1.0,-80.09,-145.94,-11447.2,-2163.6,-1526.48,-16732.64,-34050.96,18259.32
639,0.235,0.0,0.245,0.0,0.0,-81.31,-147.94,-12179.2,364.4,-1226.48,-10797.64,-34050.96,15925.32
659,0.332,0.263,0.014,0.0,0.0,-81.69,-149.78,-13859.2,3608.4,1429.52,-7578.64,-34050.96,13984.32
679,0.197,0.0,0.0,0.0,1.0,-82.36,-152.67,-12739.2,6488.4,2321.52,-7232.64,-34050.96,12377.32
699,0.522,0.263,0.0,0.0,0.0,-88.05,-137.31,-10647.2,7304.4,7957.52,-8395.64,-34050.96,9679.32
719,0.499,0.0,1.0,0.0,0.0,-89.79,-131.04,-8859.2,7352.4,16209.52,-7994.64,-34050.96,6344.32
739,0.25,0.0,0.0,0.0,0.035,-91.18,-124.53,-7095.2,7356.4,22561.52,-4856.64,-34050.96,3603.32
