timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.696,0.305,0.518,0.513,1.0,65.76,7.07,-1988.88,1979.28,19013.36,1388.52,3740.18,500.04
18,0.739,0.199,0.265,0.411,0.218,28.04,-7.61,-2260.88,715.28,19177.36,0.52,5087.18,-630.96
38,0.768,0.234,0.189,0.179,1.0,9.15,-15.55,-568.88,159.28,18737.36,-1316.48,5020.18,-2088.96
59,0.96,0.206,0.0,0.104,0.0,0.17,-18.98,-1956.88,-296.72,21493.36,1340.52,6643.18,-2924.96
79,0.805,0.0,0.594,0.216,0.0,-4.5,-20.82,-3656.88,-760.72,22825.36,3394.52,6822.18,-3532.96
99,0.832,0.227,1.0,0.736,0.0,-8.08,-21.15,-3104.88,807.28,22937.36,4782.52,7494.18,-3419.96
119,0.795,0.065,1.0,0.095,1.0,-9.33,-20.24,-5632.88,3079.28,23853.36,4380.52,10709.18,-4843.96
139,0.842,0.1,0.543,0.597,1.0,-9.66,-22.14,-7140.88,-592.72,24557.36,-5840.48,9079.18,-6630.96
159,0.679,0.107,0.72,0.513,1.0,-9.59,-24.59,-9704.88,-1276.72,28609.36,-14409.48,3936.18,-6019.96
179,0.344,0.1,0.847,0.43,0.609,-10.63,-26.82,-9284.88,-2900.72,29069.36,-12257.48,-3357.82,-1309.96
199,0.082,0.163,1.0,0.364,0.0,-13.72,-29.72,-2864.88,-6888.72,26237.36,-10322.48,-8479.82,4651.04
219,0.111,0.058,0.0,0.0,1.0,-16.4,-32.85,-28.88,-8328.72,25821.36,-12052.48,-4454.82,7692.04
239,0.593,0.001,0.999,0.532,0.0,-17.07,-34.91,-3444.88,-5524.72,30885.36,-13930.48,2714.18,8723.04
259,0.306,0.1,0.771,0.643,0.0,-17.46,-37.11,-4352.88,-4608.72,31173.36,-17117.48,3293.18,12434.04
279,0.3,0.142,1.0,0.151,0.414,-18.17,-41.35,-2700.88,-6776.72,26181.36,-26816.48,3980.18,15714.04
299,0.131,0.029,0.619,0.309,1.0,-18.96,-47.45,-2512.88,-14424.72,22245.36,-32340.48,1834.18,17642.04
319,0.696,0.0,0.214,0.69,0.674,-19.83,-53.45,-2116.88,-19852.72,22493.36,-32340.48,-208.82,23872.04
339,0.541,0.107,1.0,0.132,0.218,-19.89,-57.47,-764.88,-22212.72,19957.36,-18395.48,5819.18,32798.04
359,0.696,0.0,0.999,0.151,1.0,-18.99,-58.43,-1116.88,-17588.72,18557.36,655.52,13741.18,32890.04
379,0.49,0.424,0.568,0.188,1.0,-17.38,-58.8,-3116.88,-13572.72,18413.36,2834.52,18564.18,32890.04
399,0.486,0.086,0.214,0.095,0.707,-15.6,-60.07,-5300.88,-12472.72,18857.36,-4699.48,18626.18,32890.04
419,0.29,0.177,0.568,0.216,1.0,-13.85,-61.71,-6056.88,-13288.72,17797.36,-6386.48,18379.18,32890.04
439,0.201,0.114,0.214,0.383,0.544,-11.91,-62.94,-7040.88,-12844.72,16245.36,-2863.48,19653.18,32890.04
459,0.333,0.594,0.0,0.504,1.0,-9.74,-63.29,-8584.88,-9428.72,16185.36,1247.52,21088.18,32890.04
479,0.214,0.347,0.0,0.216,0.902,-7.03,-63.12,-11000.88,-7312.72,15365.36,4498.52,22846.18,32890.04
499,0.212,0.149,0.619,0.216,1.0,-4.32,-63.3,-11952.88,-6156.72,13945.36,3378.52,22615.18,32890.04
519,0.189,0.283,0.518,0.457,0.805,-1.53,-63.98,-13408.88,-5120.72,13217.36,381.52,21779.18,32890.04
539,0.251,0.276,0.011,0.048,0.87,1.19,-64.86,-15208.88,-4720.72,13085.36,-1400.48,19148.18,32890.04
559,0.212,0.424,0.467,0.402,0.805,3.83,-65.42,-16340.88,-3072.72,12313.36,793.52,16627.18,32890.04
579,0.249,0.474,1.0,0.411,0.577,6.59,-65.37,-16812.88,-1412.72,11581.36,5031.52,16069.18,32890.04
599,0.212,0.94,0.416,0.374,0.674,9.49,-64.89,-17356.88,-140.72,11257.36,7672.52,15519.18,32890.04
619,0.158,0.227,0.0,0.513,1.0,12.05,-65.48,-17432.88,-1552.72,8469.36,8669.52,14891.18,32890.04
639,0.16,0.756,1.0,0.485,0.87,14.83,-67.33,-13532.88,5391.28,7265.36,9404.52,17356.18,28920.04
659,0.263,0.552,0.265,0.764,0.642,21.59,-69.38,-17024.88,6687.28,7797.36,6757.52,26231.18,23669.04
679,0.374,0.742,0.999,0.662,1.0,28.4,-71.39,-21012.88,6063.28,8497.36,-6235.48,28059.18,19273.04
699,0.28,0.89,1.0,1.0,0.544,34.44,-74.95,-21512.88,6043.28,8093.36,-12022.48,24793.18,18490.04
719,0.438,0.89,0.543,1.0,0.0,38.74,-66.61,-20120.88,11111.28,7801.36,-8831.48,20090.18,18327.04
739,0.469,0.763,0.872,1.0,1.0,41.63,-56.23,-20852.88,12227.28,4717.36,-6025.48,15911.18,18158.04
759,0.521,1.0,1.0,0.681,1.0,43.05,-45.71,-20700.88,11935.28,2021.36,-10101.48,9967.18,16717.04
779,0.409,0.777,0.518,1.0,1.0,43.38,-36.61,-20084.88,14039.28,2257.36,-12282.48,5660.18,14993.04
799,0.212,0.756,0.189,0.597,0.772,43.73,-27.22,-20132.88,13675.28,3437.36,-6324.48,4259.18,13950.04
819,0.278,0.552,0.163,1.0,1.0,44.04,-17.55,-20812.88,14543.28,3445.36,-342.48,4228.18,12315.04
839,0.313,0.121,0.746,1.0,1.0,43.94,-9.47,-22052.88,15955.28,5025.36,-3093.48,653.18,11170.04
859,0.438,0.686,1.0,1.0,1.0,43.63,-1.23,-21660.88,14875.28,4761.36,-1709.48,-1735.82,10423.04
878,0.581,0.777,1.0,1.0,1.0,43.33,6.86,-22056.88,14347.28,5077.36,-247.48,-3244.82,9610.04
899,0.725,0.784,0.518,1.0,1.0,42.85,13.76,-22312.88,16471.28,6369.36,-637.48,-2715.82,8549.04
919,0.739,0.446,0.011,1.0,1.0,42.7,19.76,-22576.88,14575.28,7773.36,-1455.48,-3873.82,7515.04
939,0.811,0.566,0.416,1.0,1.0,41.48,25.89,-20204.88,16611.28,7393.36,529.52,-5598.82,6709.04
959,0.609,0.806,0.0,0.662,0.967,40.59,31.72,-19896.88,15783.28,7841.36,1476.52,-4547.82,4596.04
979,0.646,0.608,1.0,1.0,1.0,39.73,37.24,-18240.88,14347.28,7721.36,575.52,-4144.82,2239.04
999,0.71,0.742,0.0,1.0,1.0,38.33,42.41,-15224.88,12911.28,8073.36,1028.52,-3573.82,-108.96
1019,0.673,0.671,1.0,0.699,0.0,35.69,48.09,-12592.88,11079.28,7273.36,664.52,-3316.82,-3888.96
1039,0.642,0.883,1.0,1.0,0.153,32.85,37.42,-12232.88,7207.28,6289.36,-1794.48,-3934.82,-8188.96
1059,0.578,0.742,1.0,0.801,1.0,29.19,29.96,-11192.88,1931.28,5833.36,-3436.48,-5499.82,-11201.96
1079,0.822,1.0,1.0,1.0,0.479,28.42,23.25,-15428.88,4407.28,7241.36,-2723.48,-7742.82,-13042.96
1099,0.937,0.481,0.543,1.0,1.0,28.32,16.78,-19892.88,4211.28,6961.36,-1332.48,-11811.82,-12795.96
1119,0.898,0.65,1.0,0.987,1.0,28.78,7.44,-24184.88,7299.28,5441.36,2155.52,-13342.82,-14111.96
1139,0.931,0.319,1.0,1.0,1.0,29.48,15.53,-31148.88,13095.28,4401.36,2319.52,-9333.82,-20161.96
1159,0.826,0.65,1.0,1.0,0.609,31.28,21.19,-37828.88,13807.28,6157.36,-5419.48,-3757.82,-25524.96
1179,0.768,0.502,0.163,1.0,1.0,33.95,23.48,-41992.88,9323.28,8809.36,-11089.48,-1639.82,-24498.96
1199,0.519,0.432,0.0,0.876,1.0,36.28,25.31,-44860.88,10535.28,11173.36,-3899.48,-1697.82,-18877.96
1219,0.824,0.544,0.746,0.932,1.0,38.22,28.63,-44860.88,11695.28,11973.36,5765.52,-2968.82,-11824.96
1239,0.609,0.544,0.872,0.792,1.0,40.03,33.02,-44860.88,14827.28,12605.36,9662.52,-1423.82,-7278.96
1259,0.523,0.714,1.0,0.987,1.0,42.33,36.2,-44656.88,13551.28,12525.36,4775.52,1705.18,-5030.96
1279,0.801,0.686,1.0,1.0,1.0,44.8,36.75,-39024.88,8783.28,10277.36,-1947.48,555.18,-920.96
1298,0.77,1.0,1.0,1.0,0.0,47.19,31.37,-34148.88,6895.28,8221.36,473.52,-448.82,3584.04
1318,0.776,0.566,1.0,0.671,0.642,49.22,38.55,-29680.88,8983.28,7145.36,3511.52,-1072.82,5832.04
1339,0.644,0.375,0.67,1.0,0.0,50.83,45.05,-26444.88,9815.28,6621.36,1900.52,-1542.82,5883.04
1359,0.673,0.255,0.0,0.811,1.0,52.29,51.03,-24416.88,9575.28,6669.36,-677.48,-1866.82,4832.04
1379,0.859,0.354,0.011,1.0,1.0,53.76,56.69,-23340.88,9063.28,6937.36,-2460.48,-2135.82,3652.04
1399,0.77,0.777,0.113,0.857,1.0,55.36,63.27,-22808.88,8263.28,7053.36,-2770.48,-1807.82,2217.04
1418,0.7,0.671,0.315,1.0,1.0,57.21,66.91,-23724.88,8367.28,8001.36,-1711.48,-950.82,544.04
1438,0.632,0.926,1.0,0.681,0.0,58.88,69.0,-24684.88,9071.28,8525.36,-482.48,-428.82,-769.96
1459,0.613,0.77,1.0,0.783,0.642,60.57,70.24,-25632.88,8919.28,8781.36,-954.48,-107.82,-2210.96
1479,0.743,0.77,1.0,1.0,1.0,62.27,69.75,-26836.88,8343.28,9117.36,-1280.48,-18.82,-2873.96
1498,0.607,0.657,0.189,0.96,1.0,64.02,67.51,-27636.88,7715.28,9057.36,-902.48,375.18,-2672.96
1518,0.739,0.029,0.0,0.997,1.0,65.68,65.64,-28676.88,7815.28,9561.36,-373.48,903.18,-2460.96
1538,0.795,0.566,0.163,0.894,1.0,67.28,64.29,-29264.88,7999.28,9537.36,84.52,941.18,-2052.96
1558,0.655,1.0,0.0,0.848,1.0,68.9,64.0,-29348.88,8259.28,9001.36,-455.48,951.18,-1812.96
1579,0.997,0.855,1.0,0.885,0.0,70.41,64.16,-29132.88,8419.28,8881.36,-1481.48,758.18,-1627.96
1599,0.931,0.679,0.416,1.0,1.0,71.91,64.22,-29084.88,8151.28,8605.36,-1752.48,728.18,-1419.96
1619,0.875,0.813,1.0,0.327,0.0,73.29,63.26,-28964.88,8019.28,8833.36,-1431.48,404.18,-1271.96
1638,0.665,0.276,1.0,1.0,1.0,74.47,63.6,-28804.88,8671.28,9061.36,-931.48,237.18,-1175.96
1658,0.727,1.0,0.0,0.876,0.837,75.58,63.69,-28720.88,8603.28,9065.36,-1587.48,65.18,-1171.96
1679,0.721,0.714,0.0,1.0,0.414,76.62,63.61,-28872.88,8619.28,9093.36,-2500.48,-112.82,-1045.96
1699,0.931,0.643,0.189,1.0,0.0,77.74,58.9,-28328.88,7407.28,8489.36,-3116.48,-150.82,-809.96
1719,0.739,0.326,1.0,0.699,0.0,78.7,52.5,-28316.88,6747.28,8317.36,-2445.48,-319.82,-448.96
1738,0.873,0.926,1.0,1.0,1.0,79.66,52.16,-28380.88,7907.28,8521.36,-205.48,-752.82,110.04
1758,0.702,0.312,0.037,0.709,1.0,80.49,55.63,-27904.88,8331.28,8049.36,-369.48,-1054.82,-147.96
1779,0.731,0.537,1.0,0.885,0.0,81.36,57.4,-28056.88,7979.28,8225.36,-1469.48,-945.82,-641.96
1799,0.696,0.756,0.163,0.457,0.935,82.11,50.62,-28156.88,7023.28,8109.36,-846.48,-1030.82,-814.96
1819,0.69,0.587,1.0,1.0,0.0,82.78,46.41,-28188.88,6995.28,8657.36,1828.52,-1038.82,-725.96
1838,0.583,0.629,1.0,1.0,0.153,83.37,48.32,-28220.88,8879.28,8897.36,3250.52,-830.82,-813.96
1858,0.539,0.622,1.0,0.932,1.0,84.14,49.3,-28528.88,8107.28,8461.36,-85.48,-461.82,-981.96
1879,0.634,0.552,1.0,1.0,0.0,84.77,43.58,-28696.88,6811.28,8445.36,-2776.48,-662.82,-823.96
1899,0.644,0.777,1.0,0.523,1.0,85.26,38.24,-28620.88,6395.28,8573.36,-1439.48,-818.82,-193.96
1918,0.694,0.537,1.0,0.132,0.0,85.75,34.82,-28516.88,7115.28,8757.36,1057.52,-1291.82,525.04
1938,0.096,0.657,0.189,0.774,1.0,86.22,36.5,-28004.88,8359.28,8693.36,2344.52,-1302.82,609.04
1958,0.451,0.869,0.492,1.0,0.0,86.61,39.24,-27728.88,9259.28,8513.36,641.52,-752.82,114.04
1979,0.857,0.707,0.999,0.783,1.0,87.16,39.24,-27768.88,8079.28,8661.36,-2790.48,-686.82,-380.96
1999,0.692,1.0,0.011,1.0,0.739,87.64,36.14,-27860.88,7375.28,8845.36,-2882.48,-783.82,-379.96
2018,0.523,0.29,0.0,0.811,1.0,87.94,33.94,-28068.88,7307.28,9485.36,-578.48,-1084.82,91.04
2038,0.799,0.537,0.0,0.941,1.0,88.17,32.78,-27836.88,7611.28,9653.36,1640.52,-1308.82,357.04
2058,0.638,0.46,1.0,1.0,1.0,88.35,32.75,-27776.88,8199.28,9833.36,2246.52,-1200.82,371.04
2078,0.475,1.0,1.0,1.0,0.0,88.59,33.07,-27724.88,8579.28,9817.36,788.52,-581.82,-6.96
2098,0.583,0.813,1.0,0.783,1.0,89.0,31.44,-27976.88,7639.28,9505.36,-1847.48,59.18,-661.96
2119,0.414,0.255,1.0,1.0,0.837,89.3,29.26,-28364.88,7175.28,10145.36,-2019.48,305.18,-880.96
2138,0.288,0.77,1.0,0.653,0.0,89.53,27.19,-28472.88,7067.28,10181.36,-769.48,-35.82,-657.96
2158,0.595,0.629,0.999,0.829,1.0,89.7,25.34,-28256.88,7119.28,9905.36,611.52,-588.82,-393.96
2179,0.805,0.65,0.999,1.0,1.0,89.83,24.18,-28252.88,7439.28,10049.36,1353.52,-697.82,-429.96
2198,0.704,0.389,0.265,0.82,1.0,89.93,23.06,-28412.88,7503.28,10341.36,487.52,-485.82,-579.96
2218,0.745,0.502,0.087,1.0,0.935,89.98,21.05,-28560.88,6875.28,10373.36,-602.48,-618.82,-706.96
2238,0.675,0.0,0.0,0.616,0.0,90.0,19.58,-28636.88,7159.28,10465.36,150.52,-731.82,-438.96
