timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.208,0.0,0.0,0.0,39.65,102.63,-3099.2,-5883.6,22625.52,7154.36,-7713.96,-9070.68
20,1.0,0.852,1.0,0.0,0.0,24.17,77.27,-155.2,-1311.6,20225.52,1929.36,-8275.96,-9168.68
40,1.0,0.057,0.0,0.0,1.0,14.33,57.26,-1755.2,-4791.6,19597.52,-1144.64,-7642.96,-6935.68
60,1.0,0.0,1.0,0.0,0.0,5.78,41.25,-451.2,-5347.6,17405.52,-1403.64,-10909.96,-4654.68
80,1.0,0.146,0.0,0.0,0.0,-1.42,29.17,352.8,-4875.6,16901.52,2020.36,-11054.96,-3663.68
100,1.0,0.071,1.0,0.0,0.0,-7.53,19.52,1840.8,-5587.6,16813.52,3978.36,-10732.96,-1813.68
120,1.0,0.0,0.187,0.0,0.0,-12.08,12.2,1788.8,-4527.6,17369.52,5200.36,-5758.96,522.32
139,1.0,0.0,0.446,0.0,0.0,-14.9,5.47,1376.8,-5187.6,17809.52,972.36,238.04,2922.32
160,1.0,0.29,0.014,0.0,0.0,-15.96,-0.92,-1247.2,-5711.6,19129.52,-5051.64,4687.04,4993.32
180,1.0,0.098,0.0,0.0,0.0,-17.18,-7.98,80.8,-7603.6,18793.52,-12716.64,3000.04,7059.32
200,0.771,0.0,1.0,0.0,1.0,-18.94,-15.19,-227.2,-7315.6,17797.52,-17910.64,-1794.96,9914.32
220,0.441,0.174,0.302,0.0,1.0,-21.38,-22.75,1324.8,-8575.6,17153.52,-23308.64,-6746.96,14280.32
240,0.372,0.592,0.504,0.0,0.0,-24.25,-30.32,2432.8,-8719.6,16645.52,-27190.64,-10084.96,18337.32
260,0.441,0.0,1.0,0.0,0.0,-26.84,-37.91,3708.8,-10851.6,16445.52,-29911.64,-10024.96,21900.32
280,0.321,0.181,0.014,0.01,1.0,-29.32,-45.4,5264.8,-9939.6,15321.52,-32382.64,-8401.96,24762.32
300,0.476,0.146,1.0,0.0,1.0,-31.37,-52.71,5956.8,-10987.6,13821.52,-32382.64,-6542.96,29271.32
320,0.474,0.023,0.302,0.0,0.0,-32.6,-59.95,5504.8,-13039.6,12049.52,-32382.64,-3182.96,32161.32
340,0.398,0.174,0.676,0.0,0.0,-33.38,-67.09,5400.8,-15595.6,10073.52,-32382.64,-1991.96,32887.32
360,0.301,0.0,0.331,0.0,0.0,-34.42,-73.92,5072.8,-16231.6,9197.52,-32382.64,-4702.96,32936.32
380,0.372,0.016,0.245,0.0,0.0,-35.8,-80.91,5760.8,-17035.6,5157.52,-32382.64,-7541.96,32936.32
400,0.591,0.523,0.0,0.0,1.0,-37.71,-87.67,4928.8,-16943.6,3757.52,-32382.64,-12344.96,31092.32
420,0.334,0.276,1.0,0.0,0.0,-40.14,-94.28,2964.8,-17315.6,1809.52,-32382.64,-18471.96,29987.32
440,0.306,0.057,0.0,0.0,0.0,-43.29,-100.99,2652.8,-14119.6,-930.48,-32382.64,-23670.96,29853.32
