timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.747,0.0,0.315,0.0,1.0,58.67,-43.53,943.12,2755.28,16017.36,1266.52,3748.18,1743.04
19,1.0,0.566,1.0,0.188,0.0,18.67,-38.69,231.12,2519.28,16897.36,3018.52,5564.18,2542.04
39,0.793,0.114,0.0,0.0,0.349,0.75,-36.98,259.12,1459.28,17657.36,3832.52,5276.18,2328.04
59,0.706,0.248,0.163,0.402,0.674,-9.96,-34.58,419.12,2355.28,17813.36,7123.52,5300.18,2205.04
79,0.787,0.0,0.0,0.0,0.837,-17.51,-32.18,907.12,2911.28,17893.36,8558.52,3740.18,1923.04
99,0.669,0.0,1.0,0.337,0.0,-23.07,-29.62,1071.12,3739.28,18677.36,7400.52,1889.18,2219.04
119,0.601,0.347,0.0,0.216,1.0,-26.65,-27.77,-300.88,3251.28,19685.36,6465.52,909.18,3208.04
139,0.562,0.0,0.0,0.067,0.0,-29.64,-26.63,-624.88,3327.28,19777.36,3221.52,-677.82,2655.04
159,0.679,0.177,0.0,0.216,1.0,-31.96,-26.59,-1088.88,2451.28,20361.36,-1342.48,-1891.82,1684.04
179,0.506,0.0,0.0,0.234,1.0,-33.59,-27.34,-1548.88,1407.28,22209.36,-6242.48,-2912.82,297.04
200,0.298,0.079,0.341,0.0,0.739,-35.01,-28.68,-1296.88,487.28,23761.36,-10326.48,-4206.82,-537.96
220,0.214,0.0,0.189,0.197,0.0,-36.46,-31.08,-612.88,-1908.72,23725.36,-14348.48,-5209.82,-590.96
240,0.609,0.022,1.0,0.42,1.0,-37.6,-34.46,-136.88,-6356.72,25865.36,-18667.48,-6252.82,1847.04
260,0.362,0.276,0.0,0.392,0.0,-38.42,-37.65,1715.12,-8352.72,26797.36,-18082.48,-3580.82,7710.04
280,0.337,0.0,0.847,0.513,1.0,-38.62,-39.52,1207.12,-7140.72,29677.36,-13867.48,-795.82,15747.04
300,0.24,0.0,0.0,0.597,0.0,-38.55,-41.45,3043.12,-8836.72,28269.36,-12704.48,2889.18,23328.04
320,0.585,0.0,1.0,0.076,0.0,-37.97,-45.03,3343.12,-13872.72,26173.36,-19855.48,5891.18,27906.04
340,0.344,0.072,0.0,0.485,0.0,-37.03,-49.53,5063.12,-18712.72,24457.36,-24076.48,8831.18,30804.04
360,0.358,0.0,0.0,0.067,0.707,-35.32,-52.53,5355.12,-21472.72,24757.36,-14781.48,14066.18,32890.04
380,0.179,0.093,0.0,1.0,0.023,-32.94,-53.22,5447.12,-19876.72,24465.36,-425.48,20128.18,32890.04
400,0.331,0.072,0.923,0.0,0.674,-29.94,-52.68,4667.12,-15900.72,23705.36,6564.52,26534.18,32890.04
420,0.44,0.0,0.189,1.0,0.0,-26.72,-53.03,3043.12,-14944.72,22285.36,1268.52,28884.18,32890.04
440,0.074,0.0,0.0,0.0,1.0,-23.51,-54.82,1215.12,-17460.72,21413.36,-7056.48,28235.18,32890.04
460,0.0,0.0,1.0,0.002,0.0,-20.46,-56.67,-2112.88,-18532.72,22165.36,-8450.48,25725.18,32890.04
480,0.117,0.0,0.492,0.0,1.0,-17.88,-57.64,-3548.88,-16492.72,20693.36,-2761.48,23191.18,32890.04
500,0.018,0.22,0.746,0.318,0.0,-15.56,-57.64,-4848.88,-13732.72,18081.36,4784.52,22367.18,32890.04
520,0.0,0.0,0.0,0.383,1.0,-13.48,-57.09,-5720.88,-9336.72,15541.36,9255.52,22554.18,32890.04
540,0.0,0.0,0.746,0.244,1.0,-11.23,-56.37,-8180.88,-6280.72,14761.36,9958.52,22597.18,32890.04
560,0.0,0.305,1.0,0.0,1.0,-9.04,-55.95,-9468.88,-4912.72,13253.36,9601.52,21780.18,32890.04
580,0.076,0.488,0.467,0.0,0.251,-6.65,-55.77,-10640.88,-2412.72,11685.36,9361.52,22749.18,32890.04
600,0.354,0.114,0.0,0.402,0.772,-3.91,-55.66,-12456.88,-1016.72,11685.36,7950.52,22040.18,32890.04
620,0.226,0.029,0.0,0.197,1.0,-1.57,-56.1,-12576.88,-188.72,10557.36,6428.52,19841.18,32890.04
639,0.096,0.749,0.0,1.0,0.121,0.41,-57.54,-12140.88,1255.28,8537.36,5088.52,19536.18,32890.04
659,0.216,0.276,0.062,0.0,0.739,2.01,-59.92,-11864.88,1955.28,7633.36,1776.52,18800.18,30149.04
679,0.609,0.615,0.0,1.0,0.0,4.03,-61.7,-12804.88,3379.28,8893.36,-902.48,17696.18,27578.04
699,0.44,1.0,0.062,0.216,0.088,7.02,-62.74,-14584.88,4487.28,9489.36,-1617.48,14249.18,25313.04
719,0.574,0.806,1.0,0.225,1.0,11.15,-65.59,-14244.88,6831.28,7885.36,1512.52,10145.18,23111.04
739,0.607,0.657,0.189,0.801,0.577,11.87,-51.66,-13136.88,8299.28,4973.36,2488.52,7872.18,20552.04
759,0.3,0.693,0.391,1.0,1.0,13.15,-38.99,-14412.88,9339.28,4337.36,2611.52,7229.18,19031.04
779,0.276,0.368,0.0,0.718,1.0,14.59,-29.02,-15084.88,12467.28,6045.36,5111.52,8462.18,17831.04
799,0.379,1.0,0.0,1.0,1.0,16.17,-19.62,-17196.88,14771.28,6185.36,7285.52,7789.18,15754.04
819,0.554,0.439,1.0,0.364,0.0,17.57,-11.57,-19440.88,14455.28,6089.36,-41.48,2384.18,13257.04
839,0.603,1.0,0.113,0.113,1.0,18.6,-4.07,-20196.88,14579.28,6049.36,-1662.48,-903.82,11220.04
859,0.523,0.855,1.0,0.476,1.0,19.79,3.25,-22404.88,14819.28,6825.36,1826.52,-2338.82,10558.04
879,0.743,0.77,1.0,0.727,1.0,20.23,10.19,-22644.88,17375.28,7537.36,4064.52,-4272.82,11175.04
899,0.545,0.0,1.0,0.513,1.0,20.55,16.79,-23404.88,18211.28,7517.36,3935.52,-5062.82,10345.04
919,0.706,0.813,1.0,0.272,1.0,20.94,22.31,-23732.88,18855.28,8257.36,27.52,-4364.82,7400.04
939,0.661,1.0,1.0,0.69,0.0,21.56,28.26,-22620.88,17651.28,7369.36,2591.52,-2882.82,5795.04
959,0.818,0.319,1.0,0.513,1.0,22.73,33.55,-23720.88,17111.28,8357.36,2225.52,-910.82,4532.04
979,0.671,0.319,0.0,0.337,0.446,23.93,37.88,-22064.88,16031.28,8925.36,-1110.48,-71.82,3839.04
999,0.692,0.552,1.0,0.792,0.642,25.08,41.64,-18988.88,14363.28,9449.36,-1303.48,1654.18,2783.04
1019,0.545,0.283,1.0,0.0,0.0,25.55,44.31,-14292.88,10943.28,9833.36,-979.48,3156.18,1471.04
1039,0.665,0.276,1.0,0.523,0.87,22.5,45.4,-10760.88,9003.28,9905.36,-275.48,4251.18,-1553.96
1059,1.0,0.481,1.0,0.839,0.674,19.04,46.03,-10764.88,8431.28,9517.36,566.52,4415.18,-5758.96
1079,0.682,0.135,1.0,1.0,0.674,21.14,45.22,-12824.88,7787.28,8661.36,-721.48,3574.18,-10490.96
1099,0.653,0.777,0.0,0.169,0.0,23.82,37.59,-15824.88,6399.28,7825.36,-3682.48,2032.18,-14483.96
1119,1.0,0.869,1.0,0.95,0.87,26.2,27.89,-20464.88,6239.28,6049.36,-3526.48,-570.82,-15961.96
1139,0.846,1.0,0.0,1.0,0.349,28.07,35.95,-26348.88,11003.28,3265.36,802.52,-1392.82,-18958.96
1159,0.91,0.89,0.391,0.811,0.87,30.0,42.53,-33916.88,16311.28,2597.36,2227.52,522.18,-23875.96
1180,0.805,0.502,0.189,1.0,0.0,32.08,47.68,-41012.88,19035.28,2985.36,-2346.48,1355.18,-27432.96
1199,0.644,1.0,1.0,1.0,1.0,34.49,51.49,-44860.88,15643.28,5565.36,-7589.48,651.18,-25700.96
1220,0.97,1.0,0.0,0.0,1.0,36.6,53.28,-44860.88,14003.28,10413.36,-5464.48,-1817.82,-20026.96
1240,0.782,0.657,0.0,0.662,1.0,38.32,55.78,-44860.88,14631.28,12129.36,3934.52,-3190.82,-13966.96
1259,0.552,1.0,0.999,0.932,0.739,40.04,57.9,-43896.88,14247.28,12429.36,3607.52,-2807.82,-9832.96
1279,0.601,0.862,0.0,0.225,0.0,42.46,59.09,-37708.88,10527.28,10561.36,899.52,364.18,-7189.96
