timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.772,0.025,0.0,0.051,0.0,13.26,25.35,-152.96,1496.96,16827.04,497.68,2225.52,-540.94
18,0.977,0.058,0.049,0.0,0.0,-3.79,12.34,-288.96,2004.96,17055.04,1231.68,3456.52,-1533.94
39,1.0,0.045,0.0,0.0,0.028,-11.7,5.74,-444.96,1840.96,17611.04,275.68,3787.52,-2510.94
58,1.0,0.038,0.087,0.0,0.089,-16.5,1.31,-124.96,1512.96,17955.04,-1578.32,3293.52,-2513.94
79,1.0,0.052,0.0,0.0,0.089,-19.33,-3.16,-636.96,-75.04,18283.04,-4892.32,2376.52,-914.94
99,1.0,0.065,0.087,0.3,0.089,-20.74,-8.26,-480.96,-3843.04,19087.04,-5361.32,3720.52,1221.06
119,0.942,0.031,0.239,0.42,0.028,-20.86,-12.03,-2344.96,-5207.04,20655.04,-2463.32,3502.52,4174.06
139,0.801,0.065,0.049,0.643,0.0,-20.99,-14.75,-3512.96,-6063.04,21731.04,361.68,-511.48,7717.06
160,1.0,0.031,0.0,0.0,0.0,-21.64,-16.06,-2364.96,-5315.04,22239.04,5096.68,-1840.48,9560.06
180,0.764,0.065,0.0,0.0,0.0,-22.12,-16.95,-2988.96,-5123.04,22387.04,5966.68,-2189.48,10488.06
200,0.804,0.052,0.277,0.806,0.0,-22.26,-17.55,-3008.96,-4779.04,23179.04,5646.68,-195.48,12039.06
219,0.673,0.045,0.0,1.0,0.028,-21.78,-18.39,-4880.96,-6411.04,24947.04,4205.68,601.52,14597.06
240,0.265,0.065,0.049,1.0,0.089,-21.49,-19.3,-3564.96,-7535.04,24211.04,4850.68,1593.52,16162.06
260,0.537,0.052,0.163,0.0,0.0,-21.25,-20.46,-2744.96,-10391.04,24035.04,5644.68,2130.52,17956.06
280,0.678,0.065,0.0,0.025,0.028,-20.46,-20.35,-28.96,-10511.04,23939.04,13864.68,9228.52,21808.06
300,0.524,0.065,0.125,0.0,0.0,-18.63,-18.56,667.04,-9291.04,25915.04,23012.68,17304.52,25269.06
320,0.641,0.065,0.201,0.0,0.0,-15.83,-14.73,-1652.96,-4083.04,27291.04,32215.68,23157.52,31984.06
340,0.673,0.045,0.0,0.0,0.0,-12.55,-10.59,-1580.96,-1267.04,26931.04,33214.68,28369.52,32834.06
