timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.272,1.0,40.64,39.65,7552.24,-4238.16,19844.64,-398.5,246.14,393.46
19,1.0,0.0,0.0,0.291,1.0,29.5,25.28,8040.24,-4782.16,19864.64,-287.5,1374.14,522.46
39,1.0,0.0,0.0,0.272,1.0,23.3,17.39,8364.24,-4934.16,19948.64,-837.5,1190.14,490.46
59,1.0,0.0,0.0,0.284,1.0,19.69,12.31,7988.24,-5106.16,19912.64,-574.5,1075.14,290.46
79,1.0,0.0,0.0,0.172,0.967,17.4,9.09,7752.24,-4598.16,19924.64,-374.5,1532.14,313.46
99,1.0,0.0,0.0,0.253,0.821,15.7,6.52,7772.24,-4874.16,19988.64,-441.5,1401.14,301.46
120,1.0,0.03,0.0,0.297,1.0,14.25,4.26,8076.24,-5430.16,20008.64,-349.5,1528.14,324.46
140,1.0,0.0,0.0,0.291,1.0,13.05,2.26,8560.24,-6074.16,20136.64,299.5,2661.14,723.46
158,1.0,0.0,0.0,0.228,1.0,12.43,0.99,8456.24,-5558.16,20268.64,1785.5,4986.14,674.46
180,1.0,0.0,0.0,0.334,1.0,12.51,0.28,8348.24,-5082.16,21140.64,3004.5,8953.14,171.46
199,1.0,0.0,0.0,0.328,1.0,13.4,0.07,7868.24,-4130.16,22220.64,3620.5,13636.14,-723.54
219,1.0,0.0,0.0,0.322,0.821,15.64,0.02,5440.24,-3750.16,22588.64,3825.5,19057.14,-1958.54
239,1.0,0.03,0.0,0.365,1.0,18.17,-0.54,3996.24,-5906.16,22992.64,3868.5,20192.14,-1866.54
259,1.0,0.038,0.0,0.365,1.0,20.85,-0.82,3672.24,-6790.16,22328.64,7059.5,21905.14,-1292.54
278,1.0,0.056,0.0,0.44,1.0,23.9,-0.74,596.24,-7218.16,22708.64,9831.5,21824.14,1337.46
299,1.0,0.038,0.0,1.0,1.0,27.21,0.28,-1559.76,-6266.16,22048.64,15106.5,22059.14,6228.46
320,0.0,0.047,0.0,0.976,1.0,29.9,2.33,-1691.76,-3466.16,22104.64,18409.5,19096.14,11961.46
339,1.0,0.047,0.0,0.92,1.0,32.93,4.9,-1271.76,-2026.16,21396.64,20754.5,22833.14,12325.46
359,0.853,0.038,0.0,1.0,1.0,36.56,7.34,-2767.76,609.84,21016.64,16992.5,26854.14,11863.46
378,1.0,0.091,0.0,1.0,1.0,40.51,9.25,-4111.76,633.84,21048.64,14403.5,29505.14,12035.46
400,1.0,0.091,0.0,1.0,0.894,45.0,11.31,-6155.76,1989.84,18232.64,13025.5,31442.14,11742.46
421,1.0,0.215,0.0,1.0,1.0,49.43,13.02,-6871.76,1205.84,17248.64,12194.5,31442.14,11006.46
438,1.0,0.153,0.715,1.0,1.0,53.75,15.97,-6099.76,4533.84,13252.64,12458.5,31442.14,9126.46
458,1.0,0.135,0.0,1.0,1.0,58.08,18.54,-5899.76,3965.84,11020.64,8521.5,31442.14,7715.46
478,1.0,0.197,1.0,1.0,1.0,61.83,21.15,-4799.76,4513.84,9560.64,6315.5,29450.14,6273.46
499,1.0,0.188,0.0,1.0,1.0,65.07,24.33,-2207.76,5101.84,7504.64,5984.5,29115.14,5232.46
519,1.0,0.215,0.0,1.0,1.0,68.2,27.88,-2575.76,4801.84,5448.64,4547.5,28234.14,5050.46
538,1.0,0.268,0.0,1.0,1.0,70.83,31.8,-2007.76,4109.84,4444.64,5602.5,25538.14,7363.46
559,1.0,0.224,0.0,1.0,1.0,73.14,36.57,-2655.76,3881.84,3208.64,8897.5,23526.14,9491.46
579,1.0,0.294,0.0,1.0,1.0,74.63,42.06,-1823.76,4013.84,2084.64,12118.5,20105.14,10615.46
599,1.0,0.268,0.0,1.0,1.0,75.25,47.43,-1283.76,5405.84,1072.64,11352.5,17373.14,9554.46
618,0.938,0.233,0.0,1.0,1.0,75.3,52.98,388.24,4069.84,-723.36,8741.5,15196.14,7559.46
640,1.0,0.241,0.0,1.0,1.0,75.05,58.04,-51.76,5301.84,-1711.36,6602.5,14770.14,5610.46
659,1.0,0.197,0.0,1.0,1.0,74.54,63.19,-323.76,3945.84,-2291.36,5774.5,11849.14,5640.46
678,1.0,0.127,0.0,0.864,1.0,73.48,68.52,20.24,3637.84,-2851.36,7079.5,8752.14,6171.46
698,1.0,0.162,0.039,1.0,1.0,71.87,73.34,640.24,5273.84,-3131.36,6976.5,6915.14,5697.46
718,1.0,0.188,0.0,1.0,1.0,70.14,77.88,1124.24,5393.84,-3351.36,6340.5,6634.14,4767.46
739,1.0,0.074,0.0,1.0,1.0,68.65,81.97,108.24,5389.84,-3367.36,4508.5,6630.14,3545.46
759,1.0,0.038,0.0,1.0,1.0,67.07,86.08,-135.76,5157.84,-3503.36,5365.5,5317.14,3387.46
779,1.0,0.038,0.0,1.0,1.0,65.14,89.99,-199.76,5985.84,-3875.36,5661.5,3229.14,3914.46
799,1.0,0.0,0.0,1.0,1.0,62.76,93.74,392.24,6269.84,-4139.36,5665.5,625.14,4002.46
820,1.0,0.012,0.0,1.0,1.0,60.45,97.47,984.24,5513.84,-3979.36,6024.5,467.14,2594.46
839,1.0,0.0,0.0,0.777,1.0,58.11,100.05,-695.76,9485.84,-3463.36,3873.5,98.14,-692.54
860,1.0,0.0,0.0,1.0,1.0,55.76,102.29,-1563.76,7125.84,-3051.36,888.5,-3435.86,-1969.54
880,1.0,0.0,1.0,1.0,1.0,52.83,104.56,-1751.76,6029.84,-3083.36,551.5,-9219.86,-2321.54
900,1.0,0.0,0.0,0.228,1.0,49.59,106.78,-315.76,5933.84,-2683.36,1414.5,-11166.86,-2683.54
920,1.0,0.0,0.425,0.44,1.0,46.36,108.34,-427.76,6937.84,-1455.36,604.5,-12274.86,-3263.54
938,1.0,0.0,0.0,0.103,1.0,43.33,109.44,-163.76,6545.84,-663.36,-951.5,-12476.86,-3517.54
958,1.0,0.0,0.0,0.047,1.0,40.86,110.45,-3.76,5189.84,308.64,-445.5,-11378.86,-3543.54
980,1.0,0.0,0.0,0.035,1.0,38.8,111.14,-1715.76,5729.84,1964.64,1898.5,-11300.86,-2958.54
1000,1.0,0.0,0.0,0.041,1.0,36.75,111.24,-3647.76,6837.84,3424.64,1731.5,-12909.86,-2644.54
1020,1.0,0.0,0.0,0.016,1.0,34.7,111.05,-2383.76,4933.84,3452.64,-219.5,-14887.86,-1713.54
1039,1.0,0.0,0.0,0.029,1.0,32.72,111.13,1180.24,5077.84,3056.64,721.5,-11277.86,-2390.54
1060,1.0,0.0,0.0,0.029,1.0,31.76,110.51,-559.76,5805.84,4556.64,-165.5,-6315.86,-2714.54
1079,1.0,0.0,0.0,0.022,1.0,31.36,109.41,-3659.76,5765.84,5404.64,-1509.5,-5678.86,-1477.54
1098,1.0,0.0,0.0,0.029,1.0,30.84,108.41,-4695.76,4077.84,5780.64,792.5,-9481.86,536.46
1120,1.0,0.0,0.0,0.0,1.0,29.84,108.11,-1359.76,5321.84,4568.64,1796.5,-9234.86,558.46
1140,1.0,0.0,0.0,0.022,1.0,29.24,107.49,-707.76,5825.84,4672.64,-234.5,-5742.86,-1108.54
1159,1.0,0.0,0.0,0.0,1.0,29.17,106.3,-2503.76,5897.84,5648.64,-2008.5,-3912.86,-1437.54
1179,1.0,0.0,0.0,0.004,1.0,29.16,105.06,-3167.76,4825.84,6160.64,-781.5,-5343.86,-368.54
1199,1.0,0.0,0.0,0.016,1.0,29.17,104.22,-2899.76,5013.84,5468.64,-155.5,-5190.86,-401.54
1220,1.0,0.0,0.0,0.035,1.0,29.28,103.56,-3059.76,5833.84,4892.64,-695.5,-3967.86,-639.54
1239,1.0,0.0,0.0,0.029,1.0,29.56,102.81,-2863.76,5725.84,4800.64,-1625.5,-2848.86,-806.54
1260,1.0,0.0,0.0,0.066,1.0,29.98,101.93,-2927.76,5501.84,5264.64,-1469.5,-2221.86,-421.54
1279,1.0,0.0,0.0,0.0,1.0,30.55,101.47,-3575.76,5569.84,4692.64,-205.5,-1675.86,138.46
1299,1.0,0.0,0.0,0.022,1.0,31.18,101.02,-3983.76,6085.84,4848.64,72.5,-1007.86,293.46
1319,1.0,0.0,0.0,0.022,1.0,31.86,100.62,-3979.76,5961.84,4580.64,-169.5,-664.86,309.46
1339,1.0,0.0,0.0,0.054,1.0,32.61,100.36,-3499.76,5961.84,4148.64,-303.5,225.14,-21.54
1359,1.0,0.0,0.0,0.022,1.0,33.51,100.06,-4095.76,5753.84,4364.64,-31.5,681.14,70.46
1379,1.0,0.0,0.0,0.0,1.0,34.34,100.05,-4135.76,5813.84,3924.64,837.5,463.14,493.46
1400,1.0,0.0,0.0,0.047,0.821,35.08,100.04,-4203.76,6133.84,3628.64,325.5,300.14,313.46
1419,1.0,0.0,0.039,0.0,1.0,35.88,100.03,-4103.76,5777.84,3300.64,-468.5,521.14,-373.54
1438,1.0,0.0,0.0,0.0,1.0,36.61,100.03,-3827.76,5737.84,3292.64,-341.5,454.14,-428.54
1459,1.0,0.0,0.0,0.029,1.0,37.35,100.11,-4099.76,5381.84,3256.64,72.5,20.14,-114.54
1480,1.0,0.0,0.0,0.0,1.0,37.99,100.18,-3979.76,5641.84,3456.64,580.5,-154.86,113.46
1499,1.0,0.0,0.0,0.041,1.0,38.63,100.23,-3811.76,5569.84,3508.64,667.5,1.14,109.46
