timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.867,0.0,0.388,0.167,1.0,41.07,-21.15,-3131.12,-5401.6,15751.12,-322.32,1285.08,977.62
20,0.976,0.0,0.0,0.0,1.0,7.19,-36.14,-2715.12,-4909.6,15823.12,799.68,1335.08,946.62
40,1.0,0.0,1.0,0.0,0.0,-7.46,-43.01,-2571.12,-5053.6,15507.12,826.68,1495.08,1086.62
59,1.0,0.0,1.0,0.009,0.0,-15.3,-47.0,-2927.12,-5357.6,15559.12,594.68,1774.08,1275.62
79,1.0,0.382,0.869,0.0,0.0,-20.51,-49.68,-2775.12,-5317.6,15359.12,831.68,1674.08,1123.62
99,1.0,0.0,0.281,0.0,1.0,-24.14,-51.05,-2707.12,-5141.6,16007.12,1197.68,1771.08,1247.62
119,1.0,0.0,1.0,0.381,0.0,-26.41,-52.21,-3627.12,-5513.6,16055.12,947.68,1937.08,1530.62
139,1.0,0.0,1.0,0.0,0.0,-28.22,-53.82,-3467.12,-6197.6,15403.12,-652.32,1706.08,1547.62
159,1.0,0.0,1.0,0.255,0.0,-29.32,-55.6,-4239.12,-7305.6,15543.12,-2684.32,961.08,2201.62
180,1.0,0.0,0.0,0.088,0.0,-30.04,-57.95,-4151.12,-9673.6,15155.12,-5096.32,213.08,3433.62
200,1.0,0.0,0.0,0.0,0.0,-30.39,-60.25,-4523.12,-11685.6,15539.12,-6209.32,-277.92,5360.62
220,1.0,0.0,0.0,0.247,1.0,-29.89,-62.43,-5887.12,-12441.6,15075.12,-5811.32,3097.08,8476.62
239,1.0,0.035,0.869,0.397,1.0,-28.82,-64.43,-6887.12,-14521.6,16931.12,-7948.32,4641.08,9876.62
260,1.0,0.0,0.869,0.223,1.0,-27.76,-66.8,-8427.12,-15017.6,16555.12,-11136.32,3152.08,11410.62
280,1.0,0.092,0.12,0.215,0.844,-27.49,-69.74,-7399.12,-16373.6,14979.12,-13819.32,-552.92,15919.62
301,1.0,0.0,0.0,0.0,1.0,-27.64,-72.59,-5571.12,-17041.6,13651.12,-12896.32,-1172.92,21886.62
320,1.0,0.05,0.0,0.445,1.0,-27.64,-74.79,-6475.12,-19733.6,15319.12,-11146.32,-2170.92,27124.62
340,0.693,0.0,1.0,0.35,1.0,-27.64,-76.77,-5931.12,-19553.6,15083.12,-10429.32,-1518.92,30953.62
