timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
380,0.283,0.194,1.0,0.0,0.739,-55.68,-24.2,2009.92,-2474.56,15824.8,-14995.14,-3147.98,2319.02
400,0.184,0.296,0.0,0.692,0.0,-56.65,-29.0,1929.92,-5094.56,15220.8,-17891.14,-3520.98,3443.02
420,0.021,0.156,1.0,0.598,0.0,-57.3,-33.72,2541.92,-6542.56,16144.8,-18795.14,-2730.98,5298.02
439,0.086,0.162,0.0,0.786,1.0,-57.77,-38.47,2949.92,-8486.56,16308.8,-19151.14,-2690.98,8271.02
460,0.262,0.201,0.755,0.423,0.903,-57.98,-43.33,3845.92,-9318.56,15188.8,-19845.14,-351.98,11093.02
480,0.262,0.226,0.0,1.0,1.0,-57.59,-48.47,4337.92,-11046.56,14316.8,-21463.14,3227.02,13908.02
499,0.373,0.0,0.0,0.732,0.494,-56.67,-53.62,4485.92,-12846.56,14852.8,-23134.14,6016.02,16790.02
520,0.0,0.672,0.0,0.182,0.0,-55.79,-58.73,5041.92,-14626.56,14360.8,-23453.14,5579.02,21051.02
540,0.163,0.519,0.242,1.0,0.0,-55.06,-63.79,5493.92,-16762.56,13460.8,-23433.14,4213.02,24266.02
560,0.086,0.544,1.0,0.0,0.0,-54.55,-68.28,5329.92,-17066.56,13484.8,-21309.14,2716.02,27116.02
580,0.314,0.003,0.0,0.45,0.0,-54.25,-72.44,6149.92,-17194.56,11916.8,-19169.14,1969.02,30324.02
600,0.388,0.334,1.0,1.0,1.0,-53.83,-76.4,6109.92,-18574.56,11160.8,-18352.14,2274.02,32815.02
619,0.178,0.283,1.0,0.437,0.194,-53.31,-79.95,5241.92,-18690.56,11412.8,-17271.14,2435.02,32953.02
640,0.002,0.232,0.0,0.074,0.0,-52.92,-83.22,2561.92,-17298.56,11884.8,-17447.14,553.02,32953.02
659,0.0,0.321,0.641,0.249,0.0,-52.85,-86.78,2057.92,-18330.56,9892.8,-18635.14,-2292.98,32953.02
680,0.138,0.551,0.527,0.034,0.603,-52.78,-90.12,801.92,-18214.56,8800.8,-17432.14,-3170.98,32953.02
700,0.079,0.239,0.0,0.397,1.0,-52.53,-93.21,-478.08,-16694.56,6840.8,-15166.14,-2266.98,32953.02
720,0.086,0.309,1.0,0.182,0.0,-51.84,-96.04,-1618.08,-15122.56,5756.8,-13442.14,550.02,32953.02
740,0.0,0.194,0.128,0.0,1.0,-50.65,-98.48,-3958.08,-13622.56,6412.8,-12470.14,2657.02,32953.02
760,0.076,0.258,1.0,0.061,1.0,-49.17,-100.94,-5246.08,-13394.56,5636.8,-12700.14,3707.02,32953.02
780,0.089,0.341,1.0,0.0,0.576,-47.79,-103.34,-5866.08,-10122.56,5112.8,-12271.14,4281.02,32953.02
800,0.184,0.309,0.527,0.0,0.0,-46.15,-105.84,-7678.08,-8114.56,5076.8,-13579.14,5155.02,32953.02
820,0.203,0.837,0.0,0.786,0.0,-44.25,-108.45,-9290.08,-10014.56,4544.8,-14817.14,4114.02,32953.02
840,0.141,0.633,0.0,1.0,0.0,-41.76,-110.02,-12854.08,-6934.56,6032.8,-10753.14,3203.02,32953.02
859,0.574,1.0,0.0,0.0,0.0,-39.56,-111.9,-13114.08,-5866.56,3468.8,-8243.14,1218.02,32953.02
880,0.759,0.0,1.0,0.813,0.057,-37.35,-103.17,-13838.08,4757.44,5100.8,-32271.14,-13006.98,32953.02
900,0.583,0.761,0.0,0.0,0.548,-36.47,-108.76,-17682.08,-12166.56,624.8,-32271.14,-12192.98,32953.02
920,0.342,0.532,1.0,0.571,0.0,-35.02,-109.39,-15810.08,-5866.56,3188.8,-586.14,-8637.98,32953.02
939,0.524,0.36,0.0,0.866,1.0,-31.88,-108.6,-14390.08,1693.44,3752.8,20039.86,-710.98,32953.02
959,0.305,0.315,1.0,0.0,1.0,-27.99,-105.41,-15038.08,385.44,4316.8,30249.86,4136.02,32953.02
979,0.623,0.0,1.0,0.437,0.139,-23.01,-87.52,-16170.08,5941.44,3172.8,33263.86,7510.02,32953.02
999,0.364,0.633,0.0,0.598,0.0,-20.16,-71.22,-14414.08,8169.44,1960.8,31865.86,4173.02,32953.02
1019,0.398,0.627,1.0,1.0,0.0,-17.06,-58.23,-17242.08,10937.44,-195.2,14725.86,3409.02,31754.02
1039,0.425,0.0,0.0,0.0,0.412,-14.88,-47.97,-16854.08,10781.44,456.8,104.86,-1923.98,25374.02
1059,0.543,0.169,1.0,0.96,0.0,-13.08,-39.14,-16494.08,12745.44,424.8,-4805.14,-2176.98,19321.02
1079,0.348,0.156,1.0,0.813,1.0,-10.97,-30.45,-17198.08,12481.44,440.8,-3938.14,-965.98,14310.02
1099,0.58,0.722,0.0,1.0,0.0,-8.59,-21.66,-19498.08,14989.44,72.8,751.86,-278.98,10322.02
1119,0.595,0.226,0.0,1.0,0.0,-6.78,-13.13,-18646.08,16673.44,360.8,2874.86,-1608.98,6888.02
1139,0.768,0.372,1.0,0.638,0.0,-5.43,-5.12,-18566.08,18381.44,300.8,2395.86,-3505.98,3564.02
1159,0.771,0.729,0.0,1.0,0.003,-4.23,2.49,-19278.08,17273.44,572.8,1427.86,-5584.98,281.02
1179,0.821,1.0,0.413,1.0,0.0,-3.0,9.67,-20010.08,18053.44,2052.8,2902.86,-5921.98,-2990.98
1199,0.975,0.742,1.0,1.0,1.0,-1.78,17.37,-18186.08,16793.44,996.8,6361.86,-3969.98,-7048.98
1219,0.83,0.621,0.0,0.0,0.0,0.0,25.15,-20558.08,16273.44,576.8,8157.86,-2966.98,-11142.98
1239,1.0,0.436,0.0,1.0,1.0,2.47,32.64,-22946.08,15513.44,-947.2,5720.86,-225.98,-16675.98
1259,1.0,0.614,0.0,1.0,1.0,5.69,39.55,-24170.08,11325.44,-1211.2,-1173.14,1832.02,-21276.98
1279,1.0,0.15,1.0,1.0,1.0,9.22,46.85,-27834.08,6617.44,100.8,-4624.14,-1688.98,-20454.98
1299,1.0,0.812,1.0,1.0,1.0,12.42,36.55,-31966.08,4021.44,432.8,-1415.14,-5620.98,-14523.98
1319,1.0,1.0,0.0,1.0,1.0,15.41,46.28,-33474.08,5033.44,-1279.2,6582.86,-5142.98,-9062.98
1339,1.0,0.442,1.0,0.517,0.0,18.59,54.76,-34674.08,6637.44,-315.2,5670.86,-3971.98,-6308.98
1359,1.0,1.0,0.0,0.974,0.357,21.92,61.9,-34646.08,6645.44,316.8,-423.14,-2549.98,-4772.98
1379,1.0,0.633,0.0,1.0,1.0,25.36,68.35,-34122.08,7881.44,884.8,947.86,-746.98,-1722.98
1399,1.0,1.0,1.0,1.0,0.0,28.5,74.21,-32298.08,9897.44,656.8,2654.86,-50.98,717.02
1419,1.0,1.0,0.0,1.0,0.958,31.38,79.69,-30042.08,9805.44,452.8,1148.86,78.02,1833.02
1439,1.0,1.0,1.0,1.0,1.0,34.17,85.08,-27786.08,8969.44,-135.2,-337.14,1345.02,2096.02
1459,1.0,0.512,0.641,1.0,0.085,37.12,89.97,-28190.08,9253.44,316.8,-1027.14,2824.02,2177.02
1479,1.0,0.939,1.0,1.0,0.63,39.79,94.62,-26910.08,8989.44,24.8,-2217.14,2539.02,1385.02
1499,1.0,0.933,1.0,1.0,0.0,42.33,99.25,-26642.08,7913.44,168.8,-3113.14,1898.02,1125.02
1519,1.0,0.939,1.0,1.0,0.0,44.43,104.17,-25338.08,7133.44,-47.2,-2056.14,188.02,1940.02
1538,1.0,0.869,0.0,1.0,0.276,46.41,109.14,-24950.08,7197.44,-115.2,-151.14,389.02,2460.02
1559,1.0,0.818,0.0,1.0,1.0,48.52,113.41,-26002.08,8021.44,480.8,-657.14,1100.02,1400.02
1579,1.0,0.799,1.0,1.0,0.0,50.44,117.53,-25342.08,7377.44,320.8,-2209.14,612.02,119.02
1599,1.0,0.417,1.0,0.947,0.0,52.55,121.63,-26266.08,6797.44,772.8,-2005.14,1132.02,101.02
1619,1.0,1.0,0.983,1.0,0.33,54.37,125.41,-26718.08,7761.44,860.8,-246.14,56.02,889.02
1639,1.0,1.0,0.0,1.0,1.0,55.83,129.02,-26026.08,8173.44,388.8,49.86,-738.98,684.02
1659,0.935,0.544,1.0,1.0,1.0,57.27,132.26,-26090.08,8445.44,572.8,-494.14,-434.98,20.02
1679,1.0,0.939,0.0,0.96,1.0,58.74,135.23,-26778.08,8373.44,876.8,-818.14,-421.98,-984.98
1699,1.0,0.022,1.0,1.0,0.0,60.17,138.4,-26370.08,7525.44,584.8,-1070.14,-285.98,-956.98
1719,0.963,0.691,0.0,1.0,1.0,61.67,141.31,-27470.08,8213.44,1004.8,670.86,129.02,-378.98
1739,1.0,0.022,1.0,1.0,0.0,63.02,144.11,-27686.08,8213.44,712.8,335.86,-268.98,-510.98
1759,1.0,0.831,1.0,1.0,0.63,64.29,146.77,-27814.08,7945.44,544.8,-498.14,-429.98,-578.98
1779,0.87,0.964,1.0,0.222,1.0,65.36,149.15,-27362.08,8329.44,372.8,-907.14,-788.98,-552.98
1799,1.0,0.92,0.0,0.0,0.0,66.4,151.56,-26962.08,7697.44,584.8,-1024.14,-945.98,-721.98
1819,1.0,0.888,1.0,0.236,1.0,67.54,153.67,-27442.08,8117.44,1200.8,-128.14,-453.98,255.02
1839,1.0,0.385,1.0,0.0,1.0,68.54,155.86,-27474.08,8301.44,548.8,474.86,-313.98,357.02
1859,0.975,0.913,0.0,1.0,1.0,69.36,157.81,-26914.08,8377.44,400.8,-383.14,-691.98,28.02
1879,0.802,0.003,1.0,1.0,0.085,70.18,159.66,-26930.08,8229.44,628.8,-269.14,-705.98,-155.98
1899,1.0,1.0,1.0,0.772,0.876,70.89,161.26,-26818.08,8561.44,824.8,-182.14,-1019.98,-180.98
1919,0.879,1.0,1.0,1.0,0.0,71.63,163.06,-26870.08,7705.44,448.8,-734.14,-731.98,-96.98
1939,0.926,1.0,1.0,1.0,1.0,72.41,164.5,-27242.08,8361.44,836.8,-407.14,-317.98,-126.98
1959,1.0,0.742,1.0,0.96,1.0,73.14,165.98,-27050.08,8077.44,764.8,-188.14,-403.98,-217.98
1979,1.0,1.0,1.0,1.0,1.0,73.85,167.31,-27242.08,8181.44,912.8,-152.14,-392.98,-108.98
1999,0.935,0.894,1.0,1.0,0.085,74.58,168.62,-27026.08,7645.44,1640.8,348.86,-826.98,75.02
2019,1.0,0.201,1.0,0.316,0.0,75.16,169.74,-27158.08,8453.44,960.8,334.86,-518.98,80.02
2039,1.0,0.901,1.0,1.0,0.0,75.72,170.72,-27454.08,8549.44,996.8,163.86,-505.98,-230.98
2059,1.0,0.665,1.0,0.611,0.0,76.18,171.64,-27246.08,8369.44,876.8,-346.14,-819.98,-305.98
2079,0.92,0.729,1.0,1.0,0.248,76.59,172.56,-27158.08,8029.44,888.8,-552.14,-1176.98,-55.98
2099,0.892,0.137,1.0,1.0,0.0,76.93,173.54,-26942.08,7965.44,756.8,-109.14,-1231.98,110.02
2119,1.0,0.767,0.0,1.0,0.0,77.31,174.33,-27182.08,8145.44,996.8,-24.14,-985.98,8.02
2139,0.848,1.0,1.0,1.0,0.0,77.64,175.04,-26806.08,8133.44,932.8,-326.14,-876.98,-241.98
2159,0.975,0.856,0.0,0.558,1.0,78.1,175.69,-27406.08,7841.44,1052.8,-730.14,-458.98,-135.98
2179,1.0,0.856,1.0,0.974,0.685,78.47,176.2,-27430.08,8013.44,1160.8,-706.14,-812.98,-179.98
2199,0.926,0.939,0.0,1.0,0.767,78.76,176.62,-27234.08,8077.44,1220.8,-734.14,-1064.98,-113.98
2219,0.997,0.0,0.0,0.0,1.0,79.05,176.77,-27790.08,8361.44,1628.8,-772.14,-1307.98,-103.98
2239,1.0,0.958,0.0,0.947,0.0,79.2,177.09,-27614.08,7977.44,1168.8,-1151.14,-1895.98,-309.98
2259,1.0,0.977,0.0,1.0,1.0,79.37,177.45,-26414.08,7761.44,1300.8,-837.14,-1331.98,23.02
2279,1.0,0.742,1.0,1.0,0.0,79.73,177.67,-27366.08,8265.44,1620.8,370.86,-232.98,438.02
2299,0.697,0.627,1.0,0.504,1.0,80.03,177.8,-27514.08,8485.44,1420.8,190.86,-240.98,210.02
2319,0.935,0.92,0.0,1.0,0.712,80.26,177.77,-27230.08,8449.44,1652.8,-311.14,-572.98,73.02
2339,1.0,0.773,0.356,1.0,0.085,80.5,177.9,-27090.08,8065.44,1444.8,-272.14,-399.98,99.02
2359,1.0,0.939,0.0,1.0,1.0,80.76,177.93,-27094.08,8249.44,1632.8,121.86,-166.98,252.02
2379,1.0,0.869,0.869,0.423,0.0,81.03,177.97,-27254.08,8297.44,1576.8,421.86,90.02,307.02
2399,1.0,0.691,1.0,0.088,0.0,81.31,178.0,-27234.08,8217.44,1444.8,146.86,441.02,103.02
2419,0.941,0.181,1.0,0.0,1.0,81.67,178.05,-27278.08,7973.44,1432.8,-115.14,976.02,136.02
2439,0.987,1.0,1.0,1.0,0.112,82.02,178.04,-27430.08,8197.44,1564.8,506.86,1032.02,265.02
2459,0.694,0.563,1.0,1.0,0.0,82.28,178.01,-27398.08,8305.44,1520.8,819.86,792.02,384.02
2479,1.0,0.945,0.641,0.974,0.33,82.4,177.93,-27430.08,8485.44,1248.8,462.86,326.02,188.02
2499,0.923,0.926,0.527,1.0,0.0,82.42,177.77,-27298.08,8297.44,1216.8,-244.14,-245.98,86.02
2519,1.0,0.633,1.0,0.531,1.0,82.33,177.66,-26982.08,8177.44,1072.8,-312.14,-648.98,74.02
2539,0.975,0.347,1.0,1.0,0.794,82.3,177.63,-26838.08,8021.44,1124.8,130.86,-341.98,338.02
2559,0.991,1.0,1.0,1.0,0.0,82.29,177.34,-27314.08,8745.44,1388.8,573.86,13.02,93.02
2579,0.876,0.716,0.0,1.0,0.0,82.33,177.04,-27290.08,8265.44,1460.8,-203.14,11.02,-274.98
2599,0.929,1.0,1.0,0.907,0.0,82.33,176.74,-27282.08,8241.44,1384.8,-250.14,-86.98,-300.98
2619,0.811,1.0,0.0,1.0,0.0,82.27,176.49,-27286.08,8221.44,1344.8,38.86,-341.98,-132.98
2639,1.0,0.907,0.0,1.0,0.0,82.21,176.32,-27246.08,8125.44,1296.8,394.86,-315.98,-23.98
2659,0.938,0.398,1.0,1.0,0.0,82.2,176.02,-27382.08,8165.44,1588.8,327.86,-220.98,-116.98
2679,1.0,0.831,1.0,0.947,0.0,82.21,175.77,-27482.08,8037.44,1380.8,47.86,59.02,-82.98
2699,1.0,1.0,1.0,1.0,0.0,82.17,175.36,-27450.08,8277.44,1452.8,-176.14,1.02,-141.98
2719,0.957,0.665,0.0,0.826,1.0,82.15,175.05,-27398.08,8021.44,1456.8,-67.14,8.02,-59.98
2739,0.954,0.907,1.0,1.0,0.0,82.1,174.62,-27474.08,8309.44,1552.8,86.86,-72.98,90.02
2759,1.0,0.818,0.0,1.0,0.33,81.99,174.22,-27522.08,8253.44,1580.8,288.86,-434.98,27.02
2779,1.0,0.761,1.0,1.0,1.0,81.9,173.89,-27254.08,7941.44,1532.8,28.86,-331.98,80.02
2799,0.895,0.614,1.0,0.974,0.0,81.81,173.43,-27378.08,8105.44,1600.8,-249.14,-200.98,202.02
2819,1.0,1.0,0.641,0.504,0.958,81.67,172.95,-27154.08,8333.44,1652.8,253.86,-338.98,236.02
2839,0.954,0.837,1.0,1.0,0.0,81.55,172.47,-27118.08,8353.44,1568.8,175.86,-27.98,219.02
2859,1.0,0.933,0.0,0.934,0.0,81.43,171.86,-27230.08,8657.44,1640.8,171.86,67.02,-101.98
2879,1.0,0.824,0.0,1.0,1.0,81.26,171.45,-26870.08,8221.44,1440.8,174.86,-98.98,-390.98
2899,1.0,1.0,0.0,1.0,0.0,81.26,171.05,-27742.08,8061.44,1588.8,191.86,377.02,-102.98
2919,0.957,1.0,1.0,1.0,0.0,81.07,170.6,-27178.08,8301.44,1396.8,115.86,-214.98,-69.98
2939,1.0,0.029,1.0,1.0,0.0,80.86,170.27,-27162.08,8033.44,1288.8,116.86,-409.98,-186.98
2959,0.957,1.0,0.584,1.0,0.0,80.63,169.92,-26910.08,8021.44,1320.8,114.86,-459.98,-101.98
2979,0.954,0.837,0.641,0.853,0.0,80.48,169.5,-27238.08,8309.44,1448.8,564.86,36.02,247.02
