timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.187,1.0,43.2,186.4,1329.36,6350.72,14032.0,711.46,-719.8,-11.64
20,1.0,0.217,0.0,0.0,0.737,8.94,122.74,3385.36,4794.72,12892.0,238.46,-2783.8,535.36
40,1.0,0.14,1.0,0.157,0.317,-9.96,87.6,3637.36,4746.72,13604.0,340.46,900.2,1099.36
60,1.0,0.356,0.353,0.33,0.457,-22.39,67.66,3149.36,6114.72,13476.0,-399.54,2961.2,-297.64
81,1.0,0.217,1.0,0.247,1.0,-30.9,50.88,3257.36,4946.72,13460.0,-2403.54,3045.2,-1167.64
100,1.0,1.0,0.0,0.0,1.0,-37.22,37.22,2901.36,4434.72,13172.0,-2161.54,2705.2,-1474.64
120,1.0,0.886,0.0,0.361,0.417,-41.86,26.73,3489.36,4066.72,13632.0,-898.54,3586.2,-1523.64
140,1.0,0.363,0.0,0.821,1.0,-44.62,18.38,1865.36,2986.72,15000.0,-530.54,4602.2,-2158.64
160,0.974,1.0,0.0,0.361,0.0,-47.08,10.19,3929.36,1834.72,14036.0,-20.54,4778.2,-1821.64
180,0.757,0.0,1.0,0.27,1.0,-48.85,3.76,1885.36,2246.72,14596.0,-481.54,4940.2,-1087.64
201,0.82,0.377,1.0,0.0,0.0,-50.96,-1.06,2125.36,4134.72,14268.0,-2506.54,4064.2,940.36
220,0.456,0.691,0.913,1.0,1.0,-51.91,-7.62,1893.36,434.72,15376.0,-9660.54,3803.2,2440.36
240,0.592,0.231,1.0,0.0,0.977,-52.19,-14.39,1309.36,-1745.28,16240.0,-14042.54,3744.2,4710.36
260,0.382,0.656,1.0,1.0,1.0,-52.21,-21.27,1317.36,-2921.28,15920.0,-17008.54,4373.2,7313.36
281,0.269,0.6,0.997,0.647,0.0,-51.92,-27.96,1781.36,-3561.28,15760.0,-18765.54,6415.2,10090.36
301,0.236,0.0,1.0,0.383,0.337,-51.44,-34.39,1993.36,-4517.28,16464.0,-21154.54,6800.2,13788.36
320,0.379,0.461,1.0,0.104,0.717,-50.9,-41.09,1485.36,-6129.28,16668.0,-25371.54,5547.2,17654.36
341,0.376,0.008,0.0,0.149,0.0,-50.51,-48.44,1341.36,-8345.28,14928.0,-29025.54,3458.2,19851.36
361,0.142,0.287,0.353,0.338,0.657,-50.21,-55.89,2141.36,-10525.28,13100.0,-29755.54,2425.2,20871.36
