timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.998,0.075,0.711,0.0,1.0,-19.04,18.35,-516.16,-303.52,15589.52,1842.34,-389.02,-422.58
19,1.0,0.0,0.286,0.981,0.0,-31.7,-3.62,-300.16,-1239.52,15393.52,1690.34,749.98,-492.58
41,1.0,0.184,1.0,0.57,0.0,-36.85,-13.7,-284.16,-1587.52,15713.52,1542.34,2965.98,-1366.58
60,1.0,0.023,0.286,0.097,0.0,-38.65,-18.09,-420.16,-1495.52,17725.52,1965.34,4180.98,-2373.58
81,1.0,0.029,0.377,0.0,0.298,-40.02,-20.73,-648.16,-1067.52,17689.52,1570.34,2288.98,-2167.58
100,1.0,0.069,1.0,0.0,1.0,-41.41,-22.47,-472.16,-751.52,17409.52,2227.34,678.98,-346.58
120,1.0,0.029,0.0,0.0,0.298,-43.18,-23.39,471.84,336.48,16629.52,2090.34,728.98,-306.58
140,1.0,0.052,0.924,0.0,0.0,-44.24,-24.96,511.84,-531.52,16813.52,-616.66,1934.98,-1281.58
161,1.0,0.006,0.0,0.0,0.813,-43.67,-26.09,-1240.16,-1099.52,19557.52,-2440.66,3970.98,-2316.58
181,1.0,0.132,0.0,0.145,0.0,-43.19,-27.46,-952.16,-1859.52,19909.52,-3477.66,3376.98,-2425.58
201,0.856,0.482,1.0,0.0,0.0,-42.81,-28.34,-1048.16,-1207.52,20497.52,-3323.66,2650.98,-1660.58
220,0.962,0.0,1.0,0.132,0.072,-42.34,-29.11,-1444.16,-1519.52,21461.52,-3311.66,1915.98,-619.58
241,0.626,0.0,0.012,0.125,0.395,-41.81,-29.8,-1524.16,-1851.52,22657.52,-3492.66,1353.98,504.42
260,0.393,0.0,0.468,0.055,0.0,-41.25,-30.46,-36.16,-2763.52,23421.52,-2618.66,2971.98,1489.42
281,0.498,0.299,0.0,0.278,0.459,-40.27,-30.73,467.84,-2231.52,24257.52,-1587.66,6444.98,2023.42
301,0.62,0.104,0.103,0.0,0.0,-38.81,-31.22,1023.84,-2779.52,24181.52,-2288.66,10892.98,1687.42
321,0.396,0.281,1.0,0.0,0.0,-36.31,-31.51,127.84,-2631.52,26369.52,-2658.66,16751.98,718.42
340,0.307,0.66,0.0,0.0,0.0,-33.27,-31.83,-852.16,-3191.52,27513.52,-2764.66,20053.98,1289.42
361,0.218,0.023,0.0,0.069,0.362,-30.09,-32.53,295.84,-6011.52,26157.52,-1568.66,23571.98,2166.42
381,0.274,0.109,0.711,0.0,1.0,-26.12,-32.3,-1012.16,-5987.52,26833.52,4191.34,29167.98,3033.42
401,0.222,0.167,0.195,0.626,0.0,-22.19,-31.15,-420.16,-6219.52,26041.52,11514.34,31514.98,5690.42
421,0.722,0.367,0.0,0.222,1.0,-18.37,-28.92,-2060.16,-4967.52,25773.52,18352.34,31514.98,7943.42
441,0.356,0.001,1.0,0.57,0.298,-14.63,-25.58,-3740.16,-3015.52,25569.52,25060.34,31514.98,10117.42
461,0.248,0.0,1.0,0.215,1.0,-11.4,-21.52,-2960.16,-1827.52,24121.52,30867.34,31514.98,12711.42
480,0.228,0.0,0.0,0.549,0.0,-7.77,-17.01,-6664.16,-211.52,24777.52,33382.34,31514.98,14195.42
501,0.258,0.0,0.0,0.194,1.0,-3.92,-12.09,-9216.16,3244.48,25029.52,33382.34,31514.98,16782.42
