timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.324,0.0,0.446,1.0,-15.89,-36.76,-3195.92,2309.52,21902.56,-5418.26,1915.64,-2391.42
19,1.0,0.317,0.0,0.493,0.0,-24.81,-35.49,-3719.92,49.52,22078.56,-4981.26,938.64,-1666.42
39,1.0,0.474,1.0,0.463,0.007,-27.46,-35.32,-4339.92,-618.48,22258.56,-1274.26,-913.36,210.58
59,1.0,0.453,0.344,0.476,0.0,-30.03,-34.56,-3339.92,-94.48,22218.56,640.74,-2820.36,1803.58
79,1.0,0.482,0.0,0.468,1.0,-31.54,-34.0,-2787.92,-898.48,23314.56,867.74,-2520.36,3271.58
99,1.0,0.417,0.084,0.407,1.0,-31.3,-32.68,-3403.92,-1710.48,27234.56,1639.74,-522.36,4688.58
119,1.0,0.546,0.0,0.481,0.214,-30.57,-31.22,-2631.92,-2114.48,29938.56,1919.74,2935.64,4653.58
139,1.0,0.56,0.0,0.407,0.0,-29.1,-29.98,-2307.92,-2450.48,29950.56,2993.74,10356.64,5045.58
159,1.0,0.431,0.0,0.436,0.0,-26.38,-28.87,-4511.92,-2550.48,30550.56,2914.74,16591.64,5858.58
179,1.0,0.16,0.0,0.517,1.0,-22.86,-27.75,-7363.92,-2410.48,33814.56,1086.74,18517.64,7109.58
199,1.0,0.324,0.344,0.599,1.0,-20.13,-27.46,-5355.92,-4190.48,33022.56,-750.26,18847.64,9765.58
220,1.0,0.245,0.0,0.752,0.0,-17.04,-27.68,-4507.92,-9122.48,32582.56,2277.74,23626.64,12244.58
240,1.0,0.338,0.0,0.617,0.0,-13.23,-25.82,-6971.92,-8570.48,37018.56,13074.74,26838.64,14183.58
260,1.0,0.074,0.0,0.594,0.0,-9.51,-22.4,-4935.92,-3322.48,37270.56,19686.74,31542.64,14124.58
280,1.0,0.553,0.0,0.532,0.214,-6.32,-20.18,-4451.92,-2386.48,34646.56,13410.74,31542.64,13104.58
299,1.0,0.474,0.0,0.532,0.007,-2.75,-19.75,-7795.92,-4986.48,36026.56,4060.74,31542.64,11591.58
319,1.0,0.0,0.0,0.548,0.0,0.61,-19.61,-8223.92,-5766.48,36066.56,3095.74,31542.64,14498.58
339,1.0,0.274,0.158,0.499,0.0,3.71,-19.14,-8627.92,-6946.48,33986.56,7916.74,31542.64,18204.58
359,1.0,0.238,0.0,0.563,0.076,6.68,-16.86,-9747.92,-3722.48,33294.56,18190.74,31542.64,20385.58
379,1.0,0.253,0.0,0.58,1.0,8.92,-13.24,-8399.92,-238.48,28530.56,27555.74,31542.64,18251.58
399,1.0,0.26,0.0,0.486,0.0,11.0,-8.87,-10331.92,8633.52,23154.56,19989.74,31542.64,17753.58
419,1.0,0.145,0.0,0.371,0.0,13.33,-6.78,-12087.92,6917.52,20582.56,10782.74,31542.64,17983.58
439,1.0,0.095,0.0,0.301,0.0,15.62,-4.83,-12635.92,6513.52,19342.56,12753.74,31542.64,16131.58
459,1.0,0.095,0.0,0.331,0.0,17.11,-2.12,-12275.92,7641.52,15478.56,16047.74,31542.64,14681.58
479,1.0,0.088,0.0,0.319,0.0,20.96,4.06,-14799.92,10601.52,12738.56,14390.74,31542.64,12360.58
