timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.66,0.805,0.655,1.0,-33.33,105.49,-2177.44,-1593.92,18732.08,10345.66,-1135.62,5517.78
19,1.0,0.637,1.0,0.639,1.0,-34.34,65.43,-3745.44,410.08,20788.08,992.66,-1899.62,4148.78
39,1.0,0.629,1.0,0.523,1.0,-35.35,44.16,-2805.44,-865.92,21356.08,6172.66,-3675.62,4895.78
59,1.0,0.699,0.668,0.655,1.0,-35.59,30.59,-3117.44,-1841.92,22620.08,4843.66,-5152.62,4499.78
79,1.0,0.621,1.0,0.639,1.0,-35.72,21.9,-3093.44,-1329.92,23672.08,5476.66,-5490.62,4865.78
99,1.0,0.598,1.0,0.614,1.0,-35.28,15.36,-2909.44,-2657.92,25988.08,5870.66,-3969.62,6123.78
119,1.0,0.591,1.0,0.647,1.0,-34.55,10.46,-2981.44,-3777.92,28188.08,7651.66,-3207.62,7104.78
139,1.0,0.606,1.0,0.639,1.0,-33.99,6.6,-2777.44,-4553.92,29892.08,8065.66,-4213.62,7591.78
159,1.0,0.652,0.805,0.63,1.0,-33.71,2.45,-2957.44,-9193.92,31312.08,7180.66,-7325.62,6796.78
180,1.0,0.606,0.851,0.63,1.0,-34.05,0.06,362.56,-11409.92,31372.08,17924.66,-7405.62,9463.78
199,1.0,0.606,0.485,0.63,1.0,-33.93,-0.08,1894.56,-8289.92,31536.08,27115.66,-1437.62,11351.78
219,1.0,0.575,1.0,0.63,1.0,-33.31,-0.19,4362.56,-6953.92,31548.08,24666.66,5200.38,10714.78
239,1.0,0.56,0.897,0.63,0.732,-31.76,-0.61,5022.56,-5597.92,32856.08,19358.66,12259.38,7431.78
259,1.0,0.606,0.531,0.622,1.0,-29.48,-1.95,5034.56,-6437.92,32568.08,13171.66,18320.38,5676.78
279,1.0,0.606,1.0,0.63,1.0,-26.66,-3.95,4038.56,-8641.92,32272.08,9801.66,22181.38,5926.78
299,1.0,0.645,0.897,0.68,0.866,-23.81,-5.68,3422.56,-10333.92,31468.08,12388.66,23204.38,9159.78
320,1.0,0.675,0.989,0.63,1.0,-21.52,-6.63,5734.56,-9473.92,27428.08,18311.66,24267.38,11710.78
339,1.0,0.614,0.989,0.639,1.0,-19.31,-6.49,6734.56,-5509.92,25408.08,22350.66,27783.38,12576.78
359,1.0,0.614,0.805,0.704,1.0,-17.06,-5.74,5738.56,-909.92,23156.08,21626.66,31129.38,11174.78
379,1.0,0.637,0.897,0.737,1.0,-15.16,-5.06,4258.56,2606.08,20412.08,16218.66,31575.38,8359.78
399,1.0,0.652,1.0,0.655,0.866,-13.33,-4.76,1850.56,4046.08,18960.08,10992.66,31568.38,5807.78
419,1.0,0.645,0.714,0.63,1.0,-12.04,-4.87,22.56,3810.08,17320.08,8871.66,29003.38,3816.78
439,1.0,0.66,0.714,0.671,1.0,-11.25,-4.93,-1901.44,3670.08,15844.08,9664.66,26218.38,2646.78
