timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2202,0.886,0.633,0.14,0.83,0.0,2.97,26.08,-17191.12,12051.44,24441.44,-112.34,-762.34,-5.04
2222,0.886,0.626,0.14,0.876,0.142,2.9,26.22,-16983.12,12307.44,24797.44,406.66,-867.34,234.96
2242,0.815,0.587,0.106,0.876,0.195,2.89,26.42,-16915.12,12567.44,24669.44,525.66,-485.34,269.96
2262,0.886,0.66,0.206,0.876,0.301,2.93,26.6,-16911.12,12791.44,24593.44,196.66,-107.34,155.96
2282,0.815,0.626,0.04,0.876,0.301,3.02,26.67,-16907.12,12487.44,24833.44,-112.34,192.66,-52.04
2302,0.886,0.646,0.106,0.885,0.406,3.12,26.74,-16991.12,12491.44,24489.44,-262.34,95.66,-208.04
2322,0.886,0.68,0.106,0.885,0.354,3.23,26.81,-17127.12,12639.44,24529.44,-306.34,45.66,-235.04
2342,0.886,0.62,0.14,0.876,0.248,3.32,26.86,-17131.12,12531.44,24161.44,-559.34,-214.34,-327.04
2361,0.886,0.653,0.073,0.876,0.195,3.39,26.86,-17215.12,12547.44,24361.44,-699.34,-446.34,-222.04
2381,1.0,0.653,0.106,0.885,0.459,3.43,26.86,-17215.12,12259.44,24473.44,-417.34,-606.34,-143.04
2400,0.886,0.653,0.14,0.876,0.301,3.47,26.92,-17051.12,12243.44,24585.44,178.66,-499.34,-354.04
2420,0.886,0.673,0.106,1.0,0.301,3.52,27.11,-16999.12,12575.44,24829.44,809.66,-242.34,-385.04
2440,0.957,0.613,0.14,0.903,0.459,3.61,27.27,-17211.12,12707.44,24697.44,449.66,-258.34,-398.04
2460,0.886,0.62,0.173,0.876,0.617,3.67,27.31,-17067.12,12575.44,24701.44,-191.34,-347.34,-453.04
2479,0.957,0.646,0.007,0.876,0.406,3.78,27.26,-17119.12,12231.44,24685.44,-384.34,-84.34,-597.04
2499,1.0,0.633,0.073,0.885,0.301,3.91,27.24,-17119.12,12051.44,24589.44,-15.34,42.66,-530.04
2519,1.0,0.646,0.106,0.876,0.459,4.07,27.26,-17135.12,12071.44,24481.44,171.66,216.66,-360.04
2539,1.0,0.626,0.007,0.876,0.248,4.25,27.24,-17287.12,11983.44,24589.44,48.66,173.66,-169.04
2559,0.886,0.626,0.173,0.876,0.142,4.38,27.26,-17231.12,12199.44,24677.44,144.66,-7.34,33.96
2579,1.0,0.633,0.073,0.894,0.406,4.48,27.27,-17063.12,12295.44,24505.44,-20.34,-30.34,78.96
2599,1.0,0.653,0.14,0.876,0.406,4.58,27.26,-17003.12,12283.44,24605.44,-190.34,46.66,-7.04
2619,0.957,0.653,0.505,0.958,0.512,4.71,27.25,-16887.12,12155.44,24433.44,-26.34,346.66,37.96
2639,1.0,0.633,0.106,0.885,0.301,4.94,27.31,-17227.12,12275.44,24469.44,300.66,683.66,-5.04
2659,0.957,0.673,0.106,0.921,0.142,5.13,27.37,-17163.12,12507.44,24233.44,-36.34,540.66,37.96
2679,1.0,0.62,0.007,0.876,0.459,5.31,27.33,-17291.12,12243.44,24069.44,-472.34,229.66,44.96
2699,1.0,0.587,0.206,0.876,0.301,5.41,27.31,-17303.12,12235.44,24177.44,-342.34,-232.34,248.96
2719,0.957,0.693,0.306,0.885,0.037,5.47,27.37,-17183.12,12471.44,24233.44,66.66,-348.34,290.96
2739,1.0,0.646,0.439,0.876,0.301,5.54,27.45,-17063.12,12743.44,24497.44,19.66,-99.34,-23.04
2759,1.0,0.66,0.538,0.876,0.09,5.62,27.45,-17035.12,12519.44,24549.44,-151.34,-16.34,-110.04
2779,1.0,0.62,0.04,0.876,0.301,5.7,27.44,-16931.12,12287.44,24465.44,-119.34,91.66,-101.04
2799,1.0,0.633,1.0,0.876,0.301,5.78,27.42,-16967.12,12299.44,24261.44,-238.34,50.66,5.96
2819,1.0,0.646,0.206,0.876,0.195,5.87,27.39,-16919.12,12095.44,24185.44,-89.34,129.66,132.96
2839,1.0,0.626,0.0,0.876,0.512,5.98,27.41,-17143.12,11971.44,24045.44,336.66,-51.34,196.96
2859,1.0,0.666,0.106,0.876,0.142,6.03,27.5,-17155.12,12267.44,24317.44,606.66,-392.34,457.96
2879,1.0,0.646,0.073,0.876,0.248,6.05,27.61,-17031.12,12591.44,24209.44,405.66,-448.34,421.96
2899,0.886,0.646,0.206,0.958,0.0,6.11,27.63,-16999.12,12547.44,24217.44,-143.34,-83.34,209.96
2919,0.957,0.633,0.106,0.876,0.195,6.21,27.57,-17155.12,12391.44,24297.44,-442.34,-34.34,71.96
2939,0.957,0.626,0.073,0.903,0.248,6.31,27.52,-17159.12,12363.44,24317.44,-373.34,-76.34,-6.04
2958,0.886,0.66,0.106,0.867,0.723,6.4,27.46,-17171.12,12355.44,24529.44,-333.34,-71.34,-149.04
2978,0.957,0.633,0.173,0.876,0.301,6.46,27.41,-17067.12,12415.44,24577.44,-257.34,-169.34,-169.04
2997,0.886,0.646,0.0,0.876,0.301,6.5,27.34,-17107.12,12295.44,24533.44,-356.34,-325.34,-141.04
