timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.999,0.0,0.0,0.524,1.0,31.41,66.26,-1311.12,-3101.6,16175.12,-551.32,2559.08,1777.62
19,1.0,0.092,0.0,0.0,1.0,-3.17,13.91,-1815.12,-3405.6,16415.12,81.68,3272.08,1857.62
39,1.0,0.0,0.816,1.0,0.0,-16.11,-6.36,-2359.12,-3521.6,16627.12,-480.32,2740.08,1797.62
59,1.0,0.0,0.816,0.223,1.0,-23.42,-16.86,-2003.12,-3309.6,16811.12,-74.32,1700.08,1269.62
79,1.0,0.0,0.0,0.0,0.0,-28.85,-23.35,-1423.12,-2625.6,16347.12,129.68,726.08,665.62
99,1.0,0.0,0.976,0.255,1.0,-32.74,-27.83,-1607.12,-2545.6,16331.12,-17.32,-56.92,266.62
119,1.0,0.0,1.0,0.025,1.0,-35.8,-31.33,-1399.12,-2645.6,16127.12,-77.32,-282.92,403.62
139,1.0,0.0,0.0,0.0,0.0,-38.25,-34.18,-1231.12,-2781.6,16035.12,-208.32,-103.92,575.62
159,0.931,0.0,0.12,0.342,1.0,-39.8,-37.01,-2143.12,-3901.6,16027.12,-1062.32,-386.92,972.62
178,0.606,0.0,1.0,0.405,1.0,-40.45,-39.5,-3335.12,-5221.6,17023.12,-2208.32,-707.92,1489.62
199,0.96,0.0,1.0,0.0,1.0,-40.87,-42.92,-3315.12,-7009.6,15567.12,-4910.32,-442.92,2076.62
220,1.0,0.0,1.0,0.286,1.0,-40.47,-47.15,-4131.12,-10433.6,15651.12,-10628.32,326.08,3628.62
240,0.967,0.0,0.0,0.0,1.0,-39.36,-51.61,-5643.12,-12733.6,16663.12,-15728.32,1717.08,6269.62
260,0.725,0.0,1.0,0.175,0.0,-37.76,-56.39,-6983.12,-15417.6,15815.12,-18253.32,3013.08,10813.62
280,1.0,0.0,0.0,0.968,1.0,-36.4,-61.68,-7263.12,-20957.6,15215.12,-22120.32,402.08,16641.62
