timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.226,0.0,0.541,0.451,66.81,-10.19,4455.92,-3708.32,18137.68,-472.92,266.8,-80.84
18,1.0,0.576,0.0,0.441,1.0,61.11,-9.26,4595.92,-3724.32,18077.68,-448.92,24.8,-118.84
38,1.0,0.405,1.0,0.46,0.246,56.47,-8.54,4459.92,-4004.32,18385.68,1.08,-32.2,-114.84
59,0.865,0.405,0.0,0.541,0.314,52.52,-7.84,4543.92,-3888.32,18213.68,449.08,-195.2,33.16
78,1.0,0.251,0.0,0.353,0.451,49.06,-7.15,4583.92,-3636.32,18485.68,498.08,-664.2,166.16
98,0.865,0.533,0.0,0.347,0.246,46.06,-6.65,4359.92,-3952.32,18497.68,450.08,-918.2,317.16
119,1.0,0.405,0.0,0.422,0.382,43.44,-6.11,4279.92,-3796.32,18441.68,801.08,-775.2,-38.84
139,1.0,0.448,0.0,0.316,0.177,41.05,-5.54,4663.92,-3448.32,18321.68,773.08,-462.2,-180.84
158,0.481,0.422,0.0,0.466,0.177,38.86,-5.22,4827.92,-3912.32,18453.68,152.08,-293.2,71.16
179,0.737,0.508,0.0,0.46,0.0,36.9,-4.96,4699.92,-3916.32,18617.68,-47.92,-107.2,-344.84
198,1.0,0.38,0.0,0.378,1.0,35.05,-4.72,4711.92,-4072.32,18461.68,192.08,-311.2,-233.84
219,0.609,0.328,1.0,0.385,0.246,33.29,-4.3,5163.92,-3484.32,18373.68,645.08,37.8,-192.84
238,1.0,0.397,1.0,0.416,0.246,31.66,-3.89,5195.92,-3348.32,18697.68,493.08,362.8,-176.84
259,1.0,0.397,0.0,0.115,0.246,30.23,-3.55,5135.92,-3540.32,18945.68,527.08,1099.8,-530.84
278,1.0,0.405,1.0,0.36,0.314,29.08,-3.15,5487.92,-3436.32,18805.68,910.08,3124.8,-1158.84
299,1.0,0.405,1.0,0.266,0.314,28.42,-2.88,5511.92,-4612.32,19249.68,1785.08,6238.8,-1602.84
318,1.0,0.388,0.0,0.36,0.177,28.47,-2.69,3243.92,-6104.32,19585.68,3411.08,8168.8,-1767.84
339,0.994,0.781,0.0,0.353,0.0,28.79,-2.05,3591.92,-6992.32,19821.68,7806.08,10718.8,-646.84
359,1.0,0.388,0.0,0.391,0.109,29.98,-0.58,1723.92,-5652.32,20597.68,12034.08,14991.8,915.16
379,1.0,0.405,0.0,1.0,0.0,31.51,0.96,-240.08,-4000.32,20629.68,11029.08,15679.8,1943.16
399,0.994,0.388,0.0,0.786,0.314,33.42,2.23,-116.08,-2720.32,19465.68,8063.08,18700.8,2364.16
419,0.865,0.38,0.0,0.773,0.0,35.27,2.84,-2648.08,-2372.32,18977.68,3408.08,16052.8,3552.16
437,0.865,0.363,0.0,0.792,0.314,37.01,3.48,-3148.08,-808.32,16873.68,975.08,14265.8,6009.16
459,1.0,0.482,0.0,1.0,1.0,38.01,4.95,-1904.08,2971.68,17013.68,1255.08,12194.8,8353.16
478,0.994,0.422,0.0,1.0,1.0,39.79,5.94,-2820.08,1579.68,15025.68,-875.92,15416.8,6918.16
499,0.865,0.431,0.0,1.0,1.0,41.41,5.88,-2120.08,27.68,17101.68,-4474.92,17053.8,3850.16
519,1.0,0.516,1.0,1.0,1.0,44.71,5.49,-9780.08,803.68,16797.68,-8220.92,22276.8,-2645.84
539,1.0,0.465,0.0,1.0,1.0,47.56,3.55,-7768.08,-1056.32,16457.68,-16534.92,21482.8,-4704.84
559,1.0,0.525,0.242,1.0,1.0,49.76,0.58,-9332.08,-4480.32,17085.68,-18610.92,17285.8,-3380.84
579,0.224,0.516,1.0,1.0,1.0,51.7,-1.56,-8388.08,-3584.32,14665.68,-15709.92,14946.8,708.16
600,1.0,0.491,0.0,1.0,1.0,53.33,-3.77,-7840.08,-5328.32,14421.68,-13549.92,13877.8,4954.16
619,1.0,0.14,0.0,1.0,0.0,54.66,-5.48,-7936.08,-4344.32,14629.68,-12998.92,12597.8,7783.16
639,1.0,0.482,0.0,1.0,0.0,55.52,-7.93,-4440.08,-7252.32,12589.68,-11802.92,11704.8,11064.16
660,0.865,0.414,0.0,1.0,1.0,56.72,-9.27,-4820.08,-6232.32,12705.68,-7388.92,13887.8,13300.16
679,1.0,0.431,1.0,1.0,1.0,58.15,-10.02,-5664.08,-4988.32,12953.68,-6880.92,15301.8,14739.16
699,0.609,0.465,0.0,1.0,1.0,59.78,-10.61,-6840.08,-5020.32,12913.68,-6045.92,16355.8,16393.16
720,1.0,0.448,0.0,1.0,1.0,61.42,-10.4,-6020.08,-3248.32,12161.68,-5101.92,16929.8,17083.16
740,0.609,0.32,0.0,1.0,0.246,63.13,-10.44,-5784.08,-3604.32,11001.68,-6010.92,16930.8,17342.16
760,0.994,0.32,0.0,0.98,1.0,64.83,-10.18,-6688.08,-3376.32,10997.68,-4792.92,16971.8,17489.16
780,1.0,0.294,1.0,0.967,1.0,66.22,-9.35,-6328.08,-2468.32,10889.68,-3554.92,15864.8,16930.16
798,1.0,0.311,0.0,0.554,1.0,67.48,-7.62,-4384.08,-624.32,9685.68,-3554.92,16609.8,16856.16
818,1.0,0.183,0.0,0.992,0.0,69.0,-6.03,-5032.08,-648.32,9621.68,-4151.92,18280.8,17729.16
838,0.865,0.132,0.0,1.0,0.451,70.61,-4.46,-6440.08,-912.32,9341.68,-3459.92,18051.8,17553.16
858,1.0,0.149,0.0,0.554,1.0,72.13,-2.36,-5820.08,-720.32,8297.68,-1553.92,17378.8,17104.16
878,1.0,0.115,0.0,0.992,1.0,73.56,0.9,-5928.08,963.68,7141.68,-557.92,17523.8,16221.16
899,1.0,0.072,0.0,1.0,1.0,74.81,4.12,-5376.08,1407.68,7425.68,-240.92,18209.8,15623.16
919,0.609,0.064,0.0,1.0,0.451,75.94,7.58,-5976.08,2027.68,7449.68,1047.08,18262.8,16095.16
939,1.0,0.072,0.0,0.974,0.0,76.83,11.44,-5208.08,2219.68,6601.68,2376.08,17367.8,16975.16
959,1.0,0.038,0.0,1.0,1.0,77.38,15.98,-3840.08,3047.68,5689.68,4381.08,17251.8,17596.16
