timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.204,0.239,0.143,0.232,20.13,-12.77,591.84,254.0,14982.4,1227.86,2169.88,604.22
19,1.0,0.135,0.529,0.46,0.954,-0.43,-20.77,1375.84,374.0,15322.4,1233.86,1821.88,953.22
39,1.0,0.135,0.819,0.267,0.335,-12.83,-26.17,1175.84,182.0,15014.4,590.86,1732.88,375.22
59,1.0,0.194,0.384,0.315,0.438,-20.84,-29.36,559.84,314.0,15422.4,984.86,2024.88,454.22
79,1.0,0.135,0.0,1.0,0.026,-26.65,-31.7,775.84,114.0,15458.4,1748.86,1951.88,682.22
99,1.0,0.194,0.0,1.0,0.541,-31.13,-33.17,1131.84,206.0,15842.4,2062.86,1629.88,1366.22
120,1.0,0.243,0.094,0.875,0.438,-34.63,-34.77,1195.84,-670.0,15894.4,2044.86,615.88,1879.22
139,1.0,0.243,0.384,0.213,0.026,-37.57,-35.93,2059.84,-742.0,16142.4,2517.86,936.88,2282.22
159,1.0,0.293,0.094,0.971,0.0,-39.78,-36.65,1411.84,-786.0,16838.4,2437.86,976.88,2710.22
179,1.0,0.352,0.094,1.0,0.335,-41.28,-36.52,1223.84,-938.0,19186.4,3307.86,536.88,4230.22
199,1.0,0.559,0.094,1.0,0.644,-42.2,-36.19,751.84,-530.0,19226.4,3806.86,3102.88,4477.22
219,1.0,0.855,0.384,1.0,0.129,-42.73,-37.82,-28.16,-5026.0,17770.4,1043.86,1527.88,6784.22
239,1.0,1.0,0.674,1.0,0.129,-42.64,-38.78,-964.16,-6754.0,19598.4,3754.86,1954.88,11972.22
260,1.0,1.0,0.239,1.0,0.335,-43.08,-39.21,1603.84,-8222.0,17554.4,11368.86,1233.88,18852.22
280,1.0,1.0,0.964,1.0,0.129,-43.37,-38.32,451.84,-9666.0,19106.4,19239.86,-782.12,25986.22
300,1.0,1.0,1.0,0.251,0.438,-42.84,-36.21,-168.16,-8726.0,20518.4,25439.86,4348.88,32698.22
320,1.0,1.0,1.0,0.412,0.644,-41.21,-34.37,-1028.16,-14026.0,21754.4,26976.86,8775.88,33048.22
340,1.0,1.0,1.0,0.353,0.644,-40.36,-31.78,-2524.16,-6554.0,21974.4,26794.86,5701.88,33048.22
360,1.0,1.0,0.674,0.353,0.0,-39.05,-30.51,-2412.16,-10958.0,22738.4,21709.86,7500.88,33048.22
379,1.0,1.0,0.239,0.347,0.747,-37.33,-29.37,-7220.16,-8562.0,25454.4,17134.86,6220.88,33048.22
400,1.0,1.0,0.384,0.347,1.0,-35.64,-28.55,-5600.16,-8966.0,25374.4,15781.86,8295.88,33048.22
421,1.0,1.0,0.094,0.364,0.644,-33.22,-28.24,-8804.16,-9242.0,26638.4,11847.86,10800.88,31989.22
439,1.0,1.0,0.674,0.385,0.335,-30.54,-28.38,-10376.16,-10510.0,26918.4,9587.86,11874.88,30078.22
460,1.0,1.0,0.384,0.353,0.747,-27.66,-27.78,-10456.16,-7390.0,26022.4,12880.86,14637.88,30502.22
480,1.0,1.0,0.0,0.789,1.0,-23.96,-27.06,-13132.16,-9394.0,25650.4,15839.86,18586.88,30342.22
500,1.0,1.0,0.0,0.875,0.335,-20.02,-26.01,-15208.16,-4462.0,24894.4,14811.86,19358.88,29774.22
520,1.0,1.0,0.384,0.353,0.438,-16.42,-24.93,-14068.16,-686.0,22526.4,12763.86,19543.88,27552.22
540,1.0,1.0,0.674,0.347,0.954,-12.56,-24.11,-15952.16,-3066.0,22750.4,14114.86,20274.88,26600.22
560,1.0,1.0,0.819,0.385,0.747,-8.75,-23.05,-16488.16,-942.0,21946.4,14233.86,20186.88,24515.22
580,1.0,1.0,0.529,0.369,0.644,-5.02,-21.97,-17044.16,118.0,21026.4,14067.86,19741.88,22893.22
600,1.0,1.0,0.384,0.358,0.644,-1.49,-20.9,-18004.16,-106.0,20014.4,15551.86,17805.88,20111.22
620,0.989,1.0,0.094,0.358,0.541,1.84,-19.4,-18528.16,2622.0,18726.4,15452.86,15311.88,17186.22
640,0.999,1.0,0.384,0.369,0.335,4.71,-17.95,-18308.16,3686.0,18810.4,13531.86,13344.88,13785.22
660,1.0,1.0,0.384,0.412,0.644,7.18,-16.72,-18768.16,3958.0,18906.4,11872.86,10792.88,11064.22
680,0.995,1.0,0.674,0.369,0.541,9.03,-16.07,-18144.16,2874.0,18014.4,11161.86,7932.88,9464.22
700,1.0,1.0,0.529,0.385,0.438,10.31,-14.73,-18476.16,3954.0,19194.4,13309.86,4612.88,8280.22
720,1.0,1.0,0.0,0.364,0.747,10.93,-12.6,-17884.16,6158.0,19434.4,14739.86,1437.88,5773.22
740,0.992,1.0,0.384,0.385,0.644,10.64,-9.7,-15564.16,9430.0,19450.4,14199.86,-295.12,1712.22
759,0.995,1.0,0.384,0.369,0.644,9.59,-6.83,-14044.16,10958.0,18982.4,11823.86,-2684.12,-1754.78
780,1.0,1.0,1.0,0.353,0.026,7.78,-4.25,-12696.16,10666.0,20774.4,12377.86,-5876.12,-4877.78
800,0.978,1.0,0.0,0.353,0.129,5.22,-0.41,-10588.16,14630.0,22022.4,17220.86,-9029.12,-8768.78
820,0.955,1.0,0.239,0.353,1.0,2.03,4.56,-9396.16,20418.0,22102.4,20786.86,-13654.12,-10976.78
840,0.958,1.0,0.384,0.342,0.747,-2.01,9.78,-6080.16,23186.0,24670.4,24038.86,-18430.12,-16329.78
860,0.948,1.0,0.674,0.347,0.644,-6.41,15.44,-1524.16,26170.0,28374.4,29218.86,-20229.12,-21402.78
880,0.945,1.0,0.384,0.353,0.644,-10.86,20.65,3867.84,23406.0,30878.4,30879.86,-18850.12,-30355.78
