timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.344,0.0,0.0,0.0,7.45,33.76,2520.16,5034.72,15208.4,-449.82,1912.8,-833.08
19,1.0,0.322,0.058,0.0,0.0,-12.86,20.09,1784.16,4854.72,15732.4,-640.82,815.8,-471.08
39,1.0,0.311,1.0,0.0,0.692,-23.5,13.24,2644.16,4458.72,14816.4,-494.82,-708.2,163.92
59,1.0,0.453,0.0,0.0,0.0,-30.47,9.93,3448.16,4958.72,14060.4,351.18,205.8,-309.08
79,1.0,0.333,0.442,0.0,0.692,-34.23,7.91,3244.16,4862.72,15052.4,2369.18,2516.8,-375.08
99,1.0,0.322,0.827,0.0,0.0,-36.35,6.97,2208.16,5650.72,15636.4,1169.18,2222.8,-1093.08
119,1.0,0.245,1.0,0.0,0.0,-38.02,5.61,2348.16,5270.72,16092.4,-1633.82,1092.8,-601.08
139,1.0,0.289,0.827,0.0,0.0,-39.09,4.32,2480.16,4978.72,17432.4,-1707.82,612.8,-301.08
159,1.0,0.234,0.0,0.0,0.692,-40.49,3.39,3920.16,5270.72,16696.4,-1617.82,1054.8,-137.08
179,1.0,0.224,0.827,0.0,0.0,-40.92,3.1,2956.16,6350.72,18800.4,-943.82,1547.8,-1343.08
199,1.0,0.202,0.058,0.0,0.0,-41.09,2.41,2372.16,6226.72,19604.4,-3401.82,1283.8,-2808.08
219,1.0,0.245,0.442,0.0,0.692,-40.96,1.61,2652.16,5618.72,20244.4,-3117.82,3179.8,-1135.08
239,1.0,0.147,0.058,0.0,0.692,-40.68,0.79,2388.16,4606.72,20592.4,-1585.82,3650.8,1744.92
259,1.0,0.191,0.827,0.0,0.692,-40.47,0.49,1368.16,4582.72,21892.4,1601.18,986.8,418.92
279,1.0,0.191,0.827,0.0,0.0,-39.79,0.62,3156.16,4958.72,22572.4,3785.18,6137.8,1753.92
299,1.0,0.169,0.442,0.0,0.692,-39.3,1.4,4352.16,7990.72,22280.4,3400.18,6594.8,-149.08
320,1.0,0.202,0.827,0.0,0.0,-38.53,1.97,4776.16,10102.72,21984.4,-1064.82,9200.8,-1963.08
339,1.0,0.202,0.827,0.0,0.692,-36.78,1.9,4064.16,7462.72,23744.4,-792.82,14871.8,-2417.08
359,1.0,0.583,0.442,0.0,0.0,-34.67,1.61,3760.16,5178.72,24844.4,907.18,17392.8,-1956.08
379,1.0,0.267,0.827,0.0,0.0,-32.27,1.86,3692.16,5818.72,24832.4,3694.18,20375.8,-2711.08
399,1.0,0.147,0.827,1.0,0.0,-29.77,2.14,3888.16,4502.72,24020.4,5767.18,22865.8,-2401.08
419,1.0,0.267,0.827,1.0,0.0,-26.79,3.01,3424.16,5522.72,24720.4,8688.18,26554.8,-2752.08
439,1.0,1.0,0.827,1.0,0.0,-23.23,3.95,1608.16,5986.72,24944.4,8994.18,30150.8,-2715.08
459,1.0,0.136,0.442,1.0,0.0,-19.61,4.68,384.16,4590.72,25272.4,9699.18,30851.8,-2727.08
480,1.0,0.158,0.827,1.0,0.0,-16.12,5.42,-199.84,4122.72,24200.4,10722.18,31495.8,-2873.08
500,1.0,0.169,0.827,1.0,0.0,-12.76,6.46,-1191.84,4862.72,23588.4,12280.18,31495.8,-2877.08
520,1.0,0.136,0.827,1.0,0.0,-9.37,7.68,-3019.84,5410.72,22852.4,13365.18,31495.8,-2581.08
539,1.0,0.289,0.827,1.0,0.0,-5.94,8.99,-4743.84,4718.72,22124.4,15468.18,31495.8,-822.08
559,1.0,0.169,0.827,1.0,0.0,-2.53,10.53,-6403.84,4154.72,19496.4,18795.18,31495.8,950.92
579,1.0,0.093,0.058,0.554,0.692,1.03,13.09,-8123.84,6550.72,19084.4,22740.18,31495.8,1092.92
600,1.0,0.18,1.0,0.696,0.0,4.52,16.25,-8843.84,8910.72,17856.4,23895.18,31495.8,-1408.08
620,1.0,0.18,0.442,0.336,0.0,8.64,18.89,-11811.84,8778.72,15036.4,20250.18,31495.8,-2432.08
640,1.0,0.202,0.827,0.458,0.0,12.33,21.15,-12347.84,8570.72,14576.4,18833.18,28968.8,-1375.08
660,1.0,0.191,1.0,0.071,0.692,15.66,24.37,-12079.84,11914.72,13488.4,18982.18,28818.8,-2642.08
680,1.0,0.169,0.827,0.094,0.0,19.23,27.14,-13023.84,10686.72,11168.4,16066.18,28258.8,-2163.08
700,1.0,0.158,0.827,0.0,0.0,22.66,29.53,-15015.84,10822.72,11364.4,14519.18,24684.8,-1252.08
720,1.0,0.136,0.058,0.0,0.0,25.58,32.31,-16179.84,11614.72,10604.4,15260.18,20242.8,-1267.08
740,1.0,0.18,0.827,0.0,0.0,28.12,35.52,-16315.84,12206.72,8964.4,14805.18,17755.8,-2119.08
760,1.0,0.147,1.0,0.0,0.692,30.25,38.9,-16491.84,13966.72,7932.4,12489.18,16876.8,-2955.08
780,1.0,0.202,0.0,0.0,0.0,32.25,41.78,-16783.84,13186.72,7312.4,9371.18,15108.8,-2808.08
800,1.0,0.136,1.0,0.0,0.0,34.16,44.2,-18035.84,12370.72,7712.4,9127.18,12450.8,-2152.08
820,1.0,0.136,0.0,0.0,0.793,35.8,46.95,-18503.84,12270.72,7072.4,10567.18,10025.8,-1669.08
840,1.0,0.213,1.0,0.0,0.0,37.06,50.19,-18427.84,12682.72,5952.4,11237.18,8123.8,-2020.08
860,1.0,0.158,0.058,0.0,1.0,37.7,53.5,-17127.84,14394.72,5228.4,9947.18,8381.8,-2041.08
