timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.355,0.842,0.96,0.175,10.09,9.99,1299.04,-415.84,14110.4,1455.5,-11.34,1499.92
19,1.0,0.369,0.612,1.0,0.409,-7.0,0.13,1023.04,-863.84,14702.4,2141.5,-583.34,2278.92
41,1.0,0.312,0.865,1.0,0.0,-17.78,-5.24,1327.04,-335.84,14454.4,2691.5,-1552.34,1889.92
60,1.0,0.498,0.888,1.0,0.409,-25.71,-7.89,1999.04,724.16,14158.4,2211.5,-2230.34,928.92
81,1.0,0.312,1.0,1.0,0.409,-31.12,-10.12,1327.04,296.16,14538.4,1730.5,-2631.34,375.92
100,1.0,0.348,0.658,1.0,0.175,-34.94,-11.92,667.04,-123.84,14946.4,2530.5,-2907.34,1657.92
120,1.0,0.29,0.796,1.0,0.109,-37.79,-13.5,755.04,-963.84,15550.4,3993.5,-3244.34,3365.92
141,1.0,0.333,0.865,1.0,0.175,-40.33,-14.6,1187.04,-923.84,15230.4,5721.5,-3069.34,2816.92
160,1.0,0.34,0.819,0.977,0.309,-42.75,-14.88,2403.04,212.16,15014.4,5957.5,-1893.34,1633.92
180,0.933,0.462,0.773,0.869,0.109,-44.09,-14.97,1199.04,540.16,16570.4,3746.5,-469.34,481.92
200,0.905,0.476,0.773,0.92,0.175,-44.9,-15.32,471.04,336.16,17746.4,1254.5,-770.34,-523.08
221,1.0,0.469,0.773,0.914,0.376,-45.29,-15.99,-132.96,-143.84,18770.4,-747.5,-689.34,-1498.08
240,1.0,0.605,0.497,0.738,0.175,-46.24,-16.95,1391.04,48.16,16358.4,-1630.5,293.66,-731.08
260,1.0,0.583,0.704,0.926,0.242,-46.07,-17.99,2327.04,-1431.84,18962.4,-1644.5,4881.66,1925.92
280,1.0,0.648,0.796,1.0,0.042,-44.72,-19.2,1979.04,-4059.84,21074.4,-420.5,9994.66,2692.92
301,1.0,0.741,0.796,1.0,0.309,-42.5,-19.86,1059.04,-4771.84,22630.4,2622.5,14652.66,3553.92
320,1.0,0.734,0.75,1.0,0.376,-39.94,-19.62,1571.04,-3495.84,24034.4,6010.5,18080.66,3590.92
340,0.668,0.726,0.612,1.0,0.242,-36.93,-18.96,-872.96,-1755.84,24602.4,6500.5,20159.66,3962.92
361,0.727,0.927,0.773,1.0,0.242,-33.56,-18.66,-3024.96,-2275.84,25774.4,4505.5,21156.66,5577.92
381,0.738,0.927,0.911,1.0,0.843,-30.19,-18.64,-3016.96,-3575.84,25686.4,4245.5,22607.66,6843.92
400,0.898,0.991,0.75,1.0,0.242,-26.25,-18.44,-4840.96,-5227.84,26254.4,7021.5,25730.66,8205.92
420,1.0,1.0,0.957,1.0,0.342,-22.33,-17.15,-4784.96,-4595.84,28030.4,13376.5,26887.66,10771.92
441,1.0,1.0,0.888,1.0,0.643,-18.28,-15.1,-7036.96,-2395.84,30178.4,16478.5,27027.66,12693.92
461,1.0,1.0,0.819,1.0,0.509,-14.44,-12.98,-7168.96,-683.84,29518.4,16325.5,27274.66,14061.92
481,1.0,1.0,0.957,1.0,0.309,-10.35,-10.92,-6760.96,-2167.84,30182.4,18010.5,30765.66,14791.92
501,0.984,1.0,0.865,1.0,0.609,-6.34,-8.55,-7384.96,-1675.84,29814.4,20649.5,31428.66,12800.92
521,1.0,1.0,1.0,1.0,0.91,-2.03,-5.69,-11364.96,3288.16,30150.4,20327.5,31428.66,12039.92
541,1.0,1.0,1.0,1.0,0.743,2.21,-3.85,-12644.96,4256.16,29734.4,13379.5,31428.66,10546.92
560,1.0,1.0,0.865,1.0,0.342,5.98,-2.69,-13860.96,3644.16,30046.4,9973.5,28699.66,8227.92
581,1.0,1.0,0.865,1.0,0.943,9.45,-2.44,-12048.96,396.16,27850.4,7384.5,29820.66,8893.92
601,1.0,1.0,0.934,1.0,0.71,13.14,-1.15,-13332.96,2840.16,27330.4,12290.5,31428.66,7911.92
621,1.0,1.0,1.0,1.0,0.843,17.09,0.4,-16444.96,6172.16,26266.4,11022.5,31428.66,5945.92
641,1.0,1.0,1.0,1.0,0.509,20.77,0.8,-18648.96,4792.16,24118.4,4970.5,28042.66,5905.92
661,1.0,1.0,1.0,1.0,0.71,23.21,0.9,-18208.96,4012.16,22106.4,3855.5,20532.66,6151.92
681,1.0,1.0,1.0,1.0,0.543,25.14,1.51,-16176.96,5144.16,20914.4,5742.5,20172.66,7268.92
700,1.0,1.0,1.0,1.0,0.543,27.27,2.05,-16820.96,4500.16,20650.4,6408.5,21308.66,7213.92
721,1.0,1.0,1.0,1.0,0.843,29.61,3.02,-18576.96,6112.16,19134.4,6738.5,20626.66,6252.92
741,1.0,1.0,1.0,1.0,0.71,31.52,3.95,-18688.96,6460.16,16866.4,5333.5,16887.66,5439.92
760,1.0,1.0,1.0,0.988,0.409,33.16,4.89,-19300.96,6928.16,15570.4,3939.5,13841.66,4025.92
781,1.0,1.0,1.0,1.0,0.776,34.35,5.74,-18912.96,6268.16,14562.4,4347.5,10739.66,2707.92
801,1.0,1.0,1.0,1.0,0.509,35.36,7.07,-19228.96,6676.16,13850.4,6294.5,8672.66,3280.92
819,1.0,1.0,0.957,1.0,0.376,36.07,8.88,-18864.96,6844.16,12346.4,7854.5,5814.66,3313.92
841,1.0,1.0,1.0,1.0,0.509,36.75,11.08,-19524.96,7276.16,11258.4,8121.5,3574.66,2040.92
861,1.0,1.0,0.819,1.0,0.71,37.12,13.92,-19572.96,8184.16,10058.4,8011.5,1069.66,1150.92
879,1.0,1.0,1.0,1.0,0.71,37.01,16.89,-18816.96,8724.16,9842.4,7964.5,-510.34,759.92
901,1.0,1.0,0.704,1.0,0.743,36.34,19.47,-19392.96,8852.16,10902.4,8416.5,-4179.34,1372.92
921,1.0,1.0,1.0,0.988,1.0,34.45,22.02,-17136.96,8936.16,11646.4,10333.5,-8096.34,1730.92
940,1.0,1.0,1.0,1.0,0.71,31.85,24.38,-16436.96,10328.16,12722.4,9271.5,-10498.34,216.92
961,1.0,1.0,1.0,1.0,0.876,28.58,26.16,-14596.96,10940.16,13714.4,6448.5,-11841.34,-1759.08
981,1.0,1.0,1.0,1.0,0.509,24.81,27.38,-13288.96,10176.16,15174.4,6111.5,-13663.34,-3349.08
1000,1.0,1.0,1.0,1.0,0.376,20.27,28.21,-10524.96,10572.16,15462.4,3545.5,-15147.34,-3814.08
1021,1.0,1.0,1.0,1.0,0.609,15.98,28.03,-9696.96,8592.16,17846.4,1897.5,-13876.34,-5949.08
1041,1.0,1.0,0.865,1.0,0.71,12.74,27.38,-11716.96,9440.16,19714.4,-1536.5,-11441.34,-7315.08
1060,1.0,1.0,1.0,0.971,0.776,10.4,25.95,-12892.96,8376.16,19402.4,-5802.5,-8013.34,-9341.08
1081,1.0,1.0,1.0,1.0,0.643,9.34,23.53,-16156.96,5820.16,18718.4,-9518.5,-5305.34,-10059.08
1100,1.0,1.0,1.0,1.0,0.376,8.74,20.74,-18520.96,2500.16,18554.4,-7369.5,-6124.34,-6531.08
1121,1.0,1.0,1.0,1.0,0.91,8.11,18.98,-17536.96,2676.16,18738.4,-1308.5,-5216.34,-779.08
1140,1.0,1.0,1.0,1.0,0.943,7.98,18.79,-17956.96,6180.16,18450.4,3080.5,-2676.34,2422.92
1161,1.0,1.0,1.0,1.0,0.71,8.11,19.24,-18644.96,8496.16,17486.4,3333.5,-2215.34,3479.92
1181,1.0,1.0,0.842,1.0,0.442,7.9,20.09,-17872.96,10368.16,17278.4,3294.5,-3109.34,4344.92
1200,1.0,1.0,1.0,0.983,0.576,7.55,21.24,-17024.96,12160.16,16582.4,2605.5,-2868.34,2384.92
1221,1.0,1.0,1.0,1.0,0.643,7.23,22.27,-16588.96,12936.16,15862.4,505.5,-2260.34,264.92
