timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.531,0.604,0.356,0.674,-13.85,32.17,4838.96,-5502.4,18300.8,90.52,1348.4,601.48
19,1.0,0.5,1.0,0.356,0.282,-5.9,20.13,4438.96,-5470.4,18640.8,101.52,1536.4,223.48
38,1.0,0.328,0.678,0.356,0.282,-1.96,13.88,4642.96,-5342.4,18644.8,74.52,1011.4,-93.52
59,1.0,0.406,0.531,0.317,0.576,0.53,9.92,4458.96,-5354.4,18580.8,-328.48,372.4,-507.52
80,1.0,0.359,0.311,0.328,0.429,1.87,7.31,4838.96,-5130.4,18540.8,-342.48,-578.6,-717.52
99,1.0,0.39,1.0,0.56,1.0,2.61,5.5,5114.96,-4838.4,19120.8,-715.48,-624.6,-1716.52
121,1.0,0.382,1.0,0.447,1.0,3.17,3.54,5486.96,-5994.4,19244.8,-954.48,846.4,-2474.52
140,1.0,0.296,1.0,0.368,0.282,3.84,2.04,5738.96,-5962.4,19024.8,-300.48,3286.4,-1318.52
160,1.0,0.429,1.0,0.356,0.478,4.91,0.42,5222.96,-7122.4,19532.8,-142.48,5822.4,-1236.52
180,1.0,0.429,1.0,0.362,0.674,6.37,-1.19,4842.96,-8042.4,20292.8,-118.48,9062.4,-1344.52
200,1.0,0.445,1.0,0.356,0.282,8.8,-2.81,1450.96,-9162.4,21748.8,-401.48,11337.4,-821.52
220,1.0,0.375,0.824,0.356,0.282,11.49,-4.35,-1101.04,-10110.4,22864.8,-185.48,11769.4,1693.48
240,1.0,0.554,0.531,0.413,0.282,14.2,-5.62,-3209.04,-10362.4,23508.8,508.52,11446.4,5181.48
261,1.0,0.554,0.0,0.509,0.38,16.59,-6.23,-4177.04,-10446.4,23952.8,4103.52,10197.4,9718.48
280,1.0,0.883,1.0,0.571,1.0,18.79,-5.83,-4237.04,-9298.4,23740.8,9307.52,9934.4,13201.48
300,1.0,0.805,0.092,0.622,0.331,21.05,-4.1,-3761.04,-5014.4,21816.8,13083.52,10516.4,15231.48
320,1.0,0.844,0.897,0.656,0.331,23.43,-1.86,-3325.04,-1458.4,20720.8,11995.52,12472.4,16392.48
340,1.0,0.93,1.0,0.815,0.331,26.02,-0.07,-3481.04,-218.4,18676.8,7449.52,13609.4,15825.48
360,1.0,0.906,1.0,0.86,0.527,28.5,0.9,-2993.04,-1154.4,17312.8,3711.52,13495.4,14664.48
379,1.0,1.0,1.0,0.747,1.0,31.89,1.93,-8773.04,-794.4,14740.8,2748.52,13025.4,14420.48
