timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,1.0,9.33,12.36,-1492.16,1320.48,19133.52,2079.34,3833.98,488.42
20,1.0,0.482,1.0,0.111,1.0,-12.45,-0.81,-2008.16,1108.48,19049.52,2482.34,4708.98,344.42
40,1.0,0.344,0.772,0.368,0.491,-22.1,-4.77,-960.16,2056.48,19365.52,2689.34,4380.98,35.42
60,1.0,0.413,1.0,0.055,0.0,-26.55,-6.94,-2264.16,2092.48,19641.52,1764.34,3604.98,-582.58
80,1.0,0.0,0.438,0.834,0.717,-29.22,-8.86,-2224.16,1516.48,20089.52,666.34,3122.98,-309.58
100,1.0,0.018,0.0,0.187,1.0,-31.52,-10.0,-1264.16,1816.48,20185.52,849.34,2896.98,21.42
120,1.0,0.224,1.0,0.0,0.0,-33.05,-10.51,-1136.16,2312.48,20869.52,764.34,3490.98,-524.58
140,1.0,0.0,0.0,0.097,0.072,-33.56,-11.17,-1764.16,1896.48,22445.52,-624.66,4156.98,-1122.58
160,1.0,0.0,1.0,0.0,0.0,-33.25,-11.06,-4492.16,3476.48,21941.52,-388.66,4517.98,-1575.58
180,0.718,0.39,0.0,0.208,0.0,-33.23,-11.56,-2924.16,1844.48,23513.52,-474.66,3813.98,-1525.58
200,0.623,0.0,0.0,0.549,0.684,-32.91,-11.49,-2460.16,2352.48,25593.52,1336.34,4892.98,935.42
220,0.445,0.0,0.286,0.0,0.0,-32.97,-11.76,347.84,288.48,25889.52,3081.34,5852.98,4836.42
240,0.416,0.0,0.0,0.0,0.0,-31.64,-10.73,-1744.16,2600.48,26961.52,7542.34,12455.98,5351.42
260,0.521,0.321,0.0,0.173,0.0,-28.99,-9.24,-3812.16,4436.48,27769.52,8342.34,19442.98,3148.42
280,0.465,0.19,0.59,0.772,0.0,-25.66,-8.83,-5492.16,3364.48,29037.52,3148.34,22876.98,680.42
300,0.231,0.0,0.0,0.125,1.0,-22.37,-8.51,-5612.16,4336.48,28601.52,1402.34,24620.98,-64.58
