timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.109,0.0,1.0,0.0,48.39,71.63,-4619.76,1086.8,19339.92,6502.3,8154.48,5662.84
17,1.0,0.03,0.0,1.0,0.0,28.25,44.41,-5727.76,1538.8,19147.92,4237.3,8560.48,4753.84
38,1.0,0.165,0.0,1.0,1.0,17.32,27.06,-6179.76,-497.2,20095.92,1086.3,5870.48,2572.84
57,1.0,0.21,0.0,1.0,0.259,8.77,16.52,-4303.76,370.8,20987.92,1775.3,2833.48,1796.84
78,1.0,0.165,0.0,1.0,0.766,3.45,8.3,-5371.76,-2437.2,22679.92,3073.3,723.48,2724.84
98,1.0,0.199,0.0,1.0,0.133,-0.44,2.15,-5535.76,-3745.2,24175.92,4289.3,-255.52,2925.84
118,1.0,0.255,0.0,1.0,1.0,-3.39,-2.08,-4643.76,-4029.2,25623.92,7244.3,2067.48,4041.84
138,1.0,0.413,0.0,1.0,0.0,-5.05,-4.57,-6175.76,-3261.2,29207.92,8718.3,3220.48,5639.84
158,1.0,0.525,0.0,1.0,0.0,-6.52,-6.87,-6159.76,-3281.2,29735.92,6293.3,2525.48,5919.84
179,1.0,0.682,0.0,1.0,0.259,-7.89,-9.64,-4343.76,-4121.2,29267.92,1913.3,4700.48,3632.84
199,1.0,0.536,0.0,1.0,0.133,-8.6,-13.05,-3451.76,-7421.2,29143.92,-1022.7,8578.48,4833.84
220,1.0,0.547,0.0,1.0,0.006,-8.74,-15.68,-2599.76,-7497.2,29303.92,1717.3,12893.48,11129.84
239,1.0,0.682,0.0,1.0,1.0,-7.96,-17.52,-5443.76,-7445.2,29115.92,5414.3,15830.48,17662.84
259,1.0,0.637,0.0,0.787,0.513,-6.93,-18.77,-7807.76,-5869.2,29155.92,6575.3,15326.48,21089.84
279,1.0,0.727,0.0,1.0,0.0,-6.29,-20.02,-7975.76,-3397.2,26547.92,4651.3,13635.48,21916.84
299,1.0,0.772,0.0,1.0,0.639,-5.4,-21.8,-8067.76,-3769.2,24715.92,2009.3,15927.48,22172.84
319,0.934,0.739,0.0,1.0,0.259,-3.91,-23.47,-9607.76,-5369.2,25151.92,3154.3,18246.48,25060.84
339,1.0,0.795,0.0,1.0,0.259,-2.16,-24.7,-9823.76,-6153.2,24027.92,6988.3,20540.48,29344.84
359,1.0,0.817,0.0,0.733,0.006,0.22,-25.23,-12247.76,-5081.2,23479.92,10658.3,22723.48,32533.84
380,1.0,0.829,0.0,1.0,0.133,2.63,-25.67,-12675.76,-1617.2,21815.92,8441.3,23276.48,32908.84
399,1.0,0.862,0.0,0.982,0.766,5.1,-26.41,-14495.76,-1189.2,20731.92,6539.3,21856.48,31986.84
419,0.898,0.795,0.119,1.0,0.892,7.28,-26.49,-15963.76,-5.2,20711.92,9219.3,18346.48,32908.84
440,1.0,0.761,0.0,1.0,0.259,9.05,-25.51,-15635.76,3166.8,18955.92,12763.3,15611.48,32908.84
