timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.877,0.0,0.227,0.0,0.0,33.71,-61.25,-2130.64,3279.36,20521.76,1720.5,1494.42,1176.28
20,0.762,0.0,0.0,0.252,0.0,5.16,-48.3,-1338.64,2627.36,19925.76,1981.5,2058.42,1857.28
40,0.914,0.183,0.0,0.609,1.0,-8.26,-44.25,-806.64,863.36,19477.76,3324.5,4178.42,1694.28
60,1.0,0.091,0.0,0.806,0.0,-14.17,-39.3,-1274.64,1787.36,23329.76,4368.5,7241.42,148.28
80,1.0,0.417,0.0,1.0,0.287,-16.31,-35.32,-3854.64,2251.36,25301.76,3652.5,7387.42,-367.72
100,1.0,0.0,0.0,0.427,0.0,-17.67,-32.62,-3898.64,1967.36,27241.76,928.5,4880.42,99.28
120,1.0,0.0,1.0,0.0,0.0,-18.73,-31.07,-3502.64,859.36,28585.76,-774.5,3455.42,638.28
140,1.0,0.0,1.0,0.747,1.0,-19.48,-30.52,-2934.64,-520.64,30125.76,-3663.5,3487.42,890.28
160,1.0,0.0,0.0,0.215,0.0,-19.93,-30.83,-2390.64,-1568.64,31237.76,-7655.5,4433.42,1355.28
180,1.0,0.0,0.0,0.325,0.186,-20.04,-31.89,-854.64,-3912.64,31953.76,-9693.5,7354.42,2991.28
200,0.481,0.501,0.0,0.871,0.0,-19.48,-32.53,-1590.64,-1992.64,32041.76,-9878.5,11434.42,2819.28
220,0.986,0.0,0.68,1.0,1.0,-18.63,-33.79,-1602.64,-4460.64,32173.76,-11269.5,12904.42,5997.28
240,1.0,0.0,0.0,0.0,0.0,-17.69,-35.51,953.36,-4492.64,32101.76,-15059.5,16774.42,5621.28
260,1.0,0.066,1.0,0.696,0.0,-16.3,-38.35,1817.36,-7424.64,32685.76,-21037.5,20002.42,6109.28
280,1.0,0.066,0.0,0.536,0.0,-14.8,-42.03,1577.36,-9424.64,33689.76,-27319.5,20284.42,9197.28
300,0.973,0.0,0.0,0.434,0.0,-13.97,-45.56,3345.36,-8908.64,30973.76,-26800.5,18681.42,18115.28
320,0.559,0.0,0.0,0.908,0.0,-13.55,-48.45,5049.36,-9316.64,26973.76,-20632.5,18846.42,29488.28
340,0.527,0.0,1.0,0.15,1.0,-12.38,-51.75,4309.36,-14996.64,24521.76,-18932.5,22165.42,32922.28
360,0.559,0.0,0.0,0.0,0.0,-10.59,-54.17,2589.36,-12040.64,24137.76,-15779.5,26940.42,32922.28
380,0.532,0.0,0.0,1.0,1.0,-8.29,-55.71,-954.64,-10876.64,24821.76,-12162.5,28644.42,32922.28
400,0.762,0.0,0.353,0.631,0.929,-6.81,-56.85,-2614.64,-8376.64,22393.76,-9688.5,23979.42,32922.28
420,0.914,0.292,0.0,0.441,1.0,-6.22,-57.97,-3266.64,-6484.64,18109.76,-6687.5,20158.42,32922.28
440,0.631,0.0,0.554,0.565,0.0,-5.31,-59.04,-5290.64,-4792.64,15365.76,-4212.5,22179.42,32922.28
460,0.503,0.0,0.0,0.208,0.0,-3.96,-59.96,-6738.64,-5648.64,14833.76,-2053.5,23274.42,32922.28
480,0.804,0.032,0.0,0.507,1.0,-2.25,-59.72,-8734.64,-4772.64,15217.76,4394.5,23795.42,32922.28
500,0.925,0.007,0.302,1.0,1.0,-0.71,-57.41,-10374.64,1979.36,15001.76,10607.5,23936.42,32922.28
520,0.575,0.0,0.0,1.0,0.861,1.66,-54.82,-13046.64,3615.36,14097.76,11331.5,22551.42,32922.28
540,0.618,0.0,0.0,0.93,0.0,3.75,-54.68,-13126.64,2907.36,10785.76,9610.5,21179.42,32922.28
560,0.698,0.0,1.0,1.0,0.0,6.08,-53.68,-13278.64,5135.36,10377.76,13921.5,22021.42,32922.28
580,0.732,0.0,0.0,0.871,0.0,10.24,-43.44,-14242.64,9107.36,9993.76,19362.5,22697.42,32922.28
600,0.596,0.0,0.0,1.0,0.0,13.19,-31.18,-14346.64,10535.36,8077.76,18490.5,21917.42,32922.28
620,0.788,0.0,0.0,1.0,0.895,16.18,-19.45,-15702.64,11407.36,6441.76,13208.5,20451.42,32922.28
640,0.511,0.191,0.0,1.0,0.997,19.22,-8.64,-17606.64,12287.36,5797.76,10447.5,18262.42,29209.28
660,0.911,0.0,0.227,0.675,1.0,21.45,2.09,-18162.64,13599.36,4337.76,12049.5,15596.42,25289.28
680,0.714,0.0,0.831,0.463,0.0,22.48,12.58,-17710.64,16915.36,2653.76,15455.5,12497.42,22279.28
700,0.409,0.743,1.0,1.0,0.0,23.2,23.15,-18394.64,17651.36,1085.76,17673.5,10737.42,19403.28
720,0.687,0.216,1.0,1.0,1.0,23.52,33.19,-18746.64,20291.36,189.76,18859.5,9152.42,17080.28
740,0.783,0.024,1.0,1.0,0.0,23.55,42.61,-19726.64,22847.36,-1634.24,17779.5,7501.42,12858.28
760,0.869,0.0,0.0,1.0,1.0,23.14,50.73,-20882.64,24371.36,-2650.24,11931.5,3949.42,6480.28
