timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.951,0.0,0.0,0.033,0.274,49.55,50.12,1785.28,-5076.56,18837.52,1157.26,1305.38,758.46
20,0.947,0.0,0.0,0.0,0.0,39.59,32.51,1917.28,-5428.56,18321.52,561.26,995.38,504.46
39,1.0,0.018,0.0,0.133,0.317,34.27,23.78,2317.28,-5680.56,18881.52,277.26,722.38,452.46
59,1.0,0.0,0.0,0.113,0.0,31.62,18.44,1645.28,-5776.56,18545.52,-304.74,162.38,-314.54
80,1.0,0.01,0.0,0.113,0.0,29.72,15.01,1629.28,-5692.56,18945.52,659.26,-32.62,-25.54
100,1.0,0.01,0.0,0.098,0.0,28.16,12.91,2045.28,-5112.56,18677.52,958.26,-35.62,273.46
119,1.0,0.383,0.0,0.318,0.0,26.92,10.85,1865.28,-5644.56,18509.52,-245.74,-1128.62,-75.54
138,1.0,0.018,0.0,0.098,0.0,25.81,9.17,1913.28,-5576.56,18393.52,-655.74,-1924.62,-128.54
160,1.0,0.0,0.0,0.338,0.0,24.9,7.63,1377.28,-5656.56,18769.52,-1370.74,-2558.62,-463.54
180,1.0,0.018,0.0,0.113,0.0,23.92,6.24,1785.28,-5836.56,19053.52,-1311.74,-2672.62,-615.54
200,1.0,0.018,0.0,0.178,0.0,23.0,5.23,2149.28,-5232.56,18433.52,-1378.74,-2662.62,-203.54
220,1.0,0.018,0.0,0.098,0.274,22.28,4.02,2121.28,-6136.56,18533.52,-1366.74,-1911.62,635.46
239,0.91,0.197,0.0,0.148,0.0,21.79,2.97,2033.28,-6540.56,19389.52,-180.74,-252.62,1156.46
259,1.0,0.391,0.0,0.113,1.0,21.27,1.97,2125.28,-7172.56,19877.52,661.26,-233.62,1014.46
279,1.0,0.026,0.025,0.108,0.0,20.76,1.34,2617.28,-6552.56,19665.52,1441.26,218.38,729.46
299,1.0,0.267,0.0,0.088,0.0,20.32,0.81,2901.28,-6696.56,19709.52,2041.26,892.38,1287.46
320,1.0,0.034,0.0,0.173,0.0,19.86,0.29,2633.28,-7064.56,20705.52,2371.26,632.38,2099.46
340,1.0,0.0,0.0,0.113,0.0,19.78,-0.07,1965.28,-7024.56,21461.52,3034.26,2341.38,2079.46
359,1.0,0.003,0.0,0.0,0.0,19.98,-0.24,2385.28,-6900.56,21073.52,4049.26,4772.38,2711.46
380,1.0,0.0,0.025,0.348,0.0,20.75,-0.07,1385.28,-6548.56,21301.52,5805.26,7534.38,3539.46
399,1.0,0.018,0.0,0.058,0.0,21.9,0.36,-138.72,-5868.56,21785.52,6717.26,8894.38,3022.46
420,1.0,0.142,0.0,0.573,0.0,23.04,1.01,-470.72,-5020.56,20657.52,7089.26,8351.38,3202.46
439,1.0,0.228,0.0,0.798,0.913,24.39,2.11,-2050.72,-3824.56,20957.52,8872.26,8694.38,4944.46
458,1.0,0.026,0.0,0.833,0.0,25.81,3.65,-2062.72,-2336.56,20445.52,10056.26,9592.38,6951.46
479,1.0,0.0,0.0,0.498,1.0,27.52,5.44,-1762.72,-1784.56,19837.52,11492.26,12248.38,7975.46
499,0.849,0.057,0.0,0.603,0.0,29.6,7.43,-3946.72,-616.56,19485.52,11790.26,13273.38,7884.46
519,0.988,0.018,0.0,0.433,0.0,31.33,9.46,-2958.72,951.44,19737.52,10821.26,13151.38,7816.46
539,1.0,0.018,0.0,0.118,0.274,33.4,11.41,-3938.72,323.44,18481.52,11134.26,14345.38,7540.46
559,1.0,0.018,0.0,0.118,0.0,35.69,13.64,-3254.72,759.44,17001.52,12281.26,16589.38,7231.46
580,1.0,0.018,0.0,0.118,0.0,37.92,16.11,-3014.72,2347.44,16161.52,11816.26,17405.38,6394.46
600,1.0,0.042,0.0,0.113,0.998,40.0,18.3,-4110.72,2359.44,15897.52,10488.26,16012.38,5453.46
619,1.0,0.018,0.0,0.093,0.0,42.23,20.34,-4894.72,1895.44,14081.52,9099.26,15688.38,4504.46
640,0.992,0.189,0.025,0.058,1.0,44.24,22.41,-4118.72,1211.44,13117.52,9845.26,14699.38,3676.46
660,1.0,0.01,0.0,0.108,1.0,46.21,25.2,-3486.72,2179.44,11757.52,12230.26,15447.38,3932.46
680,1.0,0.158,0.0,0.118,0.0,48.15,28.06,-3126.72,2231.44,10829.52,12190.26,15920.38,3159.46
699,1.0,0.065,0.0,0.263,0.0,49.93,30.55,-2658.72,1443.44,10113.52,10535.26,14824.38,2164.46
719,1.0,0.01,1.0,0.0,0.0,51.5,32.92,-2226.72,1011.44,9605.52,10196.26,13829.38,1224.46
740,1.0,0.018,0.0,0.138,0.0,53.44,35.51,-1994.72,463.44,7929.52,9710.26,15359.38,-24.54
760,1.0,0.018,0.0,0.113,0.0,55.19,38.28,-1410.72,1659.44,7073.52,7891.26,16552.38,-1255.54
779,1.0,0.042,0.762,0.133,0.0,57.11,40.92,-2718.72,847.44,6245.52,6433.26,15403.38,-1061.54
798,1.0,0.018,0.0,0.108,0.0,58.91,43.74,-2682.72,151.44,5725.52,7525.26,14068.38,-789.54
820,1.0,0.096,0.0,0.098,0.274,60.33,46.85,-2898.72,871.44,5441.52,8798.26,12948.38,-470.54
839,1.0,0.251,0.0,0.113,0.0,61.36,49.97,-2714.72,1187.44,5093.52,8547.26,11408.38,-783.54
859,1.0,0.018,0.0,0.268,0.0,62.1,53.1,-2126.72,1591.44,4389.52,7226.26,11042.38,-1831.54
879,1.0,0.049,0.0,0.113,0.0,62.78,55.82,-2794.72,1671.44,4497.52,5640.26,10332.38,-2363.54
899,1.0,0.018,0.0,0.093,0.0,63.19,58.76,-2818.72,1467.44,3897.52,6180.26,8461.38,-1831.54
