timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.304,0.525,0.0,0.898,8.75,13.0,1344.16,846.8,12295.12,-633.3,-581.04,868.46
20,1.0,0.253,0.525,0.0,0.683,-11.55,-0.67,2596.16,-597.2,11563.12,678.7,-1355.04,574.46
40,1.0,0.27,0.591,0.0,1.0,-24.36,-8.65,2828.16,-169.2,11159.12,1805.7,-1314.04,551.46
60,1.0,0.193,0.591,0.0,0.862,-32.58,-13.74,2976.16,-417.2,11747.12,1788.7,121.96,1220.46
80,1.0,0.219,0.525,0.0,1.0,-37.99,-17.75,3120.16,-1289.2,12479.12,1588.7,967.96,2462.46
100,1.0,0.219,0.755,0.0,0.719,-41.32,-21.87,4720.16,-3181.2,13327.12,-663.3,4109.96,2423.46
120,1.0,0.176,0.525,0.0,0.719,-42.9,-25.41,5304.16,-4129.2,14463.12,-3079.3,9349.96,3395.46
140,1.0,0.082,0.525,0.0,0.826,-42.92,-29.28,3340.16,-7157.2,15195.12,-4219.3,10819.96,4466.46
159,1.0,0.048,0.525,0.0,0.791,-42.16,-32.68,304.16,-7337.2,14227.12,-2213.3,12352.96,4782.46
179,1.0,0.04,1.0,0.0,0.719,-40.87,-33.79,-903.84,-9853.2,19063.12,5440.7,8482.96,10866.46
199,0.0,0.0,0.558,0.0,0.97,-40.32,-32.93,628.16,-9593.2,20867.12,15481.7,5353.96,14536.46
219,0.0,0.0,0.525,0.0,0.826,-40.03,-30.82,1576.16,-5141.2,20443.12,18250.7,7930.96,17399.46
239,0.0,0.0,0.558,0.0,0.683,-38.88,-29.49,1536.16,-5669.2,21291.12,13843.7,13198.96,17811.46
259,0.0,0.0,0.525,0.0,0.576,-36.41,-28.44,996.16,-6797.2,24383.12,11438.7,19994.96,17795.46
279,0.0,0.0,0.525,0.0,0.791,-33.03,-27.67,-807.84,-9665.2,25819.12,12339.7,24272.96,21159.46
300,0.0,0.0,0.525,0.0,0.791,-29.26,-25.89,-2139.84,-10033.2,27955.12,18698.7,26590.96,25335.46
319,0.0,0.0,0.525,0.0,0.469,-25.88,-22.28,-107.84,-3297.2,26003.12,25950.7,30000.96,28132.46
340,0.0,0.0,0.558,0.0,0.755,-21.91,-18.1,-2991.84,-5333.2,28151.12,33176.7,31543.96,30800.46
359,0.0,0.0,0.525,0.0,0.791,-18.0,-13.25,-4655.84,286.8,28919.12,33176.7,31543.96,32719.46
379,0.0,0.0,0.525,0.0,0.791,-14.15,-8.61,-6087.84,1050.8,28527.12,33176.7,31543.96,28364.46
399,0.0,0.0,0.525,0.0,1.0,-10.02,-3.67,-9279.84,4826.8,29875.12,33030.7,31543.96,22637.46
419,0.0,0.0,0.46,0.0,0.898,-5.75,0.28,-11919.84,5562.8,29507.12,27469.7,31543.96,17785.46
439,0.0,0.0,0.525,0.0,0.719,-1.7,3.64,-12199.84,5510.8,27223.12,24751.7,31543.96,13801.46
459,0.0,0.0,0.525,0.0,0.719,1.82,6.84,-12823.84,5306.8,26255.12,25187.7,28861.96,11075.46
479,0.0,0.0,0.525,0.0,1.0,4.8,10.38,-13531.84,8162.8,25247.12,25267.7,25685.96,8412.46
499,0.0,0.0,0.525,0.0,0.648,7.19,13.11,-12751.84,8618.8,22695.12,19561.7,23782.96,2465.46
519,0.0,0.0,0.525,0.0,0.826,8.83,14.35,-11659.84,7538.8,19203.12,10117.7,21478.96,-2740.54
539,0.0,0.0,0.525,0.0,0.826,10.56,15.16,-13367.84,5886.8,20087.12,10725.7,19956.96,-3975.54
559,0.0,0.0,0.525,0.0,0.898,12.37,16.95,-14447.84,7934.8,20147.12,14725.7,19573.96,-2761.54
579,0.0,0.0,0.525,0.0,0.826,14.14,18.61,-15831.84,8550.8,18207.12,12331.7,17276.96,-3630.54
599,0.0,0.0,0.525,0.0,0.898,15.29,19.61,-14719.84,7994.8,16399.12,7883.7,15123.96,-3725.54
619,0.0,0.0,0.558,0.0,0.719,16.5,19.87,-15375.84,6434.8,16467.12,6189.7,14491.96,-4311.54
639,0.0,0.0,0.525,0.0,1.0,17.76,20.14,-16179.84,6758.8,16375.12,5694.7,13667.96,-4609.54
659,0.0,0.0,0.493,0.0,0.683,18.86,20.65,-16419.84,7058.8,15931.12,6462.7,12394.96,-3933.54
679,0.0,0.0,0.591,0.0,0.791,19.84,21.25,-16871.84,7378.8,15743.12,6507.7,11126.96,-3247.54
699,0.0,0.0,0.493,0.0,0.719,20.78,21.78,-16867.84,7990.8,14879.12,4136.7,10773.96,-3622.54
719,0.0,0.0,0.525,0.0,1.0,21.9,21.67,-17523.84,6822.8,14047.12,1472.7,9842.96,-4716.54
739,0.0,0.0,0.525,0.0,0.862,22.81,21.95,-17979.84,7558.8,13871.12,2145.7,8005.96,-4021.54
758,0.0,0.0,0.525,0.0,0.791,23.47,22.68,-17875.84,8458.8,13491.12,2808.7,7036.96,-2947.54
778,0.0,0.0,0.525,0.0,0.862,25.85,25.31,-24415.84,3258.8,21999.12,30220.7,16516.96,832.46
798,1.0,0.0,0.46,0.0,0.862,26.49,27.99,-19419.84,10794.8,10803.12,8579.7,5183.96,355.46
818,1.0,0.0,0.525,0.0,0.862,27.02,28.87,-19495.84,8490.8,12391.12,4039.7,3362.96,-484.54
838,1.0,0.0,0.591,0.0,0.97,27.22,28.84,-20507.84,9730.8,12743.12,-3682.3,1096.96,-1943.54
