timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
499,0.169,0.022,0.698,0.517,0.0,-34.63,-86.13,-950.08,-21310.56,11936.8,-31166.14,8411.02,32953.02
519,0.206,0.372,1.0,0.37,0.33,-34.14,-91.99,-1018.08,-21386.56,9972.8,-30633.14,6518.02,32953.02
539,0.249,0.309,0.0,0.101,1.0,-34.07,-97.48,-1646.08,-19862.56,8568.8,-29358.14,3929.02,32953.02
559,0.175,0.0,0.0,0.0,0.0,-34.36,-103.1,-1878.08,-19002.56,5672.8,-29708.14,1545.02,32953.02
579,0.348,0.08,0.0,0.464,0.248,-34.86,-108.7,-2686.08,-17602.56,4132.8,-30163.14,-242.98,32953.02
600,0.296,0.29,0.0,0.45,0.467,-35.41,-113.79,-5182.08,-16022.56,3808.8,-28322.14,-2472.98,32953.02
620,0.194,0.086,0.0,0.249,0.658,-36.16,-118.23,-6158.08,-14502.56,2836.8,-24537.14,-4692.98,32953.02
640,0.311,0.124,0.0,0.209,0.0,-37.21,-121.75,-6906.08,-10322.56,3204.8,-19258.14,-6285.98,32953.02
659,0.478,0.118,0.584,1.0,0.085,-38.34,-124.91,-7670.08,-8862.56,1908.8,-15695.14,-7804.98,32953.02
679,0.533,0.162,1.0,0.759,0.849,-39.56,-127.59,-8994.08,-5494.56,2680.8,-12908.14,-9211.98,32953.02
699,0.484,0.226,1.0,0.477,0.221,-40.88,-129.55,-9766.08,-3782.56,3612.8,-9667.14,-10723.98,32953.02
720,0.351,0.366,0.0,0.37,1.0,-41.51,-130.67,-12146.08,-3566.56,4132.8,-5832.14,-12296.98,32953.02
739,0.669,0.251,0.299,0.383,0.794,-42.55,-131.53,-11994.08,-982.56,4508.8,-3163.14,-14678.98,32953.02
759,0.719,0.156,1.0,0.0,0.0,-43.96,-131.99,-10962.08,-1446.56,3416.8,2090.86,-14735.98,32953.02
779,0.685,0.156,0.0,0.303,0.985,-44.84,-132.46,-11326.08,1265.44,3216.8,9061.86,-11139.98,32953.02
799,0.771,0.449,0.0,0.544,0.0,-45.23,-116.7,-11830.08,4813.44,4852.8,13836.86,-6071.98,32953.02
820,0.876,0.226,0.641,0.759,0.085,-43.38,-105.4,-14042.08,8877.44,6180.8,9706.86,-5361.98,31059.02
839,1.0,0.36,1.0,0.517,0.794,-42.01,-94.99,-14514.08,9801.44,4880.8,1850.86,-8712.98,23360.02
859,1.0,0.525,1.0,0.759,0.166,-41.0,-84.54,-13574.08,9741.44,3376.8,-361.14,-7742.98,17305.02
879,1.0,0.474,1.0,0.289,0.0,-39.23,-74.08,-14470.08,10213.44,2840.8,1275.86,-4735.98,13547.02
899,1.0,0.512,0.812,0.88,0.0,-36.93,-64.35,-15378.08,11569.44,3688.8,2484.86,-2317.98,8457.02
919,0.957,0.525,1.0,0.316,1.0,-34.21,-55.13,-16626.08,12325.44,2884.8,-26.14,-810.98,2053.02
939,0.969,0.888,0.0,0.934,1.0,-31.07,-46.67,-18098.08,12409.44,2384.8,-3995.14,317.02,-4022.98
959,0.994,0.633,0.0,1.0,0.248,-27.0,-38.72,-21426.08,13073.44,2752.8,-4362.14,3330.02,-8868.98
979,1.0,0.563,0.0,0.96,0.0,-22.09,-30.85,-24150.08,12741.44,2204.8,-4447.14,7216.02,-14143.98
999,1.0,0.837,0.698,1.0,0.548,-16.19,-23.64,-25890.08,10085.44,4076.8,-5484.14,10335.02,-17143.98
1019,1.0,1.0,0.0,1.0,0.139,-10.24,-15.25,-30462.08,8673.44,3096.8,-976.14,9228.02,-16523.98
1039,1.0,1.0,1.0,1.0,0.0,-5.18,-5.51,-34418.08,10029.44,-143.2,6064.86,6320.02,-14940.98
1059,1.0,0.824,0.0,1.0,1.0,-0.13,4.83,-35738.08,8977.44,-907.2,9624.86,7069.02,-13837.98
1079,1.0,0.633,1.0,1.0,0.357,4.6,14.99,-39590.08,7213.44,-1875.2,6306.86,5292.02,-12282.98
1099,1.0,0.716,0.0,1.0,0.958,8.99,24.74,-43270.08,5401.44,-379.2,2674.86,2159.02,-7932.98
1119,1.0,0.773,1.0,1.0,0.0,12.56,16.33,-42994.08,2889.44,-415.2,2063.86,-2340.98,-1303.98
1139,1.0,0.983,1.0,1.0,1.0,15.37,8.49,-41066.08,3173.44,-587.2,5262.86,-6303.98,5717.02
1159,1.0,1.0,0.0,1.0,1.0,17.74,19.19,-37466.08,5281.44,-947.2,7978.86,-7808.98,10128.02
1179,1.0,0.748,0.584,1.0,1.0,20.02,28.41,-34602.08,7177.44,-219.2,6317.86,-7375.98,12460.02
1199,1.0,0.85,0.413,1.0,0.0,22.38,36.92,-32738.08,6673.44,944.8,3926.86,-6967.98,13907.02
1219,1.0,0.525,1.0,1.0,0.548,24.66,44.49,-30666.08,7645.44,2564.8,6010.86,-7216.98,16592.02
1239,1.0,0.646,0.0,1.0,1.0,26.63,52.39,-28422.08,8045.44,1740.8,9541.86,-7060.98,18826.02
1259,1.0,0.977,0.0,0.316,1.0,28.5,59.82,-26094.08,9173.44,1468.8,10499.86,-5011.98,18858.02
1279,1.0,0.684,0.0,1.0,0.849,30.4,66.5,-24642.08,10109.44,896.8,8055.86,-2130.98,16285.02
1299,1.0,0.742,1.0,1.0,0.0,32.65,72.17,-23490.08,9213.44,760.8,1157.86,1169.02,12132.02
1319,1.0,1.0,0.0,1.0,1.0,35.25,77.41,-22558.08,7025.44,972.8,-5228.14,3050.02,9311.02
1339,1.0,0.843,0.869,1.0,0.576,37.81,82.67,-22126.08,6433.44,1724.8,-4282.14,2486.02,8258.02
1359,1.0,0.633,1.0,1.0,0.03,39.99,88.1,-22062.08,6829.44,2112.8,378.86,423.02,7671.02
1379,1.0,0.57,1.0,1.0,0.548,41.51,93.18,-21438.08,8029.44,1912.8,2652.86,-1519.98,6482.02
1399,1.0,0.78,1.0,1.0,1.0,42.72,97.95,-20654.08,8229.44,1220.8,1065.86,-1223.98,3936.02
1419,1.0,0.882,1.0,1.0,0.958,44.31,102.09,-21414.08,8033.44,1524.8,-1765.14,350.02,966.02
1439,1.0,0.716,1.0,1.0,0.0,46.21,105.82,-22394.08,7881.44,1844.8,-3102.14,1497.02,-1233.98
1459,1.0,0.532,1.0,1.0,0.958,48.4,109.4,-23890.08,7253.44,2372.8,-3544.14,1674.02,-2837.98
1479,1.0,0.729,1.0,1.0,0.276,50.57,112.75,-25134.08,6985.44,3100.8,-3008.14,466.02,-3387.98
1499,0.929,0.544,1.0,1.0,1.0,52.51,116.01,-25802.08,7009.44,3536.8,-1107.14,-1221.98,-2914.98
1519,1.0,1.0,1.0,1.0,1.0,54.19,118.94,-26298.08,7821.44,3648.8,531.86,-1976.98,-2459.98
1539,1.0,0.767,0.0,1.0,0.166,55.8,121.48,-27062.08,8545.44,3764.8,839.86,-1587.98,-2781.98
1559,1.0,1.0,1.0,1.0,0.739,57.5,123.63,-27934.08,8801.44,3860.8,-165.14,-654.98,-3565.98
1579,1.0,0.602,0.128,1.0,0.0,59.25,125.41,-28950.08,9049.44,4072.8,-775.14,-76.98,-3264.98
1599,1.0,1.0,1.0,1.0,0.439,60.81,127.43,-29138.08,9149.44,3360.8,-447.14,-379.98,-2841.98
1619,1.0,0.71,1.0,1.0,0.494,62.25,129.54,-29022.08,9281.44,3056.8,196.86,-482.98,-2445.98
1639,1.0,0.748,0.0,1.0,0.767,63.59,131.44,-29330.08,9877.44,3236.8,1062.86,-353.98,-1629.98
1659,1.0,0.5,0.755,1.0,0.876,64.76,133.5,-28922.08,9697.44,2532.8,768.86,-667.98,-1349.98
1679,1.0,0.85,0.0,1.0,0.0,65.94,135.57,-28790.08,9169.44,2404.8,390.86,-529.98,-1148.98
1699,1.0,0.538,0.0,1.0,0.0,67.09,137.57,-28646.08,9193.44,2624.8,1210.86,-437.98,-512.98
1719,1.0,0.652,0.0,1.0,0.0,68.07,139.46,-28322.08,9669.44,2428.8,1640.86,-503.98,151.02
1739,1.0,0.455,0.0,1.0,1.0,68.95,141.29,-27562.08,9385.44,2044.8,548.86,-460.98,-190.98
1759,1.0,0.767,0.0,1.0,0.903,69.82,142.92,-27074.08,9173.44,1968.8,-681.14,-108.98,-508.98
1779,1.0,1.0,1.0,1.0,0.0,70.75,144.34,-27262.08,9197.44,2252.8,-809.14,328.02,-368.98
1799,1.0,0.761,0.0,0.128,0.0,71.64,145.67,-27494.08,9005.44,2340.8,-1064.14,97.02,-184.98
1819,1.0,0.652,1.0,1.0,1.0,72.39,147.01,-27174.08,8837.44,2260.8,-910.14,-526.98,0.02
1839,1.0,0.602,1.0,1.0,0.0,73.03,148.36,-26754.08,8961.44,2268.8,16.86,-579.98,262.02
1859,0.913,0.691,0.0,1.0,0.0,73.62,149.61,-26806.08,9473.44,2160.8,541.86,-269.98,425.02
1879,1.0,0.633,0.641,1.0,0.248,74.24,150.62,-26690.08,9321.44,2424.8,-120.14,37.02,-182.98
1899,1.0,0.831,0.0,1.0,1.0,74.96,151.49,-27042.08,9017.44,2480.8,-1082.14,463.02,-701.98
1919,1.0,0.608,0.0,1.0,0.412,75.72,152.31,-27430.08,8773.44,2576.8,-1254.14,556.02,-806.98
1939,1.0,0.608,0.071,1.0,0.958,76.42,153.18,-27398.08,8589.44,2616.8,-729.14,268.02,-635.98
1958,0.981,0.869,1.0,0.531,0.085,77.09,154.17,-27478.08,8321.44,2712.8,93.86,19.02,-497.98
1979,1.0,0.334,1.0,1.0,0.0,77.69,155.06,-27778.08,8645.44,2680.8,625.86,-23.98,-168.98
1999,1.0,0.589,1.0,0.0,1.0,78.27,155.97,-27690.08,8369.44,2520.8,96.86,36.02,-265.98
2019,1.0,0.856,0.584,0.423,0.0,78.82,156.69,-27806.08,8485.44,2564.8,-269.14,46.02,-283.98
2039,1.0,0.595,0.812,0.0,0.0,79.33,157.29,-27802.08,8461.44,2824.8,-173.14,-138.98,-136.98
2059,1.0,0.933,0.0,1.0,1.0,79.76,157.91,-27714.08,8417.44,2860.8,406.86,-492.98,343.02
2079,1.0,0.576,0.0,1.0,0.0,80.03,158.57,-27462.08,8741.44,2660.8,1186.86,-869.98,436.02
2099,1.0,0.563,0.128,1.0,0.658,80.12,158.95,-26790.08,9721.44,2604.8,1302.86,-671.98,44.02
2119,1.0,0.945,0.0,1.0,0.385,80.4,159.17,-27354.08,9297.44,2656.8,-30.14,23.02,-183.98
2139,0.991,1.0,1.0,1.0,0.0,80.73,159.3,-27294.08,8633.44,2800.8,-1326.14,-131.98,-988.98
2159,0.984,0.92,0.0,0.477,0.603,81.15,159.5,-27738.08,8201.44,3180.8,-470.14,-160.98,-658.98
2179,1.0,0.907,0.926,1.0,0.276,81.37,159.75,-27662.08,8725.44,3032.8,845.86,-665.98,-34.98
2199,1.0,0.913,0.0,0.0,1.0,81.47,160.22,-27126.08,8725.44,2488.8,1150.86,-787.98,-174.98
2219,1.0,0.71,1.0,0.987,0.0,81.67,160.35,-27542.08,8885.44,2912.8,661.86,-370.98,-453.98
2239,1.0,1.0,0.0,1.0,0.0,81.88,160.49,-27506.08,8649.44,2772.8,69.86,-180.98,-530.98
2259,1.0,0.952,0.698,1.0,1.0,82.08,160.57,-27362.08,8677.44,2860.8,159.86,-125.98,-446.98
2279,1.0,0.773,0.0,1.0,0.166,82.19,160.67,-27118.08,8829.44,2716.8,481.86,-203.98,-468.98
2299,1.0,0.767,1.0,1.0,0.0,82.32,160.85,-27462.08,8665.44,2440.8,281.86,-73.98,-502.98
2319,1.0,0.92,1.0,1.0,0.0,82.46,160.98,-27610.08,8565.44,2412.8,-187.14,20.02,-671.98
2339,1.0,0.799,0.0,1.0,0.0,82.6,161.07,-27594.08,8433.44,2412.8,-494.14,22.02,-694.98
2359,1.0,0.353,0.0,1.0,1.0,82.77,161.14,-27922.08,8193.44,2512.8,-704.14,-65.98,-664.98
2379,1.0,0.582,1.0,1.0,0.0,82.9,161.17,-27906.08,8133.44,2648.8,-628.14,-320.98,-445.98
2399,1.0,0.525,0.128,1.0,0.0,83.01,161.13,-27934.08,8165.44,2904.8,-202.14,-548.98,-63.98
2419,1.0,0.678,1.0,1.0,0.767,83.02,161.09,-27754.08,8433.44,2684.8,83.86,-605.98,209.02
2439,1.0,0.633,0.527,1.0,0.0,83.04,160.98,-27566.08,8461.44,2724.8,-182.14,-428.98,170.02
2459,1.0,0.863,0.0,1.0,0.357,83.11,160.64,-27614.08,8573.44,3084.8,-318.14,-145.98,16.02
2479,0.981,0.672,1.0,1.0,0.0,83.19,160.36,-27698.08,8501.44,3028.8,-202.14,-70.98,192.02
2499,1.0,0.672,0.641,0.96,0.0,83.21,160.02,-27658.08,8577.44,3132.8,34.86,-339.98,180.02
2519,1.0,1.0,0.641,1.0,0.0,83.14,159.7,-27338.08,8733.44,3016.8,169.86,-513.98,-31.98
2539,1.0,0.474,0.0,1.0,0.0,83.17,159.41,-27642.08,8489.44,3060.8,130.86,-200.98,334.02
2559,0.932,0.411,1.0,1.0,1.0,83.16,159.08,-27450.08,8393.44,3092.8,-206.14,-373.98,69.02
2579,1.0,0.722,0.0,0.907,0.33,83.12,158.86,-27274.08,8341.44,2900.8,55.86,-290.98,-105.98
2599,1.0,0.691,1.0,1.0,0.057,83.08,158.6,-27346.08,8585.44,2888.8,312.86,-119.98,17.02
2619,0.954,0.57,0.0,1.0,0.0,83.06,158.28,-27642.08,8597.44,2960.8,249.86,-20.98,116.02
2639,0.954,0.882,1.0,1.0,0.33,82.98,158.0,-27462.08,8541.44,2804.8,-0.14,-224.98,-169.98
2659,0.904,0.824,1.0,1.0,0.958,82.91,157.61,-27466.08,8581.44,2980.8,-65.14,-236.98,-362.98
2679,0.978,0.996,0.0,1.0,0.467,82.84,157.26,-27706.08,8545.44,2876.8,-119.14,-203.98,-194.98
2699,0.913,1.0,0.698,1.0,1.0,82.74,156.92,-27262.08,8421.44,2864.8,-251.14,-245.98,-245.98
2719,1.0,0.551,1.0,1.0,0.112,82.68,156.58,-27338.08,8425.44,2976.8,69.86,-54.98,-298.98
2739,0.997,0.742,1.0,0.813,0.0,82.63,156.1,-27482.08,8741.44,3136.8,253.86,132.02,-339.98
2759,0.92,0.691,1.0,1.0,0.0,82.63,155.69,-27850.08,8433.44,3052.8,-81.14,221.02,-230.98
2779,1.0,0.595,0.0,1.0,0.467,82.61,155.25,-27874.08,8329.44,3048.8,-469.14,89.02,-198.98
2799,0.957,0.678,1.0,1.0,0.03,82.57,154.9,-27806.08,8281.44,2992.8,-129.14,37.02,-211.98
2819,0.907,0.099,1.0,1.0,0.494,82.51,154.53,-27746.08,8337.44,3060.8,67.86,-82.98,-84.98
2839,0.929,0.64,1.0,1.0,0.903,82.45,154.2,-27734.08,8265.44,3048.8,203.86,-73.98,29.02
2859,0.889,1.0,0.0,1.0,0.0,82.38,153.82,-27682.08,8441.44,3064.8,300.86,137.02,151.02
2879,0.935,0.824,0.641,0.934,0.467,82.3,153.28,-27890.08,8645.44,3292.8,310.86,31.02,281.02
2899,0.926,0.672,0.527,1.0,0.221,82.12,152.9,-27546.08,8433.44,3004.8,217.86,-493.98,352.02
2919,1.0,0.748,1.0,1.0,1.0,81.89,152.46,-27202.08,8697.44,3164.8,742.86,-498.98,382.02
2939,0.876,0.722,1.0,0.893,0.958,81.66,152.02,-27234.08,8905.44,3068.8,909.86,-288.98,294.02
2959,0.944,0.652,1.0,1.0,0.0,81.48,151.53,-27146.08,8761.44,3056.8,252.86,-31.98,-251.98
2979,0.929,0.703,1.0,0.571,0.0,81.36,150.99,-27310.08,8641.44,3160.8,-19.14,156.02,-627.98
