timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1419,0.251,0.218,0.0,0.535,0.0,-2.65,54.66,-19944.16,15816.48,16749.52,4067.34,369.98,7425.42
1439,0.097,0.0,0.0,0.834,0.0,-1.84,54.59,-19332.16,16520.48,17181.52,3024.34,-462.02,4918.42
1459,0.235,0.127,0.0,0.0,0.0,-0.82,54.18,-19988.16,16860.48,17501.52,748.34,578.98,812.42
1479,0.662,0.127,0.0,0.0,1.0,0.37,53.46,-20728.16,16284.48,17293.52,-1267.66,936.98,-2487.58
1499,0.0,0.058,0.0,0.0,0.588,1.44,52.6,-20360.16,15364.48,16533.52,-2398.66,15.98,-3583.58
1519,0.001,0.0,0.62,0.0,0.201,2.4,51.88,-20120.16,15016.48,16697.52,-1158.66,-374.02,-1776.58
1539,0.195,0.253,0.0,0.0,0.0,3.47,51.49,-20660.16,15160.48,16941.52,1012.34,167.98,701.42
1559,0.001,0.0,0.0,0.577,1.0,4.59,51.29,-21172.16,15300.48,16901.52,1991.34,244.98,1949.42
1579,0.054,0.746,0.0,0.0,0.072,5.57,51.13,-21248.16,15612.48,16965.52,2006.34,-456.02,2361.42
1599,0.0,0.511,0.0,0.0,0.0,6.33,50.93,-20440.16,15552.48,16833.52,1643.34,-953.02,2136.42
1619,0.143,0.293,0.0,0.201,0.0,7.03,50.69,-20184.16,15964.48,16773.52,821.34,-833.02,939.42
1639,0.0,0.012,0.0,0.0,1.0,7.77,50.29,-20560.16,15744.48,17081.52,184.34,-735.02,-32.58
1659,0.0,0.0,1.0,0.563,0.878,8.54,49.87,-20296.16,15476.48,17057.52,135.34,-317.02,-302.58
1679,0.0,0.0,0.0,0.326,1.0,9.35,49.4,-20788.16,15472.48,17293.52,-72.66,-235.02,-367.58
1699,0.1,0.213,0.0,0.0,0.91,10.06,49.05,-20592.16,15492.48,17093.52,348.34,-663.02,190.42
1719,0.0,0.127,0.0,0.027,0.0,10.64,48.75,-19696.16,15048.48,16733.52,651.34,-782.02,702.42
1739,0.09,0.597,0.377,0.0,0.459,11.17,48.41,-19188.16,14968.48,17081.52,758.34,-205.02,633.42
1759,0.0,0.0,1.0,0.104,0.0,11.85,48.08,-20248.16,15268.48,17381.52,716.34,-157.02,1074.42
1779,0.0,0.579,0.0,0.041,0.201,12.45,47.92,-20052.16,15472.48,17093.52,1268.34,-305.02,1802.42
1799,0.182,0.299,0.0,0.0,0.0,12.99,47.76,-19688.16,15608.48,17177.52,1171.34,-92.02,1730.42
1819,0.0,0.15,1.0,0.0,0.233,13.58,47.61,-20116.16,15892.48,17029.52,816.34,-65.02,1235.42
1839,0.014,0.0,1.0,0.438,0.749,14.03,47.53,-19556.16,15988.48,16421.52,486.34,-501.02,1026.42
1859,0.116,0.0,1.0,0.027,1.0,14.48,47.32,-19640.16,15700.48,16845.52,254.34,-406.02,681.42
1879,0.0,0.0,0.711,0.0,0.588,14.86,47.16,-19228.16,15968.48,16725.52,104.34,-233.02,270.42
1899,0.057,0.333,0.164,0.0,1.0,15.34,46.93,-19772.16,16052.48,16673.52,-495.66,-118.02,-374.58
1919,0.0,0.0,0.0,0.0,0.0,15.78,46.67,-20348.16,16084.48,16905.52,-607.66,-851.02,-224.58
1939,0.156,0.0,0.377,0.0,0.105,16.04,46.43,-20356.16,15944.48,17009.52,-378.66,-2001.02,396.42
1959,0.0,0.0,0.134,0.097,0.491,15.99,46.18,-18856.16,15576.48,16973.52,-276.66,-2578.02,790.42
1979,0.159,0.448,0.0,0.0,1.0,16.03,45.93,-18560.16,15380.48,17085.52,4.34,-1682.02,484.42
1999,0.0,0.018,0.347,0.0,0.0,16.42,45.83,-19652.16,15892.48,17265.52,583.34,-259.02,427.42
2019,0.0,0.0,0.0,0.0,1.0,16.91,45.75,-20136.16,15904.48,17377.52,865.34,-18.02,545.42
2039,0.0,0.0,0.62,0.0,0.298,17.29,45.63,-20684.16,16048.48,17497.52,483.34,-1156.02,734.42
2059,0.449,0.0,0.0,0.0,0.0,17.43,45.6,-20228.16,16296.48,17025.52,321.34,-2281.02,941.42
2079,0.0,0.0,0.073,0.104,0.813,17.27,45.54,-18192.16,16028.48,17013.52,391.34,-2208.02,686.42
2099,0.0,0.551,0.0,0.0,1.0,17.54,45.44,-18904.16,16056.48,17341.52,322.34,-28.02,-392.58
2119,0.143,0.0,0.012,0.0,0.942,18.02,45.24,-19680.16,15848.48,17453.52,-116.66,660.98,-836.58
2139,0.1,0.0,0.0,0.0,0.91,18.46,45.06,-19852.16,15820.48,17341.52,-182.66,173.98,-337.58
2159,0.06,0.0,0.0,0.278,0.0,18.76,44.95,-19784.16,16072.48,17265.52,-18.66,-486.02,208.42
2179,0.0,0.109,0.255,0.0,1.0,18.91,44.87,-19196.16,15904.48,17037.52,65.34,-920.02,274.42
2199,0.0,0.0,0.0,0.0,1.0,19.09,44.71,-18960.16,15588.48,17425.52,41.34,-424.02,14.42
2219,0.0,0.201,0.012,0.772,1.0,19.43,44.6,-19484.16,16004.48,17501.52,112.34,278.98,-225.58
2239,0.287,0.012,0.0,0.0,0.0,19.82,44.48,-19844.16,15796.48,17421.52,91.34,252.98,-195.58
2259,0.0,0.0,0.103,0.173,0.0,20.12,44.39,-19760.16,15772.48,17425.52,192.34,-202.02,128.42
2279,0.169,0.0,0.0,0.0,0.0,20.25,44.3,-19084.16,15860.48,17281.52,5.34,-494.02,124.42
2299,0.0,0.018,0.0,0.0,0.0,20.42,44.17,-18968.16,15400.48,16969.52,-288.66,-390.02,-270.58
2319,0.054,0.0,1.0,0.0,1.0,20.66,44.09,-19356.16,15780.48,17517.52,255.34,36.98,96.42
2339,0.159,0.0,1.0,0.069,0.0,20.95,44.09,-19656.16,15856.48,17473.52,595.34,77.98,385.42
2359,0.0,0.018,0.347,0.0,1.0,21.13,44.03,-19312.16,15644.48,17377.52,319.34,-288.02,428.42
2379,0.133,0.0,1.0,0.118,0.427,21.26,44.06,-19164.16,15836.48,17245.52,558.34,-380.02,656.42
2399,0.0,0.098,0.0,0.0,0.072,21.4,44.07,-19124.16,15840.48,17493.52,607.34,-151.02,479.42
2419,0.1,0.0,0.0,0.0,0.008,21.62,44.05,-19360.16,15772.48,17353.52,404.34,70.98,219.42
2439,0.09,0.0,0.0,0.333,0.588,21.83,44.08,-19628.16,16084.48,17397.52,391.34,-67.02,134.42
2459,0.077,0.115,0.772,0.0,0.0,21.96,44.13,-19416.16,16164.48,17433.52,582.34,-295.02,205.42
2479,0.0,0.0,0.711,0.0,0.0,22.08,44.15,-19516.16,16032.48,17581.52,530.34,-404.02,289.42
2499,0.011,0.195,0.0,0.0,0.0,22.1,44.11,-18652.16,15788.48,17317.52,114.34,-322.02,73.42
2519,0.0,0.218,0.0,0.0,0.0,22.27,44.01,-18920.16,15660.48,17157.52,-390.66,332.98,-383.58
2539,0.083,0.115,0.0,0.0,0.0,22.47,43.91,-19312.16,15952.48,17461.52,-417.66,380.98,-363.58
2559,0.0,0.0,1.0,0.0,0.0,22.59,43.89,-19116.16,15760.48,17181.52,18.34,-1.02,132.42
2579,0.083,0.0,1.0,0.0,0.588,22.72,43.93,-19296.16,15876.48,17261.52,363.34,-80.02,600.42
2599,0.05,0.046,1.0,0.0,1.0,22.78,44.01,-18864.16,15892.48,17029.52,360.34,-93.02,664.42
2619,0.0,0.052,0.0,0.0,0.459,22.88,44.04,-19248.16,16220.48,17365.52,41.34,-16.02,307.42
2639,0.05,0.82,1.0,0.0,0.0,22.97,44.03,-19356.16,15872.48,17221.52,-8.66,-369.02,98.42
2659,0.123,0.161,0.0,0.0,0.0,22.98,44.14,-18660.16,16284.48,17329.52,462.34,119.98,89.42
2679,0.05,0.0,0.438,0.0,1.0,23.23,44.11,-19892.16,16088.48,17861.52,180.34,554.98,-139.58
2699,0.0,0.109,0.225,0.0,1.0,23.31,44.09,-19332.16,16036.48,17385.52,-138.66,-147.02,-99.58
2719,0.103,0.132,0.0,0.125,0.201,23.23,43.99,-18908.16,16064.48,17629.52,-536.66,-665.02,-226.58
2739,0.0,0.029,0.0,0.0,1.0,23.16,43.97,-18884.16,15924.48,17037.52,-512.66,-836.02,-215.58
2759,0.0,0.023,0.316,0.0,0.0,23.1,44.07,-18652.16,16320.48,17377.52,351.34,-233.02,220.42
2779,0.0,0.001,1.0,0.0,1.0,23.25,44.21,-19304.16,16232.48,17461.52,696.34,432.98,162.42
2799,0.05,0.006,0.681,0.0,1.0,23.38,44.24,-19380.16,15972.48,17349.52,142.34,221.98,-152.58
2819,0.248,0.0,0.0,0.0,0.813,23.43,44.24,-19252.16,16072.48,17433.52,-132.66,-148.02,-270.58
2839,0.097,0.0,0.134,0.438,0.0,23.44,44.23,-19104.16,16144.48,17549.52,-133.66,-200.02,-390.58
2859,0.353,0.0,0.438,0.0,0.0,23.48,44.23,-18776.16,16040.48,17433.52,-164.66,375.98,-875.58
2879,0.0,0.144,0.0,0.236,1.0,23.69,44.19,-19240.16,15984.48,17401.52,-411.66,968.98,-1496.58
2899,0.0,0.0,0.0,0.0,0.0,23.92,44.12,-19504.16,15832.48,17525.52,-411.66,928.98,-1555.58
2919,0.228,0.218,1.0,0.0,1.0,24.1,44.09,-19544.16,15744.48,17485.52,-134.66,533.98,-856.58
2939,0.452,0.0,1.0,0.0,0.0,24.21,44.07,-19668.16,15472.48,17405.52,121.34,-65.02,94.42
2959,0.0,0.0,0.134,0.0,1.0,24.17,44.12,-19344.16,15604.48,17425.52,420.34,-766.02,807.42
2979,0.208,0.0,1.0,0.0,1.0,23.99,44.23,-18504.16,15664.48,17217.52,630.34,-733.02,733.42
