timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1139,0.817,0.037,0.0,0.009,0.0,52.93,59.06,-23472.4,11632.48,6604.08,-233.1,420.38,-601.3
1158,0.817,0.074,0.0,0.02,0.0,53.1,60.46,-25056.4,12216.48,7928.08,-1678.1,453.38,-837.3
1178,0.951,0.015,0.01,0.02,0.0,53.02,61.45,-26088.4,11592.48,8268.08,-2559.1,-2571.62,-156.3
1199,0.834,0.06,0.0,0.098,0.0,52.85,62.71,-25420.4,10712.48,7684.08,-1261.1,-4229.62,799.7
1219,0.789,0.045,0.0,0.026,0.0,52.6,64.17,-24720.4,11244.48,7632.08,-64.1,-3702.62,843.7
1238,0.784,0.074,0.068,0.015,0.0,52.61,65.5,-24928.4,12024.48,7980.08,-57.1,-1082.62,335.7
1258,0.812,0.008,0.0,0.054,0.0,52.77,66.37,-25684.4,11912.48,8660.08,-970.1,-562.62,218.7
1278,0.967,0.0,0.0,0.009,0.0,52.87,67.3,-25964.4,11636.48,8376.08,-703.1,-1578.62,801.7
1299,0.913,0.037,0.0,0.098,0.0,52.92,68.35,-25800.4,11664.48,8392.08,501.9,-1782.62,1126.7
1318,1.0,0.074,0.0,0.009,0.0,53.03,69.51,-25724.4,11956.48,8064.08,609.9,-1124.62,843.7
1338,0.841,0.03,0.039,0.031,0.0,53.14,70.46,-25372.4,12480.48,8568.08,324.9,-44.62,285.7
1358,1.0,0.082,0.0,0.026,0.0,53.28,71.2,-25580.4,12112.48,8584.08,-320.1,-443.62,454.7
1377,0.924,0.06,0.0,0.009,0.0,53.4,72.0,-25464.4,11964.48,8412.08,81.9,-662.62,443.7
1398,0.768,0.0,0.01,0.015,0.0,53.51,72.72,-25244.4,11812.48,8432.08,-18.1,-775.62,306.7
1418,0.74,0.045,0.0,0.009,0.0,53.65,73.36,-25492.4,11992.48,8604.08,13.9,-420.62,-87.3
1438,0.741,0.06,0.0,0.009,0.0,53.93,73.84,-25976.4,11396.48,8616.08,-182.1,-358.62,-166.3
1458,0.762,0.008,0.0,0.0,0.0,54.09,74.27,-25592.4,11712.48,8972.08,210.9,-420.62,-32.3
1479,0.741,0.03,0.127,0.037,0.0,54.2,74.7,-25504.4,11688.48,8916.08,285.9,-759.62,285.7
1499,0.737,0.03,0.01,0.003,0.0,54.37,75.23,-25232.4,11820.48,8764.08,792.9,20.38,145.7
1519,0.738,0.067,0.0,0.015,0.0,54.65,75.7,-25484.4,11980.48,8696.08,237.9,766.38,-277.3
1539,0.733,0.015,0.0,0.009,0.0,54.98,75.91,-25896.4,11948.48,9056.08,-467.1,974.38,-472.3
1558,0.752,0.074,0.0,0.009,0.0,55.18,76.12,-25984.4,11916.48,8872.08,-714.1,51.38,-262.3
1578,0.767,0.163,0.0,0.02,0.0,55.27,76.39,-26032.4,11836.48,8748.08,-394.1,-828.62,324.7
1599,0.743,0.082,0.0,0.009,0.0,55.33,76.92,-25124.4,11656.48,8344.08,760.9,-751.62,773.7
1618,0.751,0.067,0.01,0.009,0.0,55.47,77.53,-25016.4,12296.48,8428.08,1221.9,620.38,598.7
1639,0.759,0.03,0.0,0.009,0.0,55.69,77.92,-25412.4,12448.48,8648.08,329.9,1150.38,329.7
1658,0.746,0.03,0.0,0.009,0.0,55.83,78.17,-25684.4,12560.48,8752.08,-260.1,634.38,116.7
1678,0.719,0.0,0.0,0.009,0.0,55.93,78.46,-25428.4,11980.48,8328.08,-376.1,-228.62,71.7
1698,0.757,0.015,0.0,0.009,0.0,55.98,78.69,-25316.4,12268.48,8692.08,-61.1,27.38,24.7
1717,0.781,0.03,0.0,0.009,0.0,56.11,78.89,-25112.4,11808.48,8492.08,-192.1,146.38,75.7
1739,0.787,0.067,0.0,0.031,0.0,56.33,79.11,-25092.4,12060.48,8640.08,247.9,1176.38,-120.3
1758,0.743,0.0,0.0,0.009,0.0,56.59,79.26,-25688.4,11876.48,8528.08,-217.1,882.38,-3.3
1778,0.74,0.045,0.0,0.009,0.0,56.76,79.46,-25620.4,11704.48,8436.08,123.9,127.38,259.7
1799,0.842,0.008,0.068,0.003,0.0,56.8,79.89,-25180.4,11844.48,7976.08,673.9,-358.62,391.7
1819,0.793,0.03,0.0,0.02,0.0,56.83,80.22,-25040.4,12172.48,8216.08,535.9,-5.62,258.7
1838,0.724,0.008,0.098,0.009,0.0,56.95,80.49,-25060.4,11996.48,7836.08,-534.1,403.38,18.7
1858,0.752,0.037,0.0,0.0,0.0,57.12,80.55,-25356.4,11720.48,8352.08,-377.1,440.38,-114.3
1878,0.73,0.008,0.0,0.02,0.0,57.24,80.66,-25372.4,11564.48,8404.08,258.9,-29.62,148.7
1899,0.724,0.06,0.389,0.0,0.0,57.3,80.87,-25332.4,11892.48,8272.08,498.9,-113.62,265.7
1919,0.716,0.037,0.068,0.0,0.0,57.38,81.04,-25208.4,12112.48,8388.08,438.9,408.38,180.7
1939,0.817,0.03,0.0,0.009,0.0,57.48,81.06,-25396.4,12040.48,8500.08,-180.1,426.38,-11.3
1958,0.867,0.015,0.0,0.015,0.0,57.63,81.02,-25340.4,11676.48,8412.08,-437.1,434.38,-168.3
1979,0.822,0.06,0.0,0.015,0.0,57.8,81.08,-25720.4,11732.48,8256.08,-97.1,353.38,-30.3
1999,0.737,0.008,0.0,0.009,0.0,57.85,81.22,-25288.4,12084.48,8176.08,107.9,204.38,242.7
2018,0.767,0.03,0.0,0.009,0.0,57.93,81.43,-25200.4,11876.48,8040.08,558.9,263.38,263.7
2037,0.716,0.067,0.0,0.0,0.0,57.95,81.55,-25356.4,12416.48,8316.08,260.9,307.38,203.7
2058,0.708,0.052,0.0,0.0,0.0,58.01,81.63,-25104.4,12124.48,8040.08,-326.1,457.38,-220.3
2078,0.714,0.045,0.0,0.009,0.0,58.05,81.61,-25436.4,12268.48,8304.08,-477.1,343.38,-335.3
2098,0.726,0.045,0.0,0.009,0.0,58.15,81.7,-25328.4,11596.48,7948.08,27.9,49.38,-150.3
2118,0.708,0.03,0.0,0.009,0.0,58.2,81.75,-25468.4,12172.48,8360.08,359.9,336.38,0.7
2138,0.713,0.052,0.0,0.009,0.0,58.26,81.75,-25532.4,12048.48,8264.08,-36.1,309.38,-12.3
2158,0.7,0.03,0.0,0.02,0.0,58.3,81.69,-25644.4,12136.48,8340.08,-305.1,148.38,18.7
2178,0.817,0.03,0.0,0.0,0.0,58.32,81.64,-25680.4,11964.48,8180.08,-403.1,-218.62,130.7
2199,0.774,0.045,0.0,0.0,0.0,58.36,81.72,-25068.4,11636.48,7964.08,260.9,-82.62,116.7
2219,0.691,0.0,0.0,0.009,0.0,58.4,81.79,-25288.4,12292.48,8244.08,484.9,598.38,135.7
2239,0.696,0.03,0.0,0.0,0.0,58.46,81.76,-25304.4,12072.48,8328.08,118.9,466.38,146.7
2258,0.692,0.067,0.0,0.009,0.0,58.54,81.71,-25448.4,11940.48,8304.08,180.9,467.38,144.7
2278,0.711,0.0,0.0,0.098,0.0,58.54,81.74,-25344.4,12248.48,8092.08,38.9,198.38,211.7
2298,0.765,0.06,0.0,0.0,0.0,58.54,81.78,-25376.4,11968.48,8008.08,150.9,-59.62,206.7
2318,0.705,0.06,0.0,0.0,0.0,58.53,81.88,-25104.4,11924.48,7720.08,37.9,-150.62,109.7
2339,0.759,0.052,0.039,0.0,0.0,58.56,81.89,-25064.4,12172.48,7976.08,-60.1,483.38,-170.3
2358,0.691,0.0,0.0,0.0,0.0,58.58,81.84,-25220.4,11976.48,7868.08,-609.1,136.38,-188.3
2378,0.724,0.074,0.01,0.02,0.0,58.56,81.74,-25320.4,11956.48,8032.08,-484.1,-143.62,-125.3
2399,0.792,0.037,0.0,0.009,0.0,58.54,81.71,-25212.4,11700.48,7892.08,-138.1,-436.62,89.7
2419,0.724,0.06,0.0,0.0,0.0,58.54,81.73,-25212.4,11708.48,7864.08,149.9,-339.62,114.7
2439,0.767,0.0,0.0,0.009,0.0,58.53,81.7,-25252.4,11956.48,7972.08,-62.1,-52.62,-19.3
2458,0.852,0.03,0.0,0.009,0.0,58.53,81.5,-25448.4,12072.48,8208.08,-747.1,-37.62,-226.3
2478,0.773,0.03,0.0,0.0,0.0,58.49,81.28,-25356.4,11884.48,8128.08,-908.1,-367.62,-317.3
2499,0.759,0.052,0.0,0.02,0.0,58.42,81.08,-25540.4,11772.48,8336.08,-239.1,-762.62,-168.3
2519,0.727,0.148,0.0,0.0,0.0,58.32,80.91,-25276.4,12028.48,8576.08,241.9,-531.62,-17.3
2539,0.763,0.06,0.0,0.02,0.0,58.25,80.73,-25208.4,12116.48,8500.08,-71.1,-213.62,13.7
2558,0.733,0.045,0.0,0.009,0.0,58.25,80.51,-25388.4,12068.48,8412.08,-450.1,17.38,-70.3
2577,0.755,0.0,0.0,0.009,0.0,58.34,80.31,-25488.4,11636.48,8196.08,-453.1,96.38,-42.3
2599,0.787,0.06,0.0,0.009,0.0,58.4,80.18,-25684.4,11892.48,8368.08,166.9,115.38,172.7
2619,0.716,0.06,0.0,0.009,0.0,58.36,80.15,-25636.4,12312.48,8276.08,336.9,-153.62,179.7
2639,0.741,0.052,0.01,0.026,0.0,58.32,80.15,-25328.4,12152.48,7908.08,-42.1,-296.62,132.7
2658,0.737,0.074,0.0,0.0,0.0,58.35,80.08,-25336.4,12024.48,7996.08,-228.1,150.38,-46.3
2678,0.714,0.03,0.0,0.0,0.0,58.39,79.92,-25572.4,11956.48,8240.08,-316.1,45.38,-70.3
2699,0.683,0.037,0.0,0.009,0.0,58.38,79.74,-25784.4,12016.48,8496.08,133.9,-223.62,39.7
2719,0.711,0.052,0.01,0.026,0.0,58.32,79.59,-25412.4,12072.48,8500.08,227.9,-318.62,117.7
2737,0.774,0.074,0.0,0.009,0.0,58.34,79.42,-25352.4,11892.48,8400.08,87.9,-3.62,118.7
2758,0.751,0.03,0.068,0.009,0.0,58.34,79.31,-25284.4,11916.48,8272.08,213.9,-37.62,98.7
2779,0.811,0.052,0.0,0.009,0.0,58.38,79.2,-25500.4,12116.48,8344.08,155.9,245.38,126.7
2798,0.762,0.045,0.098,0.003,0.0,58.39,79.02,-25544.4,12080.48,8476.08,60.9,102.38,64.7
2819,0.983,0.06,0.0,0.009,0.0,58.32,78.86,-25328.4,12124.48,8396.08,-72.1,-305.62,45.7
2839,0.901,0.06,0.0,0.009,0.0,58.3,78.72,-25068.4,11788.48,8196.08,-62.1,-181.62,45.7
2857,0.882,0.06,0.0,0.015,0.0,58.36,78.55,-25112.4,11640.48,8316.08,59.9,136.38,13.7
2878,0.867,0.037,0.0,0.003,0.0,58.44,78.36,-25488.4,11724.48,8464.08,179.9,274.38,143.7
2899,1.0,0.03,0.0,0.009,0.0,58.46,78.26,-25568.4,11936.48,8204.08,83.9,-70.62,233.7
2918,0.867,0.052,0.01,0.009,0.0,58.47,78.13,-25412.4,11900.48,8172.08,-212.1,-57.62,127.7
2939,0.741,0.067,0.0,0.009,0.0,58.47,77.95,-25404.4,11880.48,8236.08,-352.1,-134.62,93.7
2958,0.713,0.052,0.0,0.0,0.0,58.45,77.84,-25304.4,11960.48,8204.08,-29.1,-183.62,236.7
2979,0.708,0.0,0.0,0.009,0.0,58.43,77.62,-25436.4,11892.48,8612.08,127.9,-141.62,251.7
