timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
959,0.372,0.0,0.0,0.0,0.722,38.46,45.32,-22802.24,16905.04,10973.6,4347.92,9992.08,-116.3
980,0.381,0.0,0.0,0.0,0.886,39.57,48.53,-22926.24,16833.04,10021.6,2947.92,8893.08,-291.3
999,0.448,0.0,0.0,0.0,1.0,40.45,51.47,-23142.24,16873.04,9957.6,1844.92,7495.08,-493.3
1019,0.398,0.0,0.0,0.0,0.886,41.06,54.01,-23562.24,17133.04,10321.6,1041.92,5743.08,-374.3
1039,0.387,0.0,0.0,0.0,0.967,41.51,56.55,-23834.24,17065.04,10017.6,880.92,4436.08,-144.3
1059,0.378,0.0,0.0,0.0,1.0,41.83,58.89,-24086.24,17269.04,10249.6,973.92,3566.08,72.7
1079,0.404,0.0,0.0,0.0,1.0,42.02,60.9,-24410.24,17537.04,10817.6,902.92,2783.08,298.7
1099,0.401,0.0,0.0,0.0,0.069,42.1,62.79,-24714.24,17629.04,10749.6,425.92,1850.08,448.7
1119,0.445,0.0,0.0,0.0,1.0,42.09,64.51,-24842.24,17789.04,10653.6,-320.08,1243.08,586.7
1139,0.357,0.0,0.0,0.0,1.0,42.05,66.05,-24962.24,17909.04,10785.6,-802.08,971.08,610.7
1159,0.363,0.0,0.0,0.0,0.559,42.02,67.5,-25466.24,17961.04,11013.6,-337.08,543.08,761.7
1179,0.366,0.0,0.0,0.0,0.559,41.85,69.01,-25538.24,18509.04,11065.6,522.92,99.08,999.7
1199,0.369,0.0,0.0,0.0,0.314,41.65,70.39,-25650.24,18797.04,11277.6,608.92,-38.92,911.7
1219,0.36,0.0,0.0,0.0,0.804,41.48,71.65,-25706.24,18781.04,11269.6,116.92,-42.92,593.7
1240,0.363,0.0,0.0,0.0,0.722,41.38,72.76,-25738.24,18625.04,11365.6,-160.08,69.08,64.7
1259,0.351,0.0,0.0,0.0,1.0,41.31,73.66,-25802.24,18785.04,11809.6,-334.08,420.08,-391.3
1279,0.354,0.0,0.0,0.0,0.722,41.32,74.47,-26026.24,18509.04,11905.6,-405.08,331.08,-575.3
1300,0.351,0.0,0.0,0.0,0.396,41.35,75.11,-25786.24,17841.04,12285.6,-119.08,8.08,-495.3
1319,0.339,0.0,0.0,0.0,0.722,41.33,75.88,-25798.24,18357.04,11965.6,112.92,48.08,-440.3
1339,0.351,0.018,0.0,0.0,0.641,41.44,76.72,-25638.24,17981.04,11533.6,-112.08,530.08,-427.3
1359,0.351,0.0,0.0,0.0,0.641,41.63,77.46,-25738.24,17749.04,11729.6,137.92,736.08,-341.3
1379,0.351,0.0,0.0,0.0,0.0,41.75,78.11,-25714.24,18221.04,11937.6,28.92,807.08,-274.3
1399,0.407,0.0,0.0,0.0,0.641,41.89,78.76,-25770.24,17973.04,11761.6,-23.08,611.08,-129.3
1420,0.357,0.0,0.0,0.0,0.069,42.0,79.39,-25482.24,17997.04,11621.6,-251.08,612.08,-118.3
1439,0.357,0.0,0.028,0.0,0.233,42.1,80.01,-25510.24,18013.04,11509.6,-374.08,486.08,5.7
1460,0.351,0.0,0.0,0.0,0.804,42.16,80.6,-25406.24,18145.04,11481.6,-513.08,383.08,21.7
1479,0.372,0.0,0.0,0.0,0.804,42.24,81.17,-25546.24,17965.04,11461.6,-402.08,197.08,-11.3
1499,0.401,0.0,0.0,0.0,0.722,42.26,81.66,-25610.24,18165.04,11621.6,-410.08,-81.92,14.7
1520,0.36,0.0,0.0,0.0,0.722,42.23,82.09,-25578.24,18157.04,11597.6,-754.08,-407.92,50.7
1539,0.363,0.0,0.0,0.0,0.151,42.24,82.45,-25550.24,17897.04,11669.6,-745.08,-493.92,28.7
1559,0.357,0.0,0.0,0.0,0.0,42.25,82.79,-25450.24,18105.04,11761.6,-709.08,-248.92,14.7
1579,0.36,0.0,0.0,0.0,1.0,42.33,83.04,-25630.24,17953.04,11973.6,-644.08,-94.92,-8.3
1599,0.342,0.011,0.0,0.0,0.396,42.35,83.24,-25802.24,18313.04,12185.6,-508.08,-248.92,181.7
1619,0.375,0.0,0.0,0.0,1.0,42.35,83.44,-25718.24,18401.04,12073.6,-708.08,-345.92,260.7
1640,0.357,0.0,0.0,0.0,0.559,42.43,83.65,-25754.24,18153.04,11877.6,-943.08,-146.92,147.7
1659,0.337,0.0,0.0,0.0,0.722,42.51,83.83,-25658.24,18165.04,12005.6,-712.08,8.08,30.7
1680,0.354,0.0,0.0,0.0,0.314,42.61,83.98,-25758.24,18253.04,12245.6,-343.08,86.08,37.7
1700,0.351,0.0,0.0,0.0,0.559,42.72,84.28,-25614.24,18273.04,11949.6,75.92,208.08,39.7
1720,0.339,0.0,0.0,0.0,0.886,42.83,84.47,-25726.24,18257.04,12125.6,-93.08,212.08,14.7
1740,0.339,0.0,0.028,0.0,0.559,42.95,84.65,-25750.24,18249.04,12045.6,-320.08,178.08,-0.3
1758,0.357,0.0,0.0,0.0,1.0,43.05,84.9,-25506.24,18293.04,11805.6,-199.08,196.08,-0.3
1780,0.351,0.0,0.0,0.0,0.886,43.22,85.16,-25546.24,18193.04,11701.6,-235.08,549.08,-62.3
1799,0.357,0.0,0.0,0.0,0.722,43.4,85.35,-25694.24,18069.04,11849.6,-185.08,366.08,-52.3
1820,0.363,0.0,0.0,0.0,0.886,43.46,85.53,-25570.24,18445.04,11877.6,-315.08,103.08,-47.3
1839,0.351,0.0,0.0,0.0,0.967,43.52,85.56,-25386.24,18373.04,12089.6,-765.08,145.08,-183.3
1859,0.334,0.0,0.0,0.0,1.0,43.61,85.61,-25530.24,18193.04,11889.6,-959.08,-36.92,-170.3
1879,0.337,0.0,0.0,0.0,1.0,43.71,85.58,-25582.24,17841.04,12109.6,-865.08,-302.92,-64.3
1899,0.357,0.0,0.0,0.0,0.886,43.83,85.74,-25446.24,17773.04,11861.6,-26.08,-168.92,25.7
1919,0.337,0.0,0.0,0.0,0.804,43.93,85.88,-25558.24,18137.04,12261.6,628.92,41.08,174.7
1939,0.351,0.004,0.0,0.0,0.641,44.01,86.02,-25594.24,18381.04,12225.6,558.92,64.08,150.7
1959,0.345,0.0,0.0,0.0,0.559,44.11,86.04,-25602.24,18385.04,12105.6,-407.08,127.08,-92.3
1980,0.351,0.0,0.0,0.0,0.641,44.24,85.97,-25718.24,18129.04,11989.6,-1160.08,40.08,-274.3
2000,0.325,0.0,0.0,0.0,1.0,44.39,85.99,-25526.24,17773.04,11773.6,-885.08,-99.92,-151.3
2019,0.351,0.0,0.0,0.0,0.559,44.54,86.1,-25526.24,17929.04,11869.6,-80.08,82.08,-89.3
2039,0.366,0.0,0.0,0.0,0.967,44.65,86.21,-25722.24,18253.04,12181.6,564.92,-3.92,93.7
2060,0.381,0.0,0.0,0.0,0.641,44.69,86.22,-25638.24,18485.04,12365.6,170.92,-128.92,138.7
2079,0.366,0.0,0.0,0.0,0.722,44.78,86.17,-25594.24,18293.04,12085.6,-642.08,-37.92,13.7
2100,0.372,0.0,0.0,0.0,0.722,44.86,86.08,-25662.24,18317.04,11997.6,-1067.08,-94.92,42.7
2119,0.366,0.0,0.0,0.0,0.804,45.02,86.14,-25518.24,17981.04,11593.6,-760.08,71.08,112.7
2140,0.345,0.0,0.028,0.0,0.559,45.16,86.18,-25590.24,18101.04,12077.6,70.92,160.08,172.7
2159,0.342,0.0,0.0,0.0,1.0,45.26,86.24,-25590.24,18433.04,12285.6,554.92,185.08,247.7
2180,0.334,0.0,0.0,0.0,0.559,45.36,86.27,-25790.24,18353.04,12313.6,496.92,40.08,226.7
2199,0.328,0.0,0.0,0.0,0.559,45.43,86.28,-25582.24,18481.04,12189.6,170.92,-5.92,225.7
2219,0.325,0.0,0.0,0.0,0.559,45.57,86.23,-25638.24,18141.04,12221.6,-101.08,150.08,93.7
2239,0.322,0.0,0.0,0.0,0.886,45.73,86.14,-25642.24,18041.04,12269.6,-160.08,266.08,63.7
2259,0.342,0.0,0.0,0.0,0.069,45.88,86.12,-25514.24,18109.04,12185.6,122.92,261.08,32.7
2280,0.328,0.0,0.0,0.0,0.722,46.0,86.1,-25550.24,18221.04,12273.6,320.92,250.08,83.7
2299,0.313,0.0,0.0,0.0,0.967,46.15,86.12,-25622.24,18117.04,12073.6,218.92,211.08,39.7
2320,0.354,0.0,0.0,0.0,0.559,46.24,86.08,-25454.24,18373.04,12121.6,-61.08,200.08,-40.3
2340,0.328,0.0,0.0,0.0,0.722,46.31,86.05,-25486.24,18329.04,11953.6,-381.08,26.08,-68.3
2359,0.304,0.0,0.028,0.0,1.0,46.4,86.04,-25442.24,18109.04,11845.6,-329.08,-105.92,2.7
2379,0.325,0.0,0.0,0.0,0.967,46.52,86.07,-25366.24,17957.04,11889.6,112.92,59.08,-91.3
2399,0.328,0.0,0.0,0.0,1.0,46.63,86.04,-25550.24,18145.04,12141.6,187.92,48.08,-104.3
2419,0.354,0.0,0.0,0.0,0.967,46.69,86.0,-25574.24,18309.04,12069.6,-44.08,-137.92,-105.3
2439,0.319,0.0,0.0,0.0,1.0,46.74,85.88,-25574.24,18293.04,12081.6,-523.08,-214.92,-172.3
2460,0.328,0.0,0.0,0.0,0.641,46.81,85.79,-25410.24,18209.04,11905.6,-688.08,-139.92,-189.3
2479,0.325,0.0,0.0,0.0,0.722,46.92,85.68,-25462.24,18029.04,11977.6,-588.08,20.08,-188.3
2499,0.233,0.0,0.0,0.0,0.722,47.05,85.67,-25554.24,18013.04,11977.6,24.92,5.08,-80.3
2520,0.316,0.0,0.0,0.0,1.0,47.15,85.6,-25534.24,18213.04,12221.6,135.92,105.08,-98.3
2539,0.325,0.0,0.0,0.0,0.641,47.26,85.52,-25726.24,18321.04,12249.6,72.92,104.08,-136.3
2559,0.325,0.0,0.0,0.0,1.0,47.32,85.41,-25614.24,18457.04,12213.6,-253.08,-0.92,-135.3
2579,0.325,0.0,0.0,0.0,0.314,47.43,85.27,-25614.24,18173.04,12137.6,-514.08,52.08,-227.3
2599,0.331,0.0,0.0,0.0,0.967,47.51,85.18,-25482.24,18229.04,12041.6,-395.08,5.08,-184.3
2619,0.328,0.0,0.27,0.0,1.0,47.61,85.13,-25490.24,18093.04,12065.6,0.92,26.08,-135.3
2639,0.31,0.0,0.0,0.0,0.722,47.72,85.1,-25578.24,18169.04,12229.6,386.92,89.08,-93.3
2658,0.319,0.004,0.0,0.0,0.722,47.8,85.0,-25706.24,18297.04,12413.6,322.92,-45.92,-42.3
2679,0.286,0.0,0.0,0.0,1.0,47.87,84.88,-25582.24,18361.04,12257.6,-166.08,64.08,-124.3
2700,0.325,0.0,0.068,0.0,0.069,47.97,84.7,-25562.24,18145.04,12249.6,-576.08,71.08,-131.3
2719,0.304,0.0,0.0,0.0,0.722,48.09,84.56,-25574.24,17949.04,12181.6,-323.08,-3.92,-16.3
2739,0.298,0.0,0.0,0.0,1.0,48.2,84.48,-25450.24,18125.04,12301.6,263.92,198.08,73.7
2760,0.319,0.0,0.0,0.0,1.0,48.33,84.43,-25554.24,18201.04,12325.6,453.92,393.08,-16.3
2779,0.301,0.0,0.0,0.0,1.0,48.42,84.39,-25542.24,18469.04,12201.6,175.92,348.08,-82.3
2799,0.295,0.0,0.0,0.0,0.0,48.51,84.32,-25598.24,18377.04,11925.6,-465.08,188.08,-213.3
2819,0.298,0.0,0.028,0.0,1.0,48.6,84.18,-25614.24,18113.04,12029.6,-645.08,-31.92,-252.3
2839,0.31,0.0,0.0,0.0,0.641,48.68,84.09,-25554.24,17993.04,11985.6,-363.08,-177.92,-139.3
2860,0.316,0.0,0.0,0.0,0.233,48.74,84.08,-25430.24,18121.04,11977.6,39.92,-90.92,-20.3
2880,0.304,0.0,0.0,0.0,1.0,48.86,84.08,-25562.24,18029.04,11925.6,132.92,123.08,-40.3
2900,0.316,0.0,0.0,0.0,1.0,48.93,83.92,-25610.24,18433.04,12417.6,-163.08,233.08,-60.3
2919,0.316,0.0,0.0,0.0,0.314,49.02,83.74,-25770.24,18109.04,12361.6,-339.08,-46.92,4.7
2939,0.316,0.0,0.0,0.0,1.0,49.08,83.6,-25530.24,18133.04,12245.6,-310.08,-52.92,-37.3
2960,0.304,0.0,0.0,0.0,0.069,49.19,83.49,-25586.24,18041.04,12133.6,-271.08,83.08,-63.3
2979,0.292,0.0,0.0,0.0,0.233,49.3,83.43,-25574.24,18037.04,12073.6,-86.08,193.08,-97.3
