timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.163,0.0,1.0,0.981,7.02,-6.87,-2089.6,2496.16,20063.2,633.12,-689.68,-250.52
19,1.0,0.1,0.0,1.0,0.219,-9.71,-9.16,-1477.6,2500.16,19507.2,1769.12,-1306.68,-558.52
39,1.0,0.194,0.0,1.0,0.6,-18.32,-9.85,-1933.6,2648.16,20071.2,3769.12,-691.68,-583.52
59,1.0,0.163,0.0,1.0,0.219,-24.37,-9.39,-953.6,3368.16,19707.2,5602.12,254.32,-847.52
79,1.0,0.163,0.0,1.0,0.314,-28.33,-9.03,-1505.6,3404.16,19743.2,4923.12,452.32,-1227.52
99,1.0,0.271,0.0,1.0,0.219,-31.34,-8.94,-1657.6,3548.16,19495.2,2635.12,285.32,-1586.52
119,1.0,0.178,0.0,1.0,0.79,-33.63,-9.36,-1265.6,3024.16,19939.2,1020.12,96.32,-1792.52
139,1.0,0.24,0.0,1.0,0.0,-35.5,-9.86,-1089.6,3040.16,20147.2,-320.88,-196.68,-1472.52
160,1.0,0.256,0.0,1.0,0.124,-37.15,-10.58,-1677.6,2872.16,19867.2,-1597.88,-1593.68,-408.52
179,1.0,0.163,0.0,1.0,0.79,-38.8,-11.71,-1701.6,2008.16,19839.2,-2124.88,-3655.68,620.48
199,1.0,0.163,0.0,1.0,0.6,-40.64,-12.77,-1125.6,1504.16,19659.2,-756.88,-5586.68,922.48
219,1.0,0.194,0.0,1.0,0.695,-42.59,-13.0,-1017.6,2324.16,19731.2,1755.12,-7297.68,1884.48
239,1.0,0.178,0.0,1.0,0.6,-44.86,-13.03,-861.6,2660.16,18799.2,2691.12,-9232.68,3079.48
259,1.0,0.225,0.0,1.0,0.6,-47.12,-12.37,-1081.6,4300.16,18303.2,2693.12,-9654.68,3889.48
279,1.0,0.178,0.0,1.0,1.0,-49.4,-12.65,-2029.6,2776.16,17395.2,1930.12,-11263.68,6291.48
299,1.0,0.163,0.0,1.0,0.6,-51.89,-12.77,330.4,2368.16,17955.2,3698.12,-12430.68,3377.48
319,1.0,0.178,0.0,1.0,0.505,-54.06,-12.39,806.4,2680.16,17527.2,6539.12,-10287.68,1269.48
340,1.0,0.287,0.0,1.0,0.219,-55.87,-11.88,170.4,2412.16,16431.2,9504.12,-8048.68,198.48
359,1.0,0.474,0.0,1.0,0.981,-57.11,-10.81,-445.6,2524.16,17579.2,12202.12,-6932.68,749.48
379,1.0,0.722,0.0,1.0,0.0,-58.13,-9.79,-337.6,872.16,18427.2,15532.12,-7569.68,1225.48
399,1.0,1.0,0.0,1.0,0.695,-59.47,-7.98,-1517.6,2276.16,17483.2,19024.12,-9611.68,2487.48
419,1.0,1.0,0.0,1.0,1.0,-60.84,-5.41,938.4,2856.16,17771.2,23330.12,-8408.68,2742.48
439,1.0,1.0,0.0,1.0,0.6,-61.53,-1.93,1222.4,5132.16,18099.2,24708.12,-4088.68,2769.48
459,1.0,1.0,0.0,1.0,1.0,-61.22,0.77,1894.4,4860.16,20007.2,21274.12,978.32,2268.48
479,1.0,1.0,0.0,1.0,0.886,-60.42,2.49,1602.4,4608.16,19427.2,16202.12,4834.32,1209.48
499,1.0,1.0,0.0,1.0,1.0,-59.28,3.26,-585.6,2880.16,20343.2,13630.12,4685.32,1770.48
519,1.0,1.0,0.0,1.0,1.0,-58.97,4.25,-1341.6,4028.16,19679.2,13440.12,-468.68,2684.48
539,1.0,1.0,0.0,1.0,1.0,-59.24,5.04,-41.6,4028.16,18579.2,12792.12,-2175.68,3165.48
559,0.432,1.0,0.0,1.0,1.0,-59.23,6.3,2526.4,6084.16,18771.2,11698.12,1246.32,3609.48
579,0.334,1.0,0.0,1.0,1.0,-58.89,6.92,806.4,6048.16,18539.2,7704.12,2697.32,3793.48
599,0.37,1.0,0.0,1.0,1.0,-58.58,6.85,1314.4,5152.16,18231.2,5320.12,3261.32,4680.48
619,0.352,1.0,0.0,1.0,0.981,-57.75,6.83,1382.4,3432.16,17599.2,10137.12,7571.32,4864.48
639,0.34,1.0,0.0,1.0,1.0,-57.23,7.58,1862.4,5264.16,16035.2,10877.12,7993.32,4739.48
659,0.336,1.0,0.0,1.0,1.0,-56.52,7.82,1058.4,4984.16,17771.2,8435.12,7147.32,4210.48
679,0.334,1.0,0.0,1.0,1.0,-55.8,8.49,1446.4,4380.16,17387.2,13147.12,8147.32,3822.48
699,0.368,1.0,0.0,1.0,1.0,-55.46,9.83,1606.4,6216.16,16095.2,12990.12,7335.32,2895.48
719,0.37,1.0,0.0,1.0,1.0,-55.1,11.11,1094.4,6724.16,16043.2,11504.12,7422.32,2564.48
739,0.35,1.0,0.0,1.0,1.0,-54.48,12.27,-725.6,7840.16,17627.2,9326.12,6026.32,2672.48
759,0.335,1.0,0.0,1.0,1.0,-54.07,12.68,430.4,7096.16,17767.2,6331.12,5699.32,2759.48
779,0.999,1.0,0.0,1.0,1.0,-53.62,13.09,142.4,8308.16,17935.2,3827.12,5453.32,1392.48
799,1.0,1.0,0.0,1.0,1.0,-53.07,12.72,42.4,8032.16,19163.2,-119.88,5098.32,879.48
819,0.305,1.0,0.0,1.0,1.0,-52.16,12.14,-329.6,7104.16,20671.2,716.12,6276.32,933.48
839,0.339,1.0,0.0,1.0,1.0,-50.77,12.16,-1313.6,7724.16,23187.2,4309.12,6998.32,735.48
859,0.274,1.0,0.0,0.163,1.0,-48.97,12.39,-1285.6,8680.16,25831.2,5119.12,8395.32,-136.52
879,0.255,1.0,0.0,0.0,1.0,-47.09,12.4,-565.6,8448.16,26507.2,4210.12,9775.32,-813.52
899,0.999,1.0,0.0,0.0,1.0,-44.79,12.22,-833.6,7828.16,29343.2,4073.12,11641.32,-1092.52
919,1.0,1.0,0.0,0.0,0.695,-42.1,12.11,-1045.6,8228.16,30711.2,4314.12,14315.32,-1239.52
939,1.0,1.0,0.0,0.0,1.0,-39.17,12.0,-869.6,9360.16,32267.2,3461.12,16331.32,-2436.52
959,1.0,1.0,0.0,0.0,1.0,-36.22,11.52,-961.6,8528.16,33355.2,1777.12,17092.32,-3171.52
979,1.0,1.0,0.0,0.0,1.0,-33.32,10.94,-325.6,7220.16,33735.2,2079.12,18174.32,-3283.52
999,1.0,1.0,0.0,0.0,1.0,-30.16,10.58,-465.6,7088.16,33591.2,3543.12,21019.32,-2487.52
1020,1.0,1.0,0.0,0.0,1.0,-26.86,10.37,-189.6,7244.16,33871.2,4435.12,23268.32,-2614.52
1040,1.0,1.0,0.0,0.0,1.0,-23.56,10.34,46.4,7968.16,32975.2,4856.12,25024.32,-2535.52
1059,1.0,1.0,0.0,0.0,1.0,-20.21,10.21,54.4,8192.16,32519.2,3984.12,26799.32,-2935.52
1079,1.0,1.0,0.0,0.0,1.0,-17.02,9.88,-277.6,7876.16,31759.2,2780.12,27207.32,-3156.52
1099,1.0,1.0,0.0,0.0,1.0,-13.97,9.53,-989.6,7372.16,30971.2,2884.12,27353.32,-2448.52
1120,1.0,1.0,0.0,0.0,1.0,-11.09,9.45,-1069.6,6748.16,29251.2,5206.12,28151.32,-1636.52
1139,1.0,1.0,0.0,0.0,1.0,-8.46,9.86,-1269.6,7256.16,27191.2,7814.12,28596.32,-1812.52
1159,1.0,1.0,0.0,0.0,1.0,-6.22,10.38,-2173.6,7704.16,24379.2,7696.12,27926.32,-2398.52
1180,1.0,1.0,0.0,0.0,1.0,-4.43,10.52,-3833.6,7160.16,22799.2,5798.12,25447.32,-2262.52
1199,1.0,1.0,0.0,0.0,1.0,-3.23,10.66,-5069.6,8212.16,20335.2,3297.12,22695.32,-2789.52
1219,1.0,1.0,0.0,0.0,1.0,-2.83,10.79,-5437.6,9052.16,17255.2,-532.88,20056.32,-3298.52
1239,1.0,1.0,0.0,0.0,1.0,-2.39,10.4,-7433.6,7972.16,17459.2,-1578.88,18153.32,-3061.52
1259,0.999,1.0,0.0,0.0,1.0,-2.36,10.23,-8133.6,7144.16,15403.2,319.12,17397.32,-3006.52
1279,1.0,1.0,0.0,0.0,1.0,-1.98,10.31,-10813.6,7324.16,14215.2,34.12,15626.32,-2558.52
1299,1.0,1.0,0.0,0.0,1.0,-1.36,9.81,-12613.6,5868.16,13715.2,1138.12,12554.32,-1416.52
1319,1.0,1.0,0.0,0.0,1.0,-0.98,10.71,-13325.6,6828.16,11863.2,3065.12,9257.32,-927.52
1339,1.0,1.0,0.0,0.0,1.0,0.13,13.36,-14509.6,9664.16,11383.2,3311.12,8368.32,-1092.52
1359,1.0,1.0,0.0,0.0,0.886,2.12,14.75,-16073.6,8092.16,11967.2,1845.12,7242.32,-1337.52
1379,1.0,1.0,0.0,0.0,1.0,4.2,15.3,-17537.6,7444.16,13011.2,1721.12,4605.32,-260.52
1399,1.0,1.0,0.0,0.0,1.0,5.65,16.37,-17293.6,8264.16,13651.2,3854.12,3383.32,719.48
1419,1.0,1.0,0.0,0.0,1.0,6.94,18.45,-18061.6,11244.16,13575.2,4000.12,3412.32,714.48
1440,1.0,1.0,0.0,0.0,1.0,8.32,19.71,-18585.6,10452.16,14619.2,2375.12,3488.32,81.48
