timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.602,0.0,1.0,71.63,-105.25,-3307.12,-4649.6,16895.12,3924.68,1698.08,3284.62
19,1.0,0.0,0.388,0.786,1.0,40.91,-92.38,-2071.12,-3485.6,15439.12,3297.68,1268.08,1842.62
39,1.0,0.0,1.0,0.0,0.0,22.29,-84.74,-1135.12,-3849.6,15631.12,2540.68,2707.08,1359.62
59,1.0,0.0,0.602,0.262,0.0,10.96,-79.2,-2587.12,-4137.6,16571.12,1596.68,4684.08,1498.62
79,1.0,0.0,1.0,0.278,0.0,3.24,-75.41,-3095.12,-4749.6,16863.12,786.68,4772.08,1478.62
99,0.935,0.233,0.548,0.064,0.0,-2.69,-72.92,-3243.12,-5093.6,16523.12,138.68,3463.08,1355.62
119,1.0,0.339,0.12,0.532,0.0,-6.99,-72.07,-3691.12,-7221.6,16075.12,-2381.32,2407.08,2201.62
139,0.796,0.0,0.281,0.27,1.0,-10.07,-71.95,-4243.12,-9109.6,16339.12,-4400.32,2021.08,4080.62
160,1.0,0.0,0.0,0.508,1.0,-12.07,-72.34,-4123.12,-12281.6,16875.12,-5559.32,3349.08,6748.62
180,0.928,0.325,0.495,0.302,0.0,-12.64,-72.95,-6855.12,-14273.6,18083.12,-7762.32,5601.08,8664.62
200,1.0,0.219,0.869,0.413,0.77,-12.89,-74.0,-7623.12,-16357.6,18027.12,-9718.32,5431.08,11561.62
220,1.0,0.354,0.602,0.056,0.695,-13.06,-75.26,-8727.12,-18297.6,18343.12,-11001.32,3655.08,14360.62
240,1.0,0.0,0.0,0.27,1.0,-13.94,-76.86,-5691.12,-19009.6,16683.12,-11730.32,2111.08,17141.62
260,1.0,0.064,0.0,0.048,1.0,-14.64,-78.63,-4631.12,-19305.6,15015.12,-11674.32,4116.08,22305.62
280,1.0,0.0,0.0,0.0,1.0,-14.52,-79.9,-6895.12,-22769.6,17459.12,-10675.32,5932.08,28456.62
300,1.0,0.12,0.388,0.389,1.0,-13.39,-80.38,-9539.12,-23833.6,18539.12,-6364.32,10578.08,33051.62
320,1.0,0.007,0.0,0.437,1.0,-12.37,-80.91,-8399.12,-24865.6,16999.12,-5217.32,11261.08,33051.62
340,1.0,0.0,0.0,0.033,0.0,-11.94,-81.82,-8987.12,-23173.6,18487.12,-9810.32,7344.08,33051.62
360,1.0,0.24,0.0,0.492,1.0,-11.64,-82.74,-9243.12,-21805.6,18275.12,-10364.32,6606.08,33051.62
380,1.0,0.0,0.0,0.619,0.472,-11.85,-84.43,-7663.12,-19049.6,17915.12,-16720.32,4997.08,33051.62
400,0.967,0.17,0.0,0.0,1.0,-11.6,-87.47,-10203.12,-17541.6,15611.12,-25041.32,6164.08,33051.62
420,1.0,0.0,0.0,0.405,0.0,-11.75,-90.95,-11019.12,-18189.6,16979.12,-30487.32,2503.08,33051.62
440,1.0,0.127,0.0,0.0,1.0,-12.49,-94.19,-10719.12,-16821.6,15467.12,-29303.32,-1136.92,33051.62
460,1.0,0.085,0.869,0.0,1.0,-13.76,-97.29,-9875.12,-14633.6,12079.12,-26505.32,-3723.92,33051.62
480,0.941,0.113,1.0,0.0,0.0,-14.75,-99.07,-11567.12,-12621.6,13939.12,-21275.32,-4031.92,33051.62
500,1.0,0.078,0.0,0.0,0.0,-15.54,-100.43,-13007.12,-10749.6,12223.12,-17442.32,-4568.92,33051.62
520,1.0,0.0,0.816,0.31,0.323,-16.75,-101.49,-11823.12,-8485.6,10871.12,-14468.32,-5846.92,33051.62
540,1.0,0.0,1.0,0.0,0.0,-17.35,-101.0,-13123.12,-6097.6,11987.12,-6871.32,-3852.92,33051.62
560,0.996,0.0,1.0,0.0,1.0,-17.73,-99.73,-13651.12,-2461.6,11135.12,-1327.32,-3481.92,33051.62
580,0.86,0.0,1.0,0.0,1.0,-17.29,-98.09,-14643.12,1390.4,10299.12,1307.68,-2406.92,33051.62
600,0.822,0.276,0.334,0.159,1.0,-14.33,-95.37,-16275.12,4218.4,10515.12,-1648.32,-975.92,33051.62
620,0.645,0.071,0.869,0.0,0.0,-10.33,-89.51,-17043.12,5914.4,10315.12,-3174.32,-192.92,33051.62
639,0.97,0.0,1.0,0.0,1.0,-7.08,-81.11,-18491.12,8098.4,10535.12,-1854.32,54.08,30797.62
659,1.0,0.071,1.0,0.27,1.0,-4.59,-71.57,-19439.12,10554.4,9859.12,585.68,-357.92,27776.62
679,0.893,0.057,0.0,0.0,1.0,-2.43,-61.62,-20895.12,12990.4,8955.12,2465.68,-319.92,24659.62
699,0.838,0.0,1.0,0.0,0.0,-0.57,-51.64,-21471.12,15118.4,7843.12,3023.68,140.08,20855.62
719,0.867,1.0,0.0,0.017,1.0,1.12,-41.99,-22231.12,17454.4,7379.12,3261.68,584.08,16795.62
739,0.832,0.007,1.0,0.255,0.472,2.7,-32.69,-23267.12,19458.4,6579.12,2688.68,737.08,12593.62
759,1.0,0.057,0.0,0.342,0.0,4.01,-24.04,-23787.12,21214.4,6243.12,783.68,-80.92,8131.62
779,1.0,0.0,0.602,0.0,0.0,5.06,-16.49,-24559.12,23214.4,7047.12,-3186.32,-1332.92,4206.62
799,0.873,0.283,0.0,0.0,1.0,5.97,-10.0,-24991.12,22494.4,8611.12,-6638.32,-2957.92,909.62
819,0.867,0.0,0.922,0.524,1.0,7.05,-3.14,-24427.12,20722.4,8379.12,-2831.32,-2221.92,-4624.38
839,1.0,0.078,0.0,0.0,0.249,8.05,3.59,-24531.12,20814.4,7207.12,-3523.32,-2499.92,-14125.38
859,1.0,0.191,0.0,0.0,0.0,9.99,10.7,-23571.12,15858.4,5971.12,-2880.32,1490.08,-26838.38
879,0.915,0.0,1.0,0.0,1.0,12.88,17.56,-23403.12,12858.4,7591.12,-830.32,4766.08,-32483.38
899,1.0,0.495,0.869,0.0,0.472,16.38,23.4,-23171.12,11934.4,10563.12,3157.68,8571.08,-32483.38
920,1.0,0.0,1.0,0.0,1.0,19.42,28.21,-25419.12,17894.4,16175.12,4324.68,12371.08,-32483.38
939,1.0,0.354,0.0,0.0,1.0,21.0,32.91,-20503.12,16294.4,12655.12,746.68,6489.08,-32483.38
959,1.0,0.0,1.0,0.0,1.0,23.41,37.62,-17715.12,8318.4,8523.12,-9767.32,3997.08,-32483.38
979,1.0,0.085,0.0,0.0,1.0,24.98,28.46,-18363.12,862.4,7267.12,-24011.32,3700.08,-32483.38
1000,1.0,0.0,1.0,0.0,1.0,25.34,19.04,-17743.12,-5193.6,4127.12,-27045.32,4383.08,-32483.38
1020,1.0,0.0,0.0,0.0,0.993,25.11,10.68,-16203.12,-17837.6,-2588.88,-21695.32,5211.08,-32483.38
1040,1.0,0.12,0.0,0.0,1.0,24.99,4.3,-17995.12,-27149.6,-6112.88,-10751.32,5498.08,-31333.38
1059,1.0,0.566,0.0,0.104,1.0,24.67,1.03,-18971.12,-27149.6,-3616.88,7990.68,3521.08,-16045.38
1079,1.0,0.0,1.0,0.0,1.0,24.11,-0.84,-21067.12,-26009.6,-1336.88,16146.68,467.08,-408.38
1100,1.0,0.113,0.0,0.596,1.0,23.21,-4.33,-22999.12,-23465.6,-1136.88,5434.68,-3591.92,12018.62
1120,1.0,0.0,1.0,0.033,1.0,22.15,-9.96,-28791.12,-23565.6,-1012.88,-9943.32,-8394.92,21472.62
1140,1.0,0.0,0.0,0.255,1.0,21.33,-15.79,-30263.12,-16957.6,1459.12,-12802.32,-10400.92,27859.62
1160,0.867,0.042,1.0,0.0,1.0,20.0,-21.21,-30091.12,-13629.6,2175.12,-11077.32,-15703.92,33051.62
1180,0.609,0.184,0.227,0.017,0.0,18.36,-25.42,-28387.12,-8325.6,5055.12,-5284.32,-20877.92,33051.62
1200,1.0,0.0,1.0,0.0,0.993,17.51,-27.54,-32427.12,-10645.6,6119.12,6016.68,-17488.92,33051.62
1220,1.0,0.064,0.0,0.0,0.0,17.42,-28.97,-34299.12,-15933.6,6579.12,9152.68,-10842.92,33051.62
1239,1.0,0.057,0.388,0.0,1.0,17.36,-30.23,-22623.12,418.4,7775.12,13410.68,-16358.92,33051.62
1259,1.0,0.035,0.0,0.167,1.0,19.45,-18.84,-20039.12,7646.4,8195.12,19666.68,-6009.92,31342.62
1279,0.88,0.0,1.0,0.0,1.0,22.12,-9.43,-22223.12,8394.4,8483.12,13594.68,-2005.92,29069.62
1299,0.867,0.0,0.548,0.429,1.0,23.53,-2.49,-21387.12,11526.4,9903.12,7017.68,-3061.92,24892.62
1319,0.918,0.028,0.0,0.0,0.0,24.39,3.62,-21683.12,12598.4,10191.12,3674.68,-5157.92,20806.62
1339,1.0,0.0,0.0,0.0,1.0,24.86,9.41,-21491.12,14938.4,10227.12,2572.68,-4492.92,16591.62
1359,0.651,0.071,0.0,0.0,0.993,25.63,15.06,-22355.12,16150.4,9975.12,2451.68,-2272.92,12485.62
1379,0.664,0.262,0.869,0.0,0.0,26.58,20.57,-23311.12,17282.4,10043.12,3039.68,-814.92,8272.62
1399,0.925,0.0,0.655,0.0,0.472,27.59,26.09,-24199.12,18534.4,9647.12,3832.68,-84.92,3944.62
1419,0.593,0.106,1.0,0.0,1.0,28.72,31.15,-25911.12,18594.4,10583.12,3797.68,-411.92,-492.38
1439,0.661,0.134,1.0,0.0,0.77,29.34,35.96,-24867.12,21370.4,9875.12,2247.68,-817.92,-7008.38
1459,0.661,0.24,0.655,0.0,0.472,30.26,40.37,-23015.12,22046.4,7827.12,-1734.32,3537.08,-16426.38
1479,0.854,0.0,0.0,0.0,0.398,31.96,43.52,-23931.12,20822.4,8503.12,-8445.32,7668.08,-26481.38
1500,0.577,0.0,1.0,0.144,1.0,33.8,45.23,-21063.12,20642.4,9167.12,-16698.32,12044.08,-32483.38
