timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
432,0.0,0.014,0.69,1.0,0.648,-4.84,-28.22,-10555.84,-6701.2,24511.12,10097.7,28047.96,28778.46
452,0.0,0.0,0.558,0.0,0.791,-1.12,-27.16,-12459.84,-6257.2,25047.12,10246.7,27771.96,28305.46
472,0.0,0.048,0.558,0.0,0.791,2.42,-25.62,-12627.84,-5005.2,24247.12,13128.7,27931.96,28333.46
492,0.0,0.0,0.361,0.0,0.898,6.06,-23.68,-13907.84,-3545.2,22879.12,15585.7,28354.96,28519.46
512,0.0,0.006,0.92,0.0,0.97,9.9,-21.34,-15755.84,-1801.2,21887.12,17386.7,28570.96,27699.46
532,0.0,0.0,0.46,0.0,0.898,13.66,-18.77,-17059.84,-169.2,21247.12,17878.7,27295.96,26090.46
553,0.0,0.0,0.493,0.0,0.683,17.2,-16.11,-18231.84,1010.8,20799.12,17835.7,25377.96,23609.46
572,0.0,0.0,0.493,0.0,0.826,20.35,-13.13,-18227.84,2386.8,20115.12,18924.7,23518.96,21460.46
592,0.0,0.0,0.361,0.0,0.862,23.53,-9.78,-19151.84,3906.8,18747.12,19991.7,22709.96,19181.46
612,0.0,0.0,0.525,0.0,0.576,26.81,-6.48,-19151.84,4830.8,17479.12,18799.7,23636.96,15171.46
633,0.0,0.0,0.558,0.0,1.0,29.89,-3.29,-20407.84,6174.8,17107.12,16346.7,21571.96,11410.46
652,0.0,0.0,0.525,0.0,0.934,32.22,-0.47,-20331.84,6398.8,16271.12,13895.7,16828.96,9629.46
672,0.0,0.0,0.394,0.0,0.791,33.97,2.11,-19947.84,6066.8,15731.12,13575.7,13672.96,9169.46
692,0.0,0.0,0.46,0.0,0.934,35.41,4.94,-19207.84,7022.8,14931.12,13333.7,12848.96,7590.46
712,0.0,0.0,0.525,0.0,0.826,36.81,7.54,-20103.84,7714.8,14975.12,11197.7,12074.96,5642.46
732,0.0,0.0,0.427,0.0,0.791,37.99,9.89,-21011.84,7722.8,15203.12,10588.7,9990.96,4865.46
752,0.0,0.0,0.525,0.0,1.0,38.68,12.27,-20907.84,8478.8,14887.12,9659.7,7394.96,4118.46
772,0.0,0.0,0.525,0.0,0.934,39.23,14.36,-20571.84,8302.8,14007.12,7577.7,6043.96,2800.46
792,0.0,0.0,0.328,0.0,0.862,39.69,16.31,-20479.84,8766.8,13367.12,5335.7,5540.96,1232.46
812,0.0,0.0,0.46,0.0,0.934,40.25,18.34,-20947.84,9042.8,12507.12,4368.7,5077.96,328.46
832,0.0,0.0,0.525,0.0,0.826,40.62,20.43,-21007.84,9194.8,12311.12,4678.7,3843.96,915.46
852,0.0,0.0,0.525,0.0,0.97,40.96,22.52,-21767.84,9138.8,11899.12,4471.7,2260.96,839.46
872,0.0,0.0,0.46,0.0,0.97,41.05,24.53,-21331.84,9230.8,11467.12,3473.7,830.96,-911.54
892,0.0,0.0,0.525,0.0,0.719,41.2,26.23,-21267.84,9106.8,11163.12,1321.7,918.96,-2281.54
912,0.0,0.0,0.525,0.0,0.826,41.52,28.47,-21679.84,9670.8,11579.12,5508.7,2625.96,64.46
932,0.0,0.0,0.525,0.0,0.791,41.3,29.73,-22575.84,9422.8,11755.12,179.7,-2322.04,11.46
952,0.0,0.0,0.493,0.0,0.934,41.17,30.91,-23187.84,9254.8,11979.12,706.7,-2470.04,100.46
972,0.0,0.0,0.493,0.0,0.791,40.8,31.93,-22387.84,9478.8,12079.12,-248.3,-3040.04,76.46
992,0.0,0.0,0.427,0.0,0.791,40.7,32.95,-23779.84,9638.8,12563.12,657.7,-2340.04,492.46
1012,0.0,0.0,0.46,0.0,0.826,40.3,34.23,-23627.84,10570.8,12411.12,932.7,-3649.04,1154.46
1033,0.0,0.0,0.46,0.0,0.934,39.88,35.32,-23587.84,10330.8,12387.12,319.7,-4193.04,1257.46
1052,0.0,0.0,0.525,0.0,0.898,39.51,36.0,-25103.84,10002.8,13283.12,-147.3,-5092.04,874.46
1072,0.0,0.0,0.525,0.0,0.898,38.94,36.86,-25403.84,11374.8,13523.12,-333.3,-5784.04,1064.46
1092,0.0,0.0,0.46,0.0,0.648,38.29,37.55,-24083.84,10634.8,13387.12,-533.3,-6028.04,1171.46
1112,0.0,0.0,0.558,0.0,0.791,38.02,38.33,-23787.84,10974.8,13295.12,-305.3,-3223.04,652.46
1133,0.0,0.0,0.493,0.0,0.648,37.94,39.02,-24903.84,11662.8,14107.12,-392.3,-2121.04,125.46
1152,0.0,0.0,0.493,0.0,0.898,37.92,39.62,-25147.84,11322.8,13811.12,-758.3,-2393.04,-167.54
1172,0.0,0.0,0.525,0.0,0.898,38.06,40.05,-24527.84,10714.8,13651.12,-1233.3,-1390.04,-276.54
1192,0.0,0.0,0.46,0.0,1.0,38.47,40.46,-24875.84,10654.8,14107.12,-441.3,399.96,-34.54
1212,0.0,0.0,0.525,0.0,0.254,38.98,41.05,-24503.84,11010.8,13679.12,-279.3,1437.96,-35.54
1232,0.0,0.0,0.493,0.0,0.683,39.58,41.53,-25999.84,10730.8,14131.12,250.7,1033.96,290.46
1252,0.0,0.0,0.525,0.0,0.791,39.99,42.1,-25739.84,11142.8,13791.12,-55.3,120.96,324.46
1272,0.0,0.0,0.427,0.0,0.648,40.3,42.57,-25411.84,11018.8,13631.12,-642.3,-390.04,200.46
1292,0.0,0.0,0.0,0.0,0.862,40.6,43.04,-25215.84,10846.8,13335.12,-761.3,-620.04,-71.54
1312,0.0,0.0,0.197,0.0,0.934,40.93,43.47,-25379.84,10922.8,13535.12,-666.3,-252.04,-236.54
1332,0.0,0.0,0.525,0.0,0.791,41.3,43.82,-25463.84,10738.8,13587.12,-704.3,-156.04,-308.54
1352,0.0,0.0,0.493,0.0,0.826,41.66,44.15,-25895.84,10670.8,14055.12,2.7,-169.04,158.46
1372,0.0,0.0,0.46,0.0,1.0,41.78,44.37,-25459.84,11098.8,14119.12,-1134.3,-1092.04,85.46
1392,0.0,0.0,0.361,0.0,0.934,42.1,44.46,-25179.84,10190.8,13587.12,-1412.3,-480.04,-434.54
1412,0.0,0.0,0.558,0.0,0.826,42.42,44.53,-25131.84,10174.8,13975.12,-979.3,-184.04,-350.54
1432,0.0,0.0,0.624,0.0,0.862,42.61,44.79,-25207.84,10890.8,13927.12,-678.3,-543.04,144.46
1452,0.0,0.0,0.558,0.0,0.862,42.91,45.03,-24755.84,10350.8,13851.12,-82.3,166.96,36.46
1472,0.0,0.0,0.525,0.0,0.826,43.29,45.15,-25659.84,10702.8,14359.12,-613.3,648.96,-564.54
1492,0.0,0.0,0.525,0.0,0.862,43.5,45.3,-25459.84,11018.8,14163.12,-1128.3,-159.04,-555.54
1512,0.0,0.0,0.427,0.0,0.826,43.77,45.36,-25083.84,10234.8,14079.12,-634.3,-57.04,-207.54
1532,0.0,0.0,0.361,0.0,0.97,44.01,45.61,-24987.84,10538.8,13979.12,133.7,56.96,41.46
1552,0.0,0.0,0.525,0.0,0.719,44.26,45.82,-25283.84,10738.8,14123.12,-136.3,177.96,-159.54
1572,0.0,0.0,0.427,0.0,0.791,44.49,45.94,-25115.84,10498.8,13991.12,-529.3,-56.04,-409.54
1592,0.0,0.0,0.296,0.0,0.54,44.74,45.95,-24887.84,10310.8,13967.12,-965.3,182.96,-649.54
1612,0.0,0.0,0.46,0.0,0.862,45.04,45.93,-25443.84,10002.8,14099.12,-555.3,15.96,-230.54
1632,0.0,0.0,0.427,0.0,1.0,45.3,46.13,-25299.84,10338.8,13891.12,185.7,-26.04,326.46
1652,0.0,0.0,0.525,0.0,1.0,45.52,46.3,-25515.84,10490.8,14035.12,69.7,-157.04,544.46
1672,0.0,0.0,0.197,0.0,0.719,45.63,46.48,-25135.84,10694.8,13959.12,-198.3,-481.04,251.46
1692,0.0,0.0,0.328,0.0,0.862,45.81,46.58,-24723.84,10338.8,13847.12,-299.3,-10.04,-42.54
1712,0.0,0.0,0.558,0.0,1.0,46.03,46.66,-25435.84,10658.8,14343.12,-190.3,325.96,-96.54
1732,0.0,0.006,0.525,0.0,0.934,46.26,46.74,-25571.84,10534.8,14251.12,-93.3,162.96,-110.54
1752,0.0,0.0,0.427,0.0,0.862,46.52,46.86,-25483.84,10334.8,13871.12,5.7,126.96,111.46
1772,0.0,0.0,0.591,0.0,0.826,46.7,46.96,-25603.84,10474.8,14083.12,25.7,-191.04,394.46
1792,0.0,0.0,0.099,0.0,0.683,46.9,47.08,-25055.84,10366.8,13691.12,-157.3,38.96,184.46
1812,0.0,0.0,0.427,0.0,0.826,47.11,47.16,-25235.84,10546.8,14003.12,-246.3,301.96,33.46
1832,0.0,0.0,0.493,0.0,0.826,47.32,47.19,-25375.84,10234.8,14075.12,25.7,160.96,155.46
1852,0.0,0.0,0.394,0.0,0.791,47.49,47.22,-25487.84,10474.8,14183.12,-183.3,47.96,153.46
1872,0.0,0.0,0.525,0.0,0.54,47.59,47.19,-25059.84,10230.8,14091.12,-288.3,-285.04,30.46
1892,0.0,0.0,0.493,0.0,0.469,47.73,47.15,-24831.84,10294.8,13967.12,-625.3,197.96,-268.54
1912,0.0,0.0,0.525,0.0,0.54,47.91,47.07,-25399.84,10414.8,14259.12,-625.3,336.96,-154.54
1932,0.0,0.0,0.493,0.0,0.898,48.08,47.18,-25439.84,10498.8,13807.12,-93.3,-22.04,343.46
1952,0.0,0.0,0.427,0.0,0.826,48.24,47.32,-25587.84,10526.8,13771.12,68.7,-150.04,459.46
1972,0.0,0.0,0.493,0.0,0.934,48.23,47.22,-23603.84,9730.8,13871.12,-241.3,-103.04,139.46
1992,0.0,0.0,0.46,0.0,0.826,48.32,47.22,-25379.84,10426.8,13955.12,-396.3,-321.04,17.46
2012,0.0,0.023,0.525,0.0,0.934,48.43,47.21,-25251.84,10198.8,13927.12,-204.3,-328.04,23.46
2032,0.0,0.0,0.427,0.0,0.719,48.49,47.24,-25427.84,10586.8,14367.12,118.7,-196.04,182.46
2052,0.0,0.0,0.427,0.0,0.648,48.49,47.25,-25375.84,10758.8,14351.12,-229.3,-448.04,146.46
2072,0.0,0.0,0.46,0.0,0.826,48.51,47.18,-25567.84,10558.8,14235.12,-680.3,-638.04,28.46
2092,0.0,0.0,0.525,0.0,1.0,48.53,47.09,-24843.84,10250.8,14135.12,-480.3,-384.04,49.46
2112,0.0,0.0,0.493,0.0,0.791,48.64,47.01,-25239.84,10378.8,14415.12,-190.3,213.96,-42.54
2132,0.0,0.0,0.099,0.0,0.862,48.76,47.03,-25331.84,10614.8,14143.12,-254.3,204.96,-69.54
2152,0.0,0.0,0.427,0.0,0.934,48.87,46.95,-25467.84,10366.8,14331.12,-258.3,-15.04,80.46
2172,0.0,0.0,0.558,0.0,0.719,48.9,46.99,-25443.84,10838.8,14263.12,-209.3,-214.04,139.46
2192,0.0,0.0,0.427,0.0,0.791,48.96,46.88,-24711.84,10234.8,14107.12,-569.3,71.96,-256.54
2212,0.0,0.0,0.525,0.0,0.791,49.07,46.89,-25235.84,10618.8,14111.12,-307.3,273.96,-391.54
2232,0.0,0.0,0.493,0.0,0.862,49.19,46.88,-25547.84,10438.8,14323.12,82.7,179.96,-121.54
2252,0.0,0.0,0.263,0.0,0.791,49.29,46.88,-25559.84,10454.8,14291.12,95.7,58.96,-107.54
2272,0.0,0.0,0.427,0.0,0.934,49.34,46.8,-25107.84,10322.8,14159.12,-391.3,-146.04,-135.54
2292,0.0,0.0,0.493,0.0,0.648,49.45,46.69,-25207.84,10206.8,14227.12,-328.3,226.96,-33.54
2312,0.0,0.0,0.558,0.0,0.0,49.57,46.59,-25555.84,10298.8,14339.12,-272.3,194.96,177.46
2332,0.0,0.0,0.722,0.0,0.54,49.64,46.62,-25287.84,10378.8,14119.12,171.7,-30.04,408.46
2352,0.0,0.0,0.525,0.0,1.0,49.67,46.6,-25335.84,10694.8,14391.12,-168.3,95.96,277.46
2372,0.0,0.0,0.427,0.0,0.898,49.73,46.44,-24947.84,9658.8,14135.12,29.7,-232.04,250.46
2392,0.0,0.0,0.394,0.0,0.826,49.78,46.53,-24983.84,10746.8,14359.12,415.7,514.96,119.46
2412,0.0,0.0,0.46,0.0,0.648,49.89,46.47,-25419.84,10526.8,14295.12,-317.3,405.96,-158.54
2432,0.0,0.0,0.525,0.0,0.862,49.94,46.37,-25023.84,10158.8,13987.12,-477.3,-79.04,-188.54
2452,0.0,0.0,0.755,0.0,0.755,50.01,46.29,-25351.84,10418.8,14211.12,-402.3,133.96,-32.54
2472,0.0,0.0,0.525,0.0,0.862,50.06,46.25,-25375.84,10210.8,14023.12,-148.3,-225.04,381.46
2492,0.0,0.0,0.493,0.0,0.97,50.1,46.31,-24975.84,10102.8,13871.12,518.7,-211.04,539.46
2512,0.0,0.0,0.328,0.0,0.826,50.09,46.35,-25467.84,10914.8,14375.12,-39.3,-22.04,34.46
2532,0.0,0.0,0.69,0.0,0.862,50.06,46.27,-25223.84,10534.8,14143.12,-607.3,-372.04,-268.54
2552,0.0,0.0,0.46,0.0,0.791,50.04,46.21,-25243.84,10522.8,14343.12,-198.3,-214.04,-44.54
2572,0.0,0.0,0.328,0.0,0.719,50.03,46.22,-25535.84,10690.8,14451.12,160.7,-149.04,177.46
2592,0.0,0.0,0.361,0.0,1.0,50.04,46.2,-25107.84,10318.8,14239.12,196.7,-126.04,34.46
2612,0.0,0.0,0.722,0.0,0.97,50.07,46.15,-25323.84,10566.8,14399.12,-96.3,113.96,-243.54
2632,0.0,0.0,0.493,0.0,0.469,50.12,46.09,-25347.84,10430.8,14259.12,-149.3,96.96,-176.54
2652,0.0,0.0,0.46,0.0,0.576,50.16,46.0,-25267.84,10294.8,14407.12,-24.3,103.96,18.46
2672,0.317,0.0,0.427,0.0,0.469,50.19,45.94,-25215.84,10378.8,14315.12,-18.3,149.96,6.46
2692,0.0,0.0,0.525,0.0,0.361,50.25,45.9,-25219.84,10290.8,14223.12,74.7,146.96,-114.54
2712,0.0,0.0,0.525,0.0,0.469,50.28,45.92,-25263.84,10474.8,14155.12,180.7,83.96,-211.54
2732,0.317,0.0,0.427,0.0,0.469,50.31,45.93,-25371.84,10722.8,14215.12,-134.3,138.96,-349.54
2752,0.0,0.0,0.427,0.0,0.934,50.29,45.81,-25271.84,10286.8,14279.12,-324.3,-291.04,-226.54
2772,0.317,0.0,0.328,0.0,0.433,50.29,45.73,-25119.84,10166.8,14255.12,35.7,-206.04,-26.54
2792,0.317,0.0,0.46,0.0,0.576,50.36,45.69,-25179.84,10250.8,14279.12,257.7,339.96,-1.54
2812,0.0,0.0,0.328,0.0,0.576,50.43,45.68,-25479.84,10438.8,14327.12,261.7,320.96,-125.54
2832,0.0,0.0,0.46,0.0,0.791,50.45,45.63,-25479.84,10650.8,14339.12,-241.3,126.96,-355.54
2852,0.65,0.0,0.361,0.0,1.0,50.46,45.56,-25031.84,10286.8,14019.12,-394.3,-75.04,-409.54
2872,0.0,0.0,0.493,0.0,0.862,50.52,45.51,-25447.84,10418.8,14107.12,-265.3,150.96,-239.54
2892,0.65,0.0,0.394,0.0,1.0,50.56,45.42,-25207.84,10002.8,14043.12,-61.3,-118.04,-43.54
2912,0.983,0.0,0.525,0.0,0.862,50.58,45.32,-25279.84,10166.8,14271.12,-27.3,-22.04,-45.54
2932,0.983,0.0,0.46,0.0,0.683,50.58,45.21,-25363.84,10210.8,14307.12,-182.3,-224.04,48.46
2952,0.65,0.0,0.493,0.0,0.826,50.55,45.15,-25195.84,10126.8,14359.12,276.7,-232.04,258.46
2972,0.983,0.0,0.525,0.0,0.934,50.54,45.14,-25299.84,10462.8,14347.12,206.7,-52.04,275.46
2992,0.983,0.0,0.361,0.0,1.0,50.59,45.1,-25115.84,10094.8,14059.12,157.7,127.96,33.46
