timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.644,0.222,0.591,0.359,0.727,39.26,53.19,-2601.68,528.96,19774.16,956.18,2107.0,-1409.64
20,0.919,0.152,0.364,0.353,0.0,20.55,33.17,-2709.68,1068.96,19942.16,1815.18,5883.0,-2594.64
40,1.0,0.062,0.494,0.285,0.434,11.4,21.24,-4861.68,708.96,20290.16,759.18,5847.0,-2876.64
60,1.0,0.152,0.396,0.347,0.434,4.04,14.85,-3673.68,2956.96,19594.16,1352.18,2814.0,-1957.64
80,1.0,0.145,0.461,0.297,0.434,-1.56,9.23,-3477.68,1524.96,19490.16,208.18,113.0,-1252.64
100,1.0,0.041,0.461,0.347,0.258,-6.22,5.18,-2453.68,1820.96,19738.16,314.18,4.0,-935.64
120,1.0,0.166,0.526,0.303,0.434,-9.34,1.96,-3533.68,2028.96,19842.16,-574.82,1223.0,-1072.64
140,1.0,0.166,0.494,0.334,0.199,-11.67,-0.98,-4437.68,1644.96,19838.16,-1466.82,312.0,-378.64
160,1.0,0.125,0.526,0.365,1.0,-13.86,-3.52,-4513.68,1044.96,19906.16,-261.82,-1788.0,-402.64
180,1.0,0.159,0.494,0.378,0.199,-16.29,-5.88,-4565.68,532.96,19790.16,-122.82,-5768.0,-1474.64
200,1.0,0.104,0.461,0.403,0.0,-19.67,-8.63,-693.68,-1051.04,19074.16,-830.82,-7344.0,-4233.64
220,0.28,0.055,0.591,0.44,0.082,-22.18,-11.54,-3361.68,-1683.04,19338.16,-3245.82,-8680.0,-1584.64
240,0.567,0.111,0.656,0.551,0.0,-24.27,-15.16,-2849.68,-4603.04,19314.16,-5533.82,-7747.0,-469.64
260,0.624,0.069,0.494,0.539,0.434,-25.36,-19.44,-3161.68,-10615.04,20398.16,-6897.82,-5101.0,1963.36
279,0.675,0.097,0.688,0.527,0.258,-25.32,-23.23,-4121.68,-13519.04,22154.16,-5426.82,44.0,5165.36
300,0.362,0.062,0.623,0.595,0.317,-24.55,-26.34,-5305.68,-13411.04,24130.16,-4623.82,3724.0,11670.36
320,0.382,0.076,0.558,0.632,0.669,-23.28,-29.28,-5909.68,-16671.04,24934.16,-3655.82,6629.0,18639.36
341,0.416,0.083,0.688,0.663,0.493,-21.8,-31.77,-2769.68,-17279.04,25190.16,-1783.82,11437.0,26026.36
360,0.541,0.097,0.526,0.638,0.0,-19.21,-33.43,-5625.68,-16251.04,27822.16,441.18,17369.0,32879.36
380,0.627,0.055,0.688,0.663,0.786,-16.12,-34.84,-7237.68,-14703.04,29326.16,-325.82,20775.0,32879.36
401,0.692,0.083,0.721,0.657,0.141,-12.85,-36.3,-6857.68,-13371.04,30350.16,-2590.82,23696.0,32879.36
420,0.734,0.076,0.526,0.669,0.199,-9.02,-37.79,-7053.68,-12611.04,30634.16,-4139.82,28895.0,32879.36
440,0.757,0.097,0.656,0.669,0.845,-4.82,-39.15,-9033.68,-11871.04,31990.16,-4905.82,31488.0,32879.36
461,0.845,0.069,0.623,0.657,0.0,-0.74,-40.22,-10337.68,-10919.04,31214.16,-3679.82,31488.0,32879.36
480,0.854,0.034,0.623,0.644,0.727,3.06,-40.78,-9981.68,-9311.04,30922.16,-1529.82,31488.0,32879.36
500,0.888,0.125,0.656,0.62,0.434,6.97,-40.89,-12873.68,-6631.04,30290.16,-333.82,31488.0,32879.36
520,0.987,0.034,0.721,0.558,0.727,10.73,-41.44,-13069.68,-3431.04,26174.16,-4487.82,31488.0,32879.36
540,1.0,0.069,0.266,0.558,0.434,14.41,-41.65,-13457.68,-1019.04,22278.16,-3128.82,31488.0,32879.36
560,0.99,0.034,0.591,0.52,0.317,17.9,-41.38,-13145.68,236.96,18982.16,318.18,31488.0,32879.36
580,0.97,0.062,0.623,0.52,0.493,21.69,-39.81,-14341.68,3752.96,16066.16,4800.18,31488.0,32879.36
600,0.97,0.02,0.331,0.52,0.317,26.36,-37.63,-15625.68,5640.96,11870.16,5959.18,31488.0,32879.36
620,0.982,0.034,0.526,0.477,0.0,31.97,-35.12,-16637.68,6032.96,9286.16,7235.18,31488.0,30388.36
640,0.942,0.138,0.331,0.527,0.199,37.65,-29.66,-15745.68,7168.96,6750.16,8105.18,28501.0,28193.36
660,0.973,0.027,0.494,0.458,0.199,42.24,-20.42,-16829.68,8336.96,4026.16,7588.18,26762.0,24209.36
680,0.928,0.062,0.396,0.471,0.669,45.97,-11.1,-17717.68,8540.96,3178.16,7348.18,22983.0,22239.36
701,0.956,0.034,0.526,0.527,0.434,48.03,-1.51,-18349.68,9620.96,894.16,8931.18,16953.0,21137.36
720,0.979,0.034,0.494,0.496,0.551,48.77,7.98,-17601.68,10800.96,-2113.84,8818.18,14249.0,16463.36
740,0.953,0.027,0.494,0.496,0.0,48.78,17.36,-18897.68,10448.96,-4121.84,7879.18,9283.0,12241.36
