timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.935,0.035,0.602,0.0,1.0,36.73,111.64,592.88,-1837.6,14815.12,972.68,2515.08,1253.62
20,1.0,0.057,1.0,0.215,1.0,-3.01,39.89,528.88,-2449.6,15127.12,950.68,5227.08,2855.62
40,1.0,0.354,0.0,0.136,0.026,-15.46,12.76,-1211.12,-3953.6,17535.12,1836.68,7296.08,4077.62
60,1.0,0.035,0.013,0.0,0.0,-21.34,-0.08,-2591.12,-2777.6,18391.12,4408.68,8231.08,4600.62
80,1.0,0.05,1.0,0.0,0.0,-25.59,-8.26,-2171.12,-2501.6,17623.12,5672.68,7270.08,3830.62
100,0.97,0.0,0.495,0.0,0.0,-28.51,-13.93,-2039.12,-2525.6,17783.12,4557.68,6967.08,2630.62
120,1.0,0.191,0.334,0.255,0.0,-30.75,-18.51,-2019.12,-2597.6,17595.12,2193.68,6244.08,1397.62
140,1.0,0.0,0.0,0.0,0.472,-32.47,-21.79,-2459.12,-1789.6,17823.12,741.68,5971.08,928.62
160,1.0,0.0,0.334,0.0,0.175,-34.24,-24.71,-2067.12,-1801.6,17403.12,90.68,4425.08,407.62
180,1.0,0.014,0.762,0.12,0.0,-35.73,-27.14,-2463.12,-1885.6,17631.12,-122.32,3048.08,159.62
200,1.0,0.0,0.0,0.009,0.546,-37.13,-29.23,-2175.12,-2017.6,17511.12,441.68,2653.08,167.62
220,1.0,0.106,0.602,0.064,0.0,-38.57,-31.17,-2171.12,-1921.6,17183.12,146.68,1642.08,-421.38
240,1.0,0.0,0.013,0.04,1.0,-39.61,-33.24,-2763.12,-2877.6,17635.12,-1256.32,812.08,-570.38
260,1.0,0.0,0.495,0.35,0.0,-40.6,-34.93,-2607.12,-2573.6,18031.12,-1354.32,643.08,-655.38
280,1.0,0.078,0.0,0.0,0.695,-41.39,-36.74,-2859.12,-3249.6,17843.12,-1696.32,593.08,-795.38
300,1.0,0.078,0.0,0.001,0.0,-41.75,-38.74,-3399.12,-4497.6,18307.12,-2908.32,1032.08,-1266.38
320,0.931,0.05,0.334,0.001,0.398,-41.72,-40.49,-4495.12,-4549.6,19299.12,-3718.32,1232.08,-1153.38
340,1.0,0.347,1.0,0.0,0.0,-41.6,-43.03,-4591.12,-6817.6,18835.12,-6580.32,478.08,-434.38
360,1.0,0.127,0.281,0.04,1.0,-41.61,-46.08,-3763.12,-8609.6,19039.12,-9940.32,-434.92,427.62
380,1.0,0.198,0.602,0.0,1.0,-41.83,-49.67,-4187.12,-9533.6,17403.12,-12086.32,-2480.92,1779.62
401,0.741,0.113,0.0,0.0,1.0,-42.14,-53.39,-3607.12,-11485.6,17807.12,-13821.32,-3826.92,3213.62
421,0.909,0.601,0.0,0.0,0.0,-42.08,-57.41,-5447.12,-13421.6,17199.12,-15829.32,-4470.92,7081.62
