timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.773,0.571,12.01,30.46,-3797.6,-2280.72,19643.52,-2119.6,-1200.98,839.3
20,0.96,0.0,0.37,0.855,0.769,-6.12,14.46,-821.6,-1112.72,18711.52,-822.6,-2025.98,1020.3
40,1.0,0.0,0.113,0.848,0.835,-17.59,4.18,1686.4,-2152.72,17995.52,782.4,-1865.98,73.3
60,1.0,0.0,0.177,0.823,0.769,-24.84,1.14,1062.4,1883.28,15763.52,2766.4,13319.02,-4914.7
80,0.912,0.0,0.305,0.823,0.769,-25.54,-2.6,-3069.6,-3236.72,23251.52,5290.4,9148.02,-2217.7
98,1.0,0.0,0.0,0.873,0.0,-28.18,-4.31,-1885.6,-392.72,18867.52,8898.4,6558.02,-796.7
118,1.0,0.0,0.0,0.88,0.703,-31.04,-5.98,-589.6,315.28,16487.52,6406.4,9441.02,-1841.7
137,1.0,0.0,0.177,0.911,1.0,-31.54,-4.58,-3797.6,3919.28,19111.52,6878.4,10828.02,1180.3
157,1.0,0.0,0.177,0.886,1.0,-30.72,-5.61,-6745.6,631.28,23515.52,206.4,5207.02,-970.7
176,1.0,0.0,0.0,0.936,1.0,-31.66,-7.02,-4361.6,-272.72,20243.52,1067.4,1919.02,-1458.7
195,1.0,0.0,0.0,0.886,0.703,-33.88,-8.51,-1953.6,-252.72,17791.52,1761.4,-395.98,-1871.7
214,1.0,0.0,0.0,0.873,1.0,-35.38,-9.22,-2893.6,-508.72,19275.52,5218.4,-893.98,-1855.7
233,1.0,0.0,0.0,0.905,0.835,-36.17,-9.18,-3433.6,895.28,20735.52,5222.4,1025.02,-2404.7
252,1.0,0.0,0.0,0.961,0.769,-36.8,-9.04,-3057.6,1595.28,20907.52,4024.4,2186.02,-3205.7
272,1.0,0.0,0.0,0.979,0.769,-36.87,-9.21,-3213.6,483.28,21955.52,3961.4,4348.02,-4388.7
291,1.0,0.0,0.177,0.923,0.835,-36.59,-9.3,-2381.6,311.28,22547.52,4488.4,7330.02,-4811.7
311,1.0,0.0,0.177,0.867,0.835,-35.58,-9.24,-2577.6,531.28,23399.52,4660.4,11509.02,-6339.7
330,1.0,0.0,0.177,0.811,0.967,-34.11,-9.48,-2117.6,-280.72,23607.52,3924.4,16049.02,-9862.7
349,1.0,0.0,0.177,0.711,0.571,-31.75,-9.19,-3809.6,595.28,24903.52,5760.4,20487.02,-12267.7
368,1.0,0.0,0.113,0.68,0.835,-28.74,-7.54,-4953.6,4763.28,23811.52,9198.4,25862.02,-10442.7
388,1.0,0.0,0.177,0.605,0.703,-25.09,-5.8,-6277.6,6163.28,24031.52,8196.4,28790.02,-7940.7
407,1.0,0.0,0.0,0.624,0.769,-21.55,-4.8,-7873.6,5775.28,23931.52,4397.4,28773.02,-8426.7
427,1.0,0.0,0.177,0.586,1.0,-17.75,-4.58,-11041.6,3727.28,25879.52,2402.4,26053.02,-7906.7
447,1.0,0.0,0.113,0.518,0.901,-14.87,-4.05,-10581.6,3623.28,24947.52,4809.4,22047.02,-4963.7
467,1.0,0.0,0.37,0.418,0.769,-12.81,-3.08,-10781.6,4903.28,24655.52,6233.4,17322.02,-1428.7
487,1.0,0.0,0.177,0.48,0.967,-11.0,-2.14,-10777.6,5727.28,25287.52,5360.4,16197.02,-866.7
507,1.0,0.0,0.177,0.48,1.0,-8.81,-1.35,-13405.6,5443.28,28579.52,5499.4,16025.02,-604.7
527,1.0,0.0,0.048,0.399,0.703,-6.45,0.02,-15565.6,7583.28,30387.52,7776.4,15795.02,1860.3
547,1.0,0.0,0.0,0.412,0.769,-4.14,1.3,-14153.6,8315.28,28295.52,6432.4,17684.02,714.3
566,1.0,0.0,0.048,0.349,0.373,-1.14,2.08,-17557.6,7335.28,28995.52,4624.4,19832.02,-15.7
587,1.0,0.0,0.177,0.343,0.901,2.13,3.81,-18417.6,7079.28,29915.52,11852.4,22154.02,3083.3
607,1.0,0.0,0.113,0.355,0.703,5.68,6.47,-20009.6,9687.28,31143.52,16728.4,24181.02,4470.3
627,1.0,0.0,0.048,0.343,0.571,9.27,8.78,-21321.6,11315.28,31803.52,14016.4,24854.02,2507.3
647,1.0,0.0,0.113,0.324,0.703,12.87,10.36,-20937.6,10291.28,30311.52,10283.4,26177.02,-237.7
667,1.0,0.0,0.0,0.249,0.307,16.79,12.54,-21077.6,10091.28,28791.52,14672.4,29269.02,117.3
687,1.0,0.0,0.048,0.243,0.769,20.98,15.5,-21741.6,11935.28,26839.52,18438.4,31583.02,-769.7
707,1.0,0.0,0.241,0.293,0.0,25.16,18.54,-22849.6,13055.28,24851.52,17964.4,31583.02,-3422.7
727,1.0,0.0,0.0,0.287,0.703,29.45,21.24,-23653.6,12067.28,21791.52,15743.4,31583.02,-8128.7
747,1.0,0.0,0.0,0.324,0.0,33.56,23.88,-23765.6,11999.28,19523.52,14527.4,30616.02,-10722.7
767,1.0,0.0,0.113,0.28,0.439,37.42,26.53,-23917.6,11327.28,17723.52,14557.4,28741.02,-11698.7
787,1.0,0.0,0.113,0.299,0.703,41.04,29.34,-23293.6,11463.28,16015.52,14324.4,28269.02,-12253.7
807,1.0,0.0,0.048,0.287,0.505,44.71,32.08,-24693.6,10859.28,14459.52,13209.4,26837.02,-11814.7
827,1.0,0.0,0.048,0.287,0.571,48.26,34.59,-24677.6,9339.28,13263.52,12782.4,25054.02,-10942.7
847,1.0,0.0,0.177,0.28,0.769,51.48,37.24,-24445.6,8971.28,11911.52,12055.4,22732.02,-10673.7
867,1.0,0.0,0.113,0.28,1.0,54.4,39.59,-24129.6,7967.28,10935.52,9957.4,19873.02,-10955.7
887,1.0,0.0,0.0,0.287,0.967,57.01,41.53,-24125.6,6919.28,10503.52,8868.4,16821.02,-9369.7
907,1.0,0.0,0.0,0.28,0.703,59.37,43.29,-24213.6,6259.28,10171.52,9022.4,14614.02,-7854.7
927,1.0,0.0,0.177,0.28,0.769,61.33,45.16,-24533.6,6423.28,9871.52,8196.4,12307.02,-6320.7
947,1.0,0.0,0.177,0.28,1.0,62.94,46.82,-23901.6,5859.28,9647.52,8149.4,9737.02,-4192.7
967,1.0,0.0,0.048,0.28,1.0,64.44,48.72,-23693.6,5975.28,9191.52,6725.4,9409.02,-4233.7
987,1.0,0.0,0.241,0.28,0.703,65.71,49.82,-23869.6,5715.28,9519.52,5237.4,8102.02,-3468.7
1007,1.0,0.0,0.048,0.268,1.0,66.91,50.4,-24877.6,5407.28,9763.52,5198.4,7287.02,-1981.7
1027,1.0,0.0,0.048,0.262,0.505,67.74,51.47,-25789.6,6355.28,9783.52,4737.4,6066.02,-889.7
1047,1.0,0.0,0.0,0.262,0.901,68.47,52.9,-25237.6,6367.28,9095.52,3201.4,5448.02,-1060.7
1067,1.0,0.0,0.113,0.268,0.703,69.26,54.44,-25921.6,6367.28,8823.52,2484.4,5617.02,-614.7
1087,1.0,0.0,0.113,0.268,0.505,69.94,57.0,-25865.6,6447.28,7907.52,3162.4,5083.02,928.3
1107,1.0,0.0,0.177,0.28,0.703,70.56,59.87,-26113.6,6935.28,7403.52,3016.4,5748.02,1167.3
1127,1.0,0.0,0.048,0.28,0.505,70.99,62.62,-26641.6,7399.28,7139.52,2068.4,5207.02,1025.3
1147,1.0,0.0,0.177,0.256,1.0,71.27,65.39,-27181.6,7551.28,6803.52,1450.4,4384.02,1009.3
1167,1.0,0.0,0.0,0.274,1.0,71.4,68.36,-27333.6,7451.28,6223.52,681.4,3527.02,876.3
1186,1.0,0.0,0.048,0.262,0.703,71.26,71.57,-26829.6,7563.28,5483.52,294.4,2707.02,615.3
1207,1.0,0.0,0.113,0.262,0.703,71.01,74.84,-26685.6,7691.28,4819.52,-424.6,2617.02,109.3
1227,1.0,0.0,0.177,0.287,0.703,70.7,78.19,-27269.6,7851.28,4311.52,-83.6,2467.02,708.3
1247,1.0,0.0,0.0,0.28,0.637,70.24,81.61,-27593.6,8191.28,4043.52,1307.4,1715.02,1617.3
1267,1.0,0.0,0.177,0.274,0.769,69.73,84.59,-27649.6,8767.28,4123.52,637.4,1738.02,746.3
1287,1.0,0.0,0.0,0.274,0.637,69.3,87.42,-28177.6,8527.28,4187.52,36.4,1471.02,112.3
1307,1.0,0.0,0.113,0.268,0.175,68.79,90.24,-28385.6,8599.28,3987.52,433.4,952.02,356.3
1327,1.0,0.0,0.0,0.274,0.703,68.3,92.98,-28345.6,8359.28,4071.52,373.4,654.02,497.3
1346,0.912,0.0,0.113,0.28,0.967,67.87,95.57,-28509.6,8535.28,4171.52,691.4,859.02,549.3
1367,0.912,0.0,0.177,0.28,0.703,67.53,98.12,-28473.6,8407.28,4071.52,684.4,1330.02,480.3
1387,0.96,0.0,0.048,0.305,0.703,67.26,100.37,-28909.6,8355.28,4115.52,-700.6,1356.02,-664.7
1407,0.912,0.0,0.113,0.28,0.571,66.98,102.53,-28737.6,7959.28,4375.52,-908.6,713.02,-288.7
1427,0.96,0.0,0.177,0.28,1.0,66.56,104.8,-28265.6,8027.28,3907.52,-581.6,343.02,73.3
1447,0.865,0.0,0.113,0.28,0.571,66.27,106.96,-27937.6,7963.28,3959.52,-681.6,1148.02,-467.7
1467,0.77,0.0,0.113,0.28,0.703,66.15,108.95,-28229.6,7807.28,4287.52,-783.6,1680.02,-545.7
1487,0.912,0.0,0.0,0.299,0.769,65.94,110.91,-28969.6,8211.28,4151.52,120.4,1055.02,718.3
1507,0.96,0.0,0.177,0.312,0.769,65.65,112.63,-28589.6,8703.28,4339.52,572.4,948.02,862.3
1527,1.0,0.0,0.048,0.343,0.637,65.37,114.12,-28649.6,8783.28,4271.52,-448.6,1002.02,-276.7
1547,0.912,0.0,0.048,0.355,0.703,65.05,115.38,-28813.6,8727.28,4471.52,-1206.6,356.02,-758.7
1567,0.96,0.0,0.113,0.337,1.0,64.61,116.64,-28429.6,8619.28,4351.52,-1322.6,-424.98,-581.7
1586,0.817,0.0,0.048,0.343,0.835,64.21,117.92,-28461.6,8579.28,4383.52,-550.6,-597.98,1.3
1606,0.912,0.0,0.048,0.318,0.835,63.89,119.08,-28357.6,8691.28,4619.52,-350.6,-7.98,-443.7
1625,0.532,0.0,0.048,0.368,0.505,63.7,119.9,-28841.6,8675.28,4967.52,-1084.6,144.02,-1064.7
1645,0.817,0.0,0.048,0.305,0.505,63.41,120.91,-28509.6,8659.28,4519.52,-1097.6,-12.98,-748.7
1664,0.817,0.0,0.177,0.337,1.0,63.17,121.77,-28905.6,8879.28,4543.52,-1037.6,-5.98,-340.7
1683,0.77,0.0,0.177,0.28,1.0,62.83,122.75,-28665.6,8975.28,4067.52,-903.6,-256.98,4.3
1703,0.865,0.0,0.177,0.324,0.637,62.47,123.93,-28177.6,8527.28,3667.52,-1251.6,-234.98,-172.7
1722,0.722,0.0,0.0,0.374,0.835,62.23,125.01,-28441.6,8851.28,3687.52,-642.6,468.02,-149.7
1742,0.77,0.0,0.0,0.318,0.637,61.99,125.95,-29101.6,9139.28,3851.52,-673.6,263.02,194.3
1762,0.77,0.0,0.177,0.312,0.703,61.74,126.86,-29205.6,8891.28,4051.52,-524.6,-281.98,125.3
1782,0.817,0.0,0.113,0.28,0.505,61.41,127.41,-29157.6,9427.28,4383.52,-975.6,-675.98,55.3
1802,0.627,0.0,0.048,0.343,0.241,61.15,128.03,-28377.6,8799.28,4431.52,-1241.6,-534.98,-268.7
1821,0.817,0.0,0.113,0.312,0.307,60.98,128.42,-28609.6,9139.28,4563.52,-1393.6,-95.98,-488.7
1840,0.817,0.0,0.0,0.312,0.703,60.85,129.0,-28545.6,8555.28,4419.52,-1275.6,-294.98,-32.7
1859,0.865,0.0,0.048,0.305,0.505,60.84,129.65,-28485.6,8803.28,4643.52,488.4,627.02,57.3
1879,0.912,0.0,0.177,0.305,0.703,60.76,130.01,-29325.6,9387.28,4847.52,-146.6,213.02,-193.7
1899,0.865,0.0,0.048,0.293,1.0,60.64,130.43,-29005.6,8583.28,4591.52,-1430.6,-517.98,-681.7
1918,1.0,0.0,0.113,0.312,1.0,60.56,131.04,-28525.6,8235.28,4195.52,-1442.6,-360.98,-688.7
1937,1.0,0.0,0.113,0.312,0.703,60.53,131.53,-28489.6,8723.28,4307.52,-850.6,405.02,-526.7
1957,1.0,0.0,0.048,0.312,0.769,60.52,132.12,-28597.6,8687.28,4271.52,-325.6,519.02,56.3
1977,1.0,0.0,0.0,0.337,0.703,60.54,132.61,-28949.6,8991.28,4471.52,222.4,656.02,396.3
1997,1.0,0.0,0.048,0.324,0.703,60.45,132.77,-29373.6,9335.28,4735.52,-675.6,-160.98,-17.7
2016,1.0,0.0,0.177,0.337,0.835,60.29,133.01,-28561.6,8791.28,4367.52,-1555.6,-828.98,-415.7
2035,1.0,0.0,0.048,0.349,0.901,60.19,133.01,-28073.6,9071.28,4887.52,-1217.6,-194.98,-746.7
2054,1.0,0.0,0.0,0.368,0.769,60.17,132.86,-28489.6,9199.28,5123.52,-1468.6,68.02,-858.7
2074,1.0,0.0,0.113,0.38,0.439,60.23,132.73,-28997.6,8823.28,5319.52,-1483.6,37.02,-545.7
2094,1.0,0.0,0.241,0.405,0.241,60.25,132.81,-28937.6,8567.28,5003.52,-1266.6,-347.98,-143.7
2113,1.0,0.0,0.0,0.449,0.835,60.24,133.04,-28565.6,8667.28,4459.52,-1221.6,-181.98,5.3
2133,1.0,0.0,0.048,0.418,0.835,60.29,133.45,-28609.6,8599.28,4251.52,-749.6,436.02,-37.7
2153,1.0,0.0,0.048,0.412,0.835,60.33,133.91,-29025.6,8883.28,4187.52,178.4,435.02,343.3
2173,1.0,0.0,0.177,0.412,0.703,60.32,134.2,-29233.6,9095.28,4343.52,-100.6,56.02,64.3
2193,1.0,0.0,0.177,0.468,0.835,60.22,134.55,-28857.6,8939.28,4119.52,-240.6,-437.98,-131.7
2212,1.0,0.111,0.113,0.461,0.637,60.16,134.72,-28577.6,8703.28,4523.52,-565.6,-708.98,-373.7
2231,1.0,0.0,0.113,0.437,0.769,60.24,134.89,-28757.6,8251.28,4815.52,-557.6,-452.98,-709.7
2250,1.0,0.0,0.113,0.412,0.769,60.31,134.95,-28625.6,8551.28,4871.52,-449.6,-176.98,-565.7
2269,1.0,0.0,0.0,0.412,0.835,60.43,134.99,-28817.6,8439.28,5063.52,-143.6,-216.98,-94.7
2288,1.0,0.0,0.113,0.374,0.769,60.49,134.93,-28733.6,8855.28,5051.52,-169.6,-151.98,108.3
2308,1.0,0.0,0.048,0.418,0.769,60.57,134.89,-28557.6,8687.28,5075.52,-358.6,-68.98,-70.7
2327,1.0,0.0,0.177,0.405,0.703,60.71,134.8,-28741.6,8795.28,4983.52,-459.6,354.02,-62.7
2347,1.0,0.0,0.113,0.418,0.703,60.81,134.8,-28749.6,8999.28,4799.52,-239.6,489.02,35.3
