timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.928,0.0,0.655,0.0,32.85,-102.56,-515.68,-745.44,15551.68,-10664.78,3857.9,-5006.52
18,1.0,1.0,0.0,0.797,0.0,6.42,-83.43,-723.68,-2245.44,15899.68,-10202.78,3260.9,-6149.52
39,1.0,1.0,0.0,0.74,0.0,-7.74,-74.98,284.32,-3741.44,15515.68,-8302.78,4365.9,-6636.52
59,1.0,1.0,0.0,0.733,0.0,-16.39,-69.53,-207.68,-3605.44,15399.68,-6159.78,5571.9,-5117.52
79,1.0,0.977,0.0,0.769,0.0,-21.6,-66.22,-1467.68,-4581.44,15663.68,-5950.78,4645.9,-1044.52
98,1.0,0.957,0.0,0.747,0.0,-24.7,-64.66,-1175.68,-7305.44,16115.68,-5203.78,4651.9,1728.48
118,1.0,1.0,0.0,0.769,0.0,-25.77,-63.05,-1811.68,-11145.44,18479.68,-1024.78,5357.9,5250.48
138,1.0,1.0,0.0,0.762,0.284,-25.81,-60.54,-1975.68,-14201.44,21403.68,6362.22,6403.9,8302.48
158,1.0,1.0,0.0,0.691,0.6,-24.97,-57.56,-6675.68,-13781.44,20727.68,12968.22,5026.9,11861.48
178,1.0,1.0,0.0,0.747,0.0,-24.72,-53.39,-7111.68,-15045.44,22671.68,22380.22,-108.1,17998.48
199,1.0,1.0,0.0,0.676,0.179,-25.01,-48.49,-6275.68,-15561.44,24967.68,28304.22,-2996.1,22057.48
220,0.821,1.0,0.0,0.726,0.0,-25.85,-43.64,-4699.68,-14197.44,25627.68,28922.22,-4665.1,23787.48
240,0.869,1.0,0.0,0.74,0.0,-26.68,-39.48,-2299.68,-13629.44,26067.68,25885.22,-2067.1,23433.48
259,1.0,1.0,0.0,0.911,0.0,-26.92,-35.8,-1879.68,-13373.44,28667.68,22270.22,1264.9,23817.48
279,1.0,1.0,0.0,1.0,0.0,-26.78,-32.42,-699.68,-13073.44,29867.68,20928.22,4650.9,24550.48
298,1.0,1.0,0.207,1.0,0.0,-26.28,-29.14,916.32,-12445.44,29163.68,21753.22,9071.9,25192.48
319,1.0,1.0,0.386,1.0,0.284,-25.12,-25.4,528.32,-12693.44,29947.68,26295.22,13298.9,25859.48
339,1.0,1.0,0.0,1.0,0.0,-23.65,-20.54,320.32,-9417.44,31135.68,32377.22,16143.9,26599.48
359,1.0,1.0,0.0,1.0,0.0,-22.18,-15.44,1884.32,-5713.44,30415.68,33027.22,19071.9,25341.48
378,1.0,1.0,0.0,1.0,0.0,-20.61,-11.35,2272.32,-4197.44,28167.68,27691.22,22180.9,22500.48
398,1.0,0.997,0.0,1.0,0.0,-18.82,-7.99,708.32,-3461.44,28211.68,23451.22,23224.9,20547.48
418,1.0,1.0,0.0,1.0,0.284,-17.13,-4.97,232.32,-2609.44,27455.68,21943.22,23525.9,18241.48
439,1.0,0.918,0.0,1.0,0.0,-15.56,-2.23,-251.68,-1833.44,25975.68,20887.22,23968.9,16055.48
459,1.0,0.977,0.0,1.0,0.0,-14.02,0.36,-2007.68,-897.44,25035.68,20177.22,23581.9,14919.48
479,1.0,1.0,0.0,1.0,0.495,-12.9,2.83,-2491.68,146.56,23435.68,19476.22,22156.9,13915.48
498,1.0,0.918,0.0,1.0,1.0,-12.08,5.2,-3675.68,1686.56,21183.68,18126.22,21394.9,13058.48
518,1.0,0.977,0.0,1.0,0.179,-11.42,7.28,-5563.68,2334.56,19871.68,16251.22,19699.9,10860.48
538,1.0,0.997,0.0,1.0,0.074,-11.2,9.47,-6539.68,3750.56,18503.68,15123.22,17047.9,9273.48
559,1.0,0.918,0.0,1.0,0.0,-11.09,11.72,-7895.68,4298.56,18175.68,15160.22,14783.9,7426.48
578,1.0,0.987,0.0,1.0,0.0,-11.19,14.43,-8903.68,5810.56,17555.68,15549.22,11998.9,6870.48
598,1.0,0.908,0.0,1.0,0.0,-11.72,17.11,-9179.68,6034.56,16935.68,15570.22,9205.9,6828.48
619,1.0,0.967,0.0,1.0,0.0,-12.44,20.1,-9547.68,6754.56,16431.68,16688.22,7262.9,4896.48
639,1.0,0.937,0.0,1.0,0.0,-13.5,23.78,-9095.68,8502.56,14035.68,15048.22,7088.9,1370.48
658,1.0,0.957,0.0,0.691,0.179,-14.11,27.05,-10555.68,8846.56,12951.68,10468.22,7224.9,-2484.52
679,1.0,0.858,0.0,0.705,0.0,-14.39,28.86,-12199.68,7698.56,13803.68,6046.22,4799.9,-3140.52
698,1.0,0.868,0.0,0.712,0.074,-15.27,30.66,-11623.68,7882.56,12867.68,4108.22,2972.9,-2002.52
719,1.0,0.947,0.0,0.719,0.0,-15.28,31.27,-13687.68,6114.56,14195.68,4287.22,1586.9,-3149.52
739,1.0,0.898,0.0,0.683,0.0,-15.01,31.72,-15103.68,5766.56,15219.68,5593.22,-903.1,-1667.52
758,1.0,0.898,0.0,0.733,0.0,-14.78,32.25,-15467.68,5514.56,16243.68,7957.22,-1846.1,2129.48
778,1.0,1.0,0.0,0.705,0.0,-14.8,33.77,-14235.68,7698.56,15991.68,9614.22,-426.1,4533.48
