timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
703,1.0,0.822,0.396,0.494,0.907,-13.09,-0.19,-13369.2,3692.24,16598.48,4720.62,8277.7,-3528.94
723,1.0,0.829,0.365,0.463,0.859,-13.68,0.23,-13469.2,3796.24,15858.48,3853.62,6084.7,-2796.94
743,1.0,0.836,0.274,0.498,0.859,-13.65,1.74,-14085.2,5652.24,16918.48,2891.62,4960.7,-2086.94
763,1.0,0.822,0.365,0.498,0.907,-13.18,2.64,-15045.2,5224.24,17566.48,1885.62,3310.7,-1450.94
783,1.0,0.822,0.365,0.508,1.0,-12.65,3.48,-15481.2,5152.24,18634.48,3047.62,1995.7,-195.94
803,1.0,0.822,0.365,0.466,0.859,-12.18,5.03,-15409.2,6696.24,19818.48,4354.62,1934.7,692.06
823,1.0,0.822,0.365,0.565,0.907,-11.67,6.94,-15429.2,8340.24,19830.48,2820.62,2316.7,-14.94
843,1.0,0.822,0.365,0.544,0.663,-10.93,8.41,-16001.2,8848.24,21094.48,858.62,2541.7,-55.94
863,1.0,0.822,0.396,0.498,1.0,-10.08,9.74,-16453.2,9940.24,22190.48,-633.38,2612.7,-213.94
882,1.0,0.822,0.365,0.501,0.859,-9.42,10.88,-16481.2,10928.24,22954.48,-2621.38,1635.7,-1155.94
901,1.0,0.822,0.365,0.484,0.761,-8.88,11.75,-16749.2,10548.24,23798.48,-2732.38,483.7,-1226.94
920,1.0,0.822,0.365,0.456,1.0,-8.51,12.91,-16689.2,11392.24,25014.48,-482.38,-316.3,-1413.94
939,1.0,0.808,0.396,0.406,1.0,-8.29,14.46,-16877.2,13052.24,26218.48,1439.62,-1352.3,-1930.94
958,1.0,0.822,0.365,0.498,0.859,-8.34,16.21,-16097.2,13556.24,26726.48,3309.62,-2047.3,-2720.94
977,1.0,0.822,0.365,0.487,0.907,-8.43,18.26,-15649.2,14736.24,26862.48,4886.62,-1729.3,-3916.94
996,1.0,0.829,0.335,0.484,0.81,-8.48,20.25,-15337.2,15448.24,27282.48,4781.62,-1083.3,-5382.94
1015,1.0,0.822,0.365,0.484,1.0,-8.53,22.0,-14837.2,15472.24,27218.48,3853.62,-452.3,-7169.94
1035,1.0,0.836,0.396,0.508,0.907,-8.52,23.37,-15077.2,14584.24,26838.48,2316.62,-287.3,-9175.94
1054,1.0,0.822,0.365,0.48,0.859,-8.57,24.48,-15281.2,14012.24,26682.48,1748.62,-1181.3,-10104.94
1073,1.0,0.857,0.274,0.47,0.907,-8.73,25.47,-14865.2,13392.24,26202.48,1679.62,-1524.3,-11486.94
1092,1.0,0.801,0.365,0.494,0.907,-8.88,26.23,-15029.2,12288.24,26390.48,2056.62,-1778.3,-12940.94
1111,1.0,0.829,0.7,0.487,0.81,-9.08,26.86,-15081.2,11592.24,26870.48,2720.62,-2365.3,-13759.94
1130,1.0,0.822,0.335,0.484,1.0,-9.26,27.39,-15229.2,11312.24,27134.48,2840.62,-2630.3,-14672.94
1149,1.0,0.822,0.852,0.516,0.956,-9.45,27.71,-14949.2,10864.24,26958.48,2024.62,-2389.3,-16015.94
1168,1.0,0.822,0.426,0.466,0.859,-9.55,27.73,-15165.2,10284.24,27130.48,957.62,-2201.3,-17362.94
1188,1.0,0.815,0.365,0.477,0.81,-9.64,27.51,-15313.2,9584.24,26834.48,-54.38,-2225.3,-18475.94
1207,1.0,0.822,0.365,0.48,1.0,-9.64,27.05,-15249.2,8844.24,26574.48,-801.38,-1776.3,-19732.94
1226,1.0,0.815,0.365,0.487,1.0,-9.57,26.32,-15449.2,8148.24,26914.48,-1710.38,-1711.3,-21140.94
1245,1.0,0.822,0.457,0.519,0.42,-9.55,25.31,-15445.2,7148.24,27014.48,-2519.38,-2034.3,-22095.94
1264,1.0,0.822,0.396,0.501,0.859,-9.59,23.92,-15017.2,5832.24,26518.48,-3750.38,-1852.3,-23265.94
1283,1.0,0.822,0.365,0.494,0.859,-9.54,21.97,-14889.2,3736.24,26054.48,-4983.38,-1049.3,-24408.94
1302,1.0,0.787,0.365,0.501,0.907,-9.44,19.56,-14953.2,1412.24,26630.48,-5358.38,-844.3,-25119.94
1321,1.0,0.822,0.213,0.487,0.956,-9.24,16.97,-15433.2,-847.76,27334.48,-4312.38,-848.3,-24676.94
1340,1.0,0.822,0.365,0.47,1.0,-8.84,14.39,-17281.2,-3563.76,28362.48,-2040.38,-1774.3,-23254.94
1359,1.0,0.815,0.518,0.494,0.663,-8.32,11.93,-18693.2,-6731.76,28478.48,1447.62,-2309.3,-20213.94
1378,1.0,0.808,0.365,0.487,0.81,-7.74,10.24,-19197.2,-6723.76,29054.48,5958.62,-2293.3,-15128.94
1397,1.0,0.808,0.365,0.484,0.907,-7.04,9.38,-18417.2,-2943.76,28062.48,7759.62,-846.3,-11454.94
1416,1.0,0.815,0.365,0.48,0.517,-6.35,8.37,-18301.2,-3575.76,27138.48,7777.62,-657.3,-10952.94
1435,1.0,0.801,0.365,0.47,0.859,-5.6,7.92,-17945.2,-1675.76,25826.48,9824.62,9.7,-10545.94
1455,1.0,0.787,0.396,0.477,0.907,-4.48,7.57,-19005.2,-167.76,25062.48,8243.62,892.7,-10884.94
1475,1.0,0.808,0.365,0.487,1.0,-3.45,6.48,-21417.2,-2887.76,26510.48,6164.62,-1622.3,-9932.94
1494,1.0,0.808,0.457,0.47,1.0,-2.94,5.37,-20617.2,-4227.76,26246.48,7842.62,-4151.3,-7261.94
1513,1.0,0.815,0.365,0.494,1.0,-2.49,5.08,-19453.2,-1483.76,26262.48,9968.62,-3375.3,-4952.94
1532,1.0,0.808,0.365,0.494,0.907,-1.59,5.09,-19697.2,1140.24,25382.48,8592.62,-874.3,-5132.94
1552,1.0,0.801,0.457,0.48,1.0,-0.55,4.49,-21005.2,276.24,26330.48,5118.62,-904.3,-5209.94
1572,1.0,0.801,0.487,0.494,0.81,0.24,3.61,-21293.2,-599.76,26870.48,4056.62,-2363.3,-3658.94
1592,1.0,0.794,0.396,0.477,0.663,1.01,3.05,-20985.2,916.24,26526.48,4171.62,-2254.3,-2385.94
1612,1.0,0.78,0.487,0.484,0.907,1.8,2.36,-20437.2,1008.24,26126.48,3069.62,-1468.3,-2043.94
1632,1.0,0.794,0.365,0.48,0.81,2.59,1.69,-20709.2,1144.24,27274.48,2585.62,-1119.3,-1091.94
1652,1.0,0.787,0.365,0.48,1.0,3.43,1.08,-20117.2,2004.24,26642.48,1796.62,-145.3,-646.94
1671,1.0,0.808,0.365,0.477,0.615,4.4,0.43,-20549.2,2936.24,26790.48,34.62,464.7,-325.94
1692,1.0,0.794,0.365,0.473,0.761,5.18,-0.34,-20625.2,2920.24,27238.48,-1049.38,-486.3,559.06
1712,1.0,0.808,0.365,0.498,0.907,5.81,-0.82,-20297.2,3896.24,27242.48,-567.38,-896.3,1205.06
1732,1.0,0.801,0.365,0.505,0.81,6.49,-1.09,-19869.2,4720.24,26558.48,-454.38,-105.3,1030.06
1752,1.0,0.822,0.365,0.48,0.859,7.22,-1.32,-19529.2,5272.24,26466.48,-1048.38,863.7,637.06
1772,1.0,0.801,0.426,0.47,1.0,7.93,-1.56,-19701.2,5388.24,26602.48,-1419.38,769.7,318.06
1792,1.0,0.801,0.365,0.47,0.956,8.61,-1.71,-19925.2,5820.24,26542.48,-1522.38,506.7,272.06
1812,1.0,0.815,0.396,0.484,0.81,9.23,-1.86,-19641.2,5768.24,26134.48,-1662.38,489.7,72.06
1832,1.0,0.794,0.396,0.466,0.907,9.76,-2.02,-19201.2,5560.24,25578.48,-1615.38,447.7,-270.94
1852,1.0,0.787,0.365,0.406,1.0,10.23,-2.18,-19213.2,4936.24,25558.48,-938.38,127.7,-211.94
1872,1.0,0.801,0.335,0.466,0.615,10.66,-2.18,-19705.2,4728.24,25810.48,475.62,-559.3,324.06
1892,1.0,0.815,0.426,0.473,0.81,10.97,-1.82,-19737.2,5724.24,26090.48,1547.62,-1140.3,689.06
1912,1.0,0.801,0.365,0.48,1.0,11.14,-1.35,-19121.2,6960.24,26178.48,763.62,-1189.3,860.06
1932,1.0,0.752,0.365,0.473,0.81,11.43,-1.3,-19201.2,6416.24,26610.48,-1219.38,-328.3,228.06
1952,1.0,0.801,0.365,0.48,0.907,11.79,-1.53,-19733.2,5048.24,27362.48,-1316.38,-163.3,25.06
1972,1.0,0.808,0.396,0.473,0.81,12.07,-1.51,-19645.2,4776.24,27274.48,597.62,-564.3,623.06
1992,1.0,0.78,0.396,0.463,0.907,12.33,-1.08,-19341.2,5984.24,26934.48,1848.62,-317.3,871.06
2012,1.0,0.801,0.396,0.505,0.907,12.61,-0.62,-19037.2,6632.24,26630.48,1207.62,183.7,603.06
2032,1.0,0.787,0.365,0.477,0.859,12.87,-0.48,-19273.2,6204.24,26626.48,-319.38,-127.3,145.06
2052,1.0,0.787,0.457,0.484,0.663,13.08,-0.48,-19029.2,6080.24,26466.48,-1171.38,-140.3,72.06
2072,1.0,0.787,0.365,0.473,0.859,13.36,-0.63,-19625.2,5600.24,26938.48,-1572.38,-161.3,-72.94
2091,1.0,0.794,0.365,0.463,0.81,13.51,-0.69,-19557.2,5160.24,26734.48,-624.38,-1029.3,410.06
2111,1.0,0.64,0.365,0.473,1.0,13.56,-0.51,-19313.2,5524.24,27010.48,666.62,-1220.3,727.06
2131,1.0,0.78,0.365,0.48,1.0,13.67,-0.23,-18853.2,6088.24,26654.48,572.62,-349.3,412.06
2151,1.0,0.815,0.365,0.473,0.859,13.94,-0.17,-19037.2,5960.24,26730.48,-674.38,559.7,83.06
2171,1.0,0.78,0.274,0.466,0.81,14.25,-0.33,-19401.2,5320.24,26702.48,-1454.38,521.7,92.06
2191,1.0,0.78,0.365,0.466,1.0,14.5,-0.44,-19177.2,5484.24,26246.48,-1432.38,268.7,241.06
2211,1.0,0.794,0.365,0.48,0.956,14.71,-0.48,-19089.2,5596.24,25834.48,-1308.38,157.7,1.06
2231,1.0,0.787,0.365,0.484,0.81,14.85,-0.57,-19117.2,4992.24,25742.48,-926.38,-369.3,-72.94
2250,1.0,0.801,0.365,0.47,1.0,14.95,-0.66,-19285.2,4376.24,25894.48,-239.38,-761.3,216.06
2270,1.0,0.745,0.365,0.477,1.0,14.93,-0.55,-19353.2,4376.24,26258.48,1192.62,-1503.3,888.06
2290,1.0,0.78,0.274,0.48,1.0,14.79,0.02,-19221.2,6052.24,26450.48,2264.62,-2140.3,1511.06
2310,1.0,0.78,0.304,0.47,0.712,14.63,0.58,-19109.2,6600.24,26882.48,1820.62,-1949.3,812.06
2330,1.0,0.773,0.365,0.498,1.0,14.55,0.94,-18985.2,6256.24,27446.48,1049.62,-1203.3,93.06
2349,1.0,0.787,0.365,0.48,0.761,14.57,1.12,-19005.2,5944.24,27642.48,315.62,-524.3,15.06
2370,1.0,0.794,0.396,0.466,0.907,14.68,1.23,-19065.2,6000.24,27454.48,-234.38,-37.3,198.06
2390,1.0,0.801,0.365,0.473,0.712,14.74,1.34,-18897.2,5884.24,27262.48,-159.38,-155.3,267.06
2410,1.0,0.752,0.457,0.466,0.517,14.8,1.56,-18869.2,6008.24,27150.48,421.62,-135.3,279.06
2429,1.0,0.78,0.426,0.473,0.859,14.9,1.8,-19113.2,6268.24,27114.48,313.62,-78.3,84.06
2450,1.0,0.794,0.487,0.477,1.0,14.95,1.9,-18997.2,5808.24,27298.48,-127.38,-236.3,-20.94
2469,1.0,0.808,0.365,0.47,0.81,14.94,2.03,-18649.2,5784.24,26978.48,62.62,-197.3,100.06
2489,1.0,0.78,0.365,0.487,0.712,15.02,2.19,-18785.2,5932.24,26958.48,170.62,186.7,202.06
2508,1.0,0.787,0.396,0.477,0.859,15.1,2.39,-18605.2,6272.24,26706.48,15.62,406.7,181.06
2529,1.0,0.787,0.365,0.512,0.907,15.22,2.51,-18741.2,6300.24,26466.48,-650.38,484.7,-148.94
2549,1.0,0.801,0.365,0.466,0.907,15.3,2.5,-19117.2,5668.24,26606.48,-759.38,-86.3,-236.94
2568,1.0,0.801,0.426,0.473,0.81,15.31,2.57,-19041.2,5384.24,26874.48,176.62,-442.3,23.06
2589,1.0,0.801,0.365,0.466,0.859,15.31,2.85,-18809.2,5984.24,26510.48,827.62,-294.3,266.06
2608,1.0,0.78,0.365,0.47,1.0,15.33,3.09,-18673.2,6156.24,26330.48,387.62,3.7,206.06
2629,1.0,0.808,0.335,0.47,1.0,15.39,3.2,-18681.2,6044.24,26502.48,-338.38,313.7,-81.94
2649,1.0,0.773,0.274,0.516,0.907,15.5,3.14,-19013.2,5376.24,26482.48,-665.38,234.7,-155.94
2668,1.0,0.808,0.365,0.477,0.859,15.52,3.21,-18829.2,5404.24,26486.48,177.62,-86.3,118.06
2689,1.0,0.78,0.365,0.48,1.0,15.52,3.48,-18893.2,6128.24,26238.48,560.62,-275.3,286.06
2708,1.0,0.801,0.365,0.466,0.907,15.54,3.63,-18925.2,5992.24,26334.48,5.62,-180.3,23.06
2729,1.0,0.78,0.365,0.473,0.859,15.52,3.67,-18857.2,5676.24,26834.48,-247.38,-211.3,-187.94
2747,1.0,0.773,0.365,0.47,0.907,15.51,3.71,-18773.2,5440.24,26818.48,-56.38,-22.3,-12.94
2767,1.0,0.787,0.152,0.48,0.859,15.57,3.83,-18849.2,5976.24,26654.48,-79.38,357.7,173.06
2788,1.0,0.787,0.396,0.48,0.81,15.61,3.92,-18817.2,5880.24,26554.48,-229.38,234.7,244.06
2808,1.0,0.78,0.457,0.487,1.0,15.66,4.02,-18857.2,5896.24,26590.48,-172.38,287.7,83.06
2828,1.0,0.78,0.365,0.477,1.0,15.71,4.07,-19041.2,5760.24,26682.48,-333.38,178.7,96.06
2848,1.0,0.801,0.365,0.477,0.712,15.68,4.16,-18877.2,5876.24,26758.48,-139.38,-189.3,269.06
2867,1.0,0.815,0.426,0.473,1.0,15.64,4.3,-18753.2,6388.24,26746.48,-436.38,-35.3,28.06
2888,0.032,0.787,0.365,0.477,1.0,15.59,4.32,-18829.2,5860.24,26718.48,-608.38,-272.3,-99.94
2907,1.0,0.738,0.396,0.47,0.712,15.54,4.31,-19053.2,5212.24,26894.48,-90.38,-429.3,94.06
2927,1.0,0.787,0.365,0.48,0.663,15.48,4.51,-18941.2,5668.24,27022.48,842.62,-324.3,347.06
2947,1.0,0.731,0.365,0.47,0.761,15.41,4.83,-18817.2,6348.24,26918.48,918.62,-297.3,296.06
2966,0.01,0.752,0.365,0.473,0.907,15.34,5.05,-18645.2,6468.24,26550.48,90.62,-223.3,169.06
2987,0.008,0.78,0.335,0.477,0.81,15.34,5.05,-18797.2,5984.24,26642.48,-823.38,153.7,-196.94
