timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.867,0.14,1.0,0.941,0.507,25.87,137.94,1496.24,1310.56,19522.16,6461.76,-3633.08,7052.12
19,0.972,0.076,0.0,0.122,0.0,7.47,95.06,520.24,590.56,20610.16,7202.76,-2083.08,7942.12
39,0.898,0.367,0.0,0.122,0.0,-3.41,67.8,-243.76,-105.44,19606.16,7835.76,606.92,9203.12
59,0.883,0.253,0.908,0.006,0.0,-9.88,49.33,704.24,-1689.44,21118.16,8536.76,4394.92,9177.12
79,0.922,0.0,1.0,0.089,0.0,-13.62,37.32,-95.76,-357.44,23642.16,7681.76,6918.92,5990.12
99,1.0,0.225,0.0,0.056,0.296,-14.85,26.57,-1895.76,-5065.44,27658.16,149.76,6147.92,6696.12
120,0.985,0.048,0.0,0.254,0.567,-15.48,16.71,-1399.76,-8769.44,28922.16,-4878.24,6172.92,9345.12
140,1.0,0.529,0.193,0.081,0.778,-15.19,8.09,-787.76,-11457.44,30602.16,-6884.24,10592.92,12740.12
160,1.0,0.218,0.0,0.114,0.0,-13.93,-0.79,-2059.76,-15229.44,31294.16,-15340.24,14190.92,14838.12
180,0.649,0.0,0.0,0.362,1.0,-12.76,-10.33,-2231.76,-19029.44,33786.16,-27668.24,12427.92,17435.12
200,0.393,0.416,0.253,0.13,1.0,-13.86,-19.42,14524.24,-22737.44,33502.16,-29476.24,8606.92,27095.12
220,0.439,0.076,0.313,0.66,1.0,-14.32,-27.86,9012.24,-20937.44,25386.16,-25595.24,10927.92,32912.12
240,0.782,0.897,0.0,1.0,0.0,-15.55,-37.09,7496.24,-23045.44,21186.16,-32212.24,3533.92,32912.12
260,0.483,0.0,0.0,0.833,0.658,-17.09,-45.68,4840.24,-24581.44,20398.16,-32212.24,-1940.08,32912.12
280,0.878,0.098,0.432,0.105,0.386,-18.88,-54.14,2628.24,-21997.44,15386.16,-32212.24,-4985.08,32912.12
300,0.566,0.147,1.0,0.205,0.839,-19.59,-61.99,-1347.76,-21893.44,15070.16,-32212.24,-1322.08,32912.12
320,0.907,0.31,0.0,0.18,1.0,-19.98,-68.52,-1731.76,-18805.44,11694.16,-23931.24,1400.92,32912.12
340,0.81,0.076,0.0,0.172,1.0,-20.51,-74.18,-2627.76,-14733.44,11566.16,-21123.24,949.92,32912.12
360,0.913,0.19,0.313,0.039,0.627,-21.12,-78.52,-4211.76,-11325.44,12770.16,-16377.24,110.92,32912.12
