timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1139,1.0,1.0,1.0,1.0,1.0,-6.88,44.86,4830.96,5745.6,16960.8,2151.52,-84.6,1616.48
1159,1.0,1.0,1.0,1.0,0.282,-6.0,44.88,4378.96,6229.6,15356.8,2223.52,276.4,840.48
1180,1.0,1.0,1.0,1.0,1.0,-5.1,44.69,3934.96,4673.6,14896.8,2396.52,-501.6,546.48
1200,1.0,1.0,1.0,1.0,1.0,-4.2,44.45,4078.96,4921.6,15028.8,1796.52,158.4,943.48
1220,1.0,1.0,1.0,1.0,1.0,-2.93,43.72,2838.96,4457.6,16140.8,23.52,1343.4,1154.48
1240,1.0,1.0,1.0,1.0,0.282,-1.58,42.45,1922.96,2249.6,17448.8,126.52,1106.4,1571.48
1259,1.0,1.0,1.0,1.0,0.429,-0.18,41.38,1250.96,1585.6,17148.8,1870.52,684.4,3516.48
1280,1.0,1.0,1.0,1.0,1.0,1.12,40.5,318.96,2133.6,18360.8,2750.52,-74.6,6591.48
1299,1.0,1.0,1.0,1.0,0.282,2.22,39.8,1510.96,1913.6,18772.8,4334.52,605.4,8104.48
1320,1.0,1.0,1.0,1.0,0.674,3.54,39.25,2002.96,2917.6,18284.8,3567.52,3102.4,9222.48
1340,1.0,1.0,1.0,1.0,0.282,5.1,38.48,2162.96,3521.6,18488.8,1214.52,5598.4,9257.48
1359,1.0,1.0,1.0,1.0,0.87,6.9,37.35,2542.96,3293.6,18268.8,-1362.48,8270.4,8678.48
1379,1.0,1.0,1.0,1.0,1.0,9.14,35.76,2250.96,2001.6,17204.8,-3863.48,11012.4,8383.48
1400,1.0,1.0,1.0,1.0,1.0,11.66,34.02,1714.96,1629.6,16724.8,-5198.48,12712.4,9510.48
1420,1.0,1.0,1.0,1.0,0.968,14.2,32.31,1194.96,1305.6,16744.8,-5151.48,13191.4,11037.48
1440,1.0,1.0,1.0,1.0,1.0,16.4,30.71,2010.96,1237.6,16448.8,-5101.48,12654.4,12267.48
1459,1.0,1.0,1.0,1.0,1.0,18.24,29.27,3030.96,1417.6,16028.8,-5119.48,12357.4,13470.48
1480,1.0,1.0,1.0,1.0,0.723,19.76,27.95,3494.96,1557.6,16336.8,-4766.48,11748.4,14908.48
1499,1.0,1.0,1.0,1.0,1.0,20.89,26.71,4962.96,1433.6,16064.8,-4770.48,11735.4,15870.48
1520,1.0,1.0,1.0,1.0,1.0,21.88,25.55,6374.96,1717.6,16084.8,-5035.48,13545.4,17803.48
1539,1.0,1.0,1.0,1.0,0.968,22.84,24.49,6874.96,2285.6,17252.8,-4927.48,14687.4,18277.48
1559,1.0,1.0,1.0,1.0,0.919,23.52,23.75,8374.96,3397.6,16848.8,-4788.48,15385.4,18212.48
1580,1.0,1.0,1.0,1.0,1.0,24.11,23.25,8462.96,4753.6,16192.8,-5537.48,15306.4,18955.48
1600,1.0,1.0,1.0,1.0,1.0,24.36,22.99,8998.96,6101.6,15604.8,-6097.48,14065.4,19199.48
1620,1.0,0.969,1.0,1.0,1.0,24.41,22.96,9574.96,7593.6,14768.8,-7039.48,13655.4,18375.48
1640,1.0,1.0,1.0,1.0,0.87,24.42,22.72,9870.96,7169.6,14824.8,-8096.48,13994.4,16764.48
1660,1.0,1.0,1.0,1.0,0.919,24.38,22.32,9782.96,5777.6,15668.8,-7203.48,13784.4,16728.48
1679,1.0,1.0,1.0,1.0,1.0,24.16,22.12,10110.96,5249.6,16148.8,-5192.48,13106.4,17781.48
1699,1.0,1.0,1.0,1.0,0.968,23.89,22.24,10254.96,6821.6,16200.8,-4659.48,12842.4,17457.48
1721,1.0,1.0,1.0,1.0,0.919,23.62,22.21,10010.96,7421.6,15656.8,-6778.48,12638.4,16546.48
1740,1.0,1.0,1.0,1.0,0.87,23.15,22.05,10162.96,6081.6,15920.8,-6213.48,11630.4,16751.48
1760,1.0,1.0,1.0,1.0,0.87,22.21,22.21,11030.96,5381.6,16852.8,-2776.48,9399.4,17605.48
1780,1.0,1.0,1.0,1.0,1.0,20.99,22.79,11986.96,6353.6,16716.8,-917.48,8279.4,17356.48
1800,1.0,1.0,1.0,1.0,0.87,19.95,23.62,12238.96,7985.6,16292.8,-940.48,9416.4,16146.48
1820,1.0,1.0,1.0,1.0,0.38,19.04,24.39,11906.96,9289.6,15696.8,-2749.48,9589.4,15651.48
1840,1.0,1.0,1.0,1.0,1.0,17.96,24.65,11866.96,8873.6,15008.8,-6276.48,8433.4,14526.48
1859,1.0,0.922,1.0,1.0,1.0,16.8,24.81,12002.96,8037.6,15028.8,-6330.48,7969.4,12925.48
1879,1.0,1.0,1.0,1.0,0.674,15.57,25.33,12578.96,8245.6,14576.8,-4466.48,7888.4,11905.48
1899,1.0,1.0,1.0,1.0,1.0,14.54,25.94,12110.96,9497.6,14896.8,-4434.48,8241.4,10345.48
1919,1.0,1.0,1.0,1.0,0.576,13.48,26.58,11470.96,9397.6,14348.8,-4581.48,7152.4,9277.48
1940,1.0,1.0,1.0,1.0,0.478,12.29,27.35,11118.96,9129.6,14156.8,-3535.48,5784.4,8262.48
1960,1.0,1.0,0.018,1.0,0.772,10.97,28.39,11006.96,8673.6,13892.8,-1411.48,4502.4,7504.48
1980,1.0,1.0,1.0,1.0,1.0,9.63,29.69,10722.96,9841.6,14416.8,208.52,3478.4,6402.48
2000,1.0,1.0,1.0,1.0,0.576,8.3,31.2,10534.96,11765.6,14028.8,407.52,2696.4,4721.48
2020,1.0,1.0,1.0,1.0,0.87,7.02,32.71,10578.96,11309.6,13244.8,353.52,2888.4,2222.48
2040,1.0,1.0,1.0,1.0,0.919,5.89,34.19,9906.96,10361.6,13152.8,1151.52,2979.4,381.48
2060,1.0,1.0,1.0,1.0,1.0,4.8,35.66,9354.96,8897.6,12984.8,2350.52,2431.4,-555.52
2080,1.0,1.0,1.0,1.0,0.674,3.71,36.9,8430.96,7945.6,12768.8,1759.52,1029.4,-1455.52
2100,1.0,1.0,1.0,1.0,1.0,2.52,37.61,7810.96,6889.6,13500.8,55.52,-786.6,-1769.52
2120,1.0,1.0,1.0,1.0,0.968,1.31,37.93,7490.96,6245.6,14292.8,-1023.48,-1790.6,-1828.52
2140,1.0,1.0,1.0,1.0,0.723,0.24,38.04,7226.96,5685.6,15316.8,-1027.48,-1584.6,-2020.52
2159,1.0,1.0,1.0,1.0,0.968,-0.79,37.96,7166.96,4865.6,15880.8,-1025.48,-1679.6,-1814.52
2180,1.0,1.0,1.0,1.0,1.0,-1.74,37.85,6774.96,4677.6,16400.8,-680.48,-2025.6,-1203.52
2200,1.0,1.0,1.0,1.0,0.968,-2.98,37.75,8806.96,4609.6,15864.8,-887.48,-1860.6,-1068.52
2220,1.0,0.969,1.0,1.0,0.968,-3.64,37.72,6674.96,4961.6,16236.8,-580.48,-947.6,-1164.52
2240,1.0,1.0,1.0,1.0,1.0,-4.19,37.72,6262.96,4857.6,16436.8,-33.48,-868.6,-764.52
2260,1.0,1.0,1.0,1.0,0.968,-4.71,37.89,6030.96,5049.6,16372.8,860.52,-1295.6,-359.52
2279,1.0,1.0,1.0,1.0,0.87,-5.27,38.29,6110.96,5077.6,15704.8,2039.52,-1661.6,-7.52
2299,1.0,1.0,1.0,1.0,1.0,-5.86,38.91,6338.96,5889.6,15396.8,2712.52,-1908.6,256.48
2320,1.0,1.0,1.0,1.0,1.0,-6.47,39.45,6782.96,6269.6,15420.8,1981.52,-1676.6,175.48
2340,1.0,1.0,1.0,1.0,1.0,-6.89,39.88,6482.96,6381.6,15580.8,1462.52,-1016.6,120.48
2359,1.0,1.0,1.0,1.0,0.87,-7.24,40.2,6742.96,6665.6,15636.8,627.52,-423.6,-52.52
2380,1.0,1.0,1.0,1.0,0.282,-7.43,40.4,6582.96,6657.6,15632.8,-128.48,324.4,-26.52
2400,1.0,1.0,1.0,1.0,0.723,-7.52,40.46,6498.96,6481.6,15712.8,-707.48,818.4,-87.52
2420,1.0,1.0,1.0,1.0,1.0,-7.52,40.57,6430.96,6449.6,15488.8,-563.48,1224.4,-308.52
2441,1.0,1.0,1.0,1.0,1.0,-7.48,40.7,6366.96,6193.6,15328.8,-230.48,1294.4,-214.52
2459,1.0,0.945,1.0,1.0,0.968,-7.4,40.86,6106.96,6721.6,15452.8,-324.48,1305.4,-273.52
2480,1.0,1.0,1.0,1.0,0.919,-7.44,40.92,6530.96,6577.6,15144.8,-1082.48,899.4,-253.52
2500,1.0,1.0,1.0,1.0,0.723,-7.42,40.99,6610.96,6057.6,15136.8,-542.48,1275.4,-257.52
2520,1.0,1.0,1.0,1.0,0.968,-7.37,41.14,6382.96,6269.6,15260.8,-29.48,1127.4,-140.52
2540,1.0,1.0,1.0,1.0,0.919,-7.4,41.32,6498.96,6401.6,15016.8,-71.48,750.4,-39.52
2560,1.0,1.0,1.0,1.0,1.0,-7.33,41.49,6094.96,6501.6,14976.8,-253.48,811.4,-324.52
2580,1.0,1.0,1.0,1.0,0.0,-7.31,41.59,6222.96,6409.6,14796.8,-640.48,600.4,-273.52
2600,1.0,1.0,1.0,1.0,1.0,-7.33,41.64,6522.96,6325.6,14972.8,-813.48,627.4,-266.52
2620,1.0,1.0,1.0,1.0,0.772,-7.31,41.66,6414.96,6429.6,15164.8,-918.48,675.4,-246.52
2640,1.0,1.0,1.0,1.0,1.0,-7.27,41.66,6158.96,6285.6,15404.8,-707.48,461.4,-390.52
2660,1.0,1.0,1.0,1.0,1.0,-7.37,41.65,6370.96,5949.6,15492.8,-352.48,-314.6,-249.52
2680,1.0,0.937,1.0,1.0,0.968,-7.52,41.77,6690.96,5941.6,15420.8,439.52,-378.6,-154.52
2701,1.0,1.0,1.0,1.0,1.0,-7.62,41.9,6834.96,6121.6,15312.8,377.52,41.4,-341.52
2719,1.0,1.0,1.0,1.0,0.723,-7.6,42.0,6586.96,6013.6,15268.8,307.52,490.4,-199.52
2740,1.0,1.0,1.0,1.0,1.0,-7.56,42.07,6374.96,5989.6,15324.8,187.52,285.4,-213.52
2760,1.0,1.0,1.0,1.0,1.0,-7.54,42.18,6442.96,6005.6,15060.8,276.52,151.4,-85.52
2779,1.0,1.0,1.0,1.0,0.87,-7.5,42.27,6346.96,6117.6,14904.8,-13.48,116.4,-45.52
2799,1.0,1.0,1.0,1.0,0.38,-7.48,42.29,6350.96,6001.6,15224.8,-32.48,-44.6,39.48
2820,1.0,1.0,1.0,1.0,1.0,-7.48,42.3,6366.96,6197.6,15292.8,-323.48,-250.6,-85.52
2840,1.0,1.0,1.0,1.0,0.821,-7.47,42.29,6482.96,6073.6,15244.8,-301.48,-76.6,-106.52
2860,1.0,1.0,1.0,1.0,1.0,-7.46,42.22,6530.96,5909.6,15252.8,-495.48,-106.6,-30.52
2880,1.0,1.0,1.0,1.0,0.674,-7.48,42.2,6638.96,5973.6,15220.8,-304.48,-276.6,187.48
2898,1.0,1.0,1.0,1.0,1.0,-7.49,42.21,6814.96,6033.6,15384.8,18.52,-70.6,235.48
2919,1.0,1.0,1.0,1.0,0.87,-7.43,42.26,6934.96,6281.6,15468.8,163.52,579.4,65.48
2940,1.0,1.0,1.0,1.0,0.821,-7.27,42.26,6750.96,6533.6,15508.8,-342.48,944.4,-223.52
2960,1.0,1.0,1.0,1.0,0.674,-7.08,42.13,6446.96,6125.6,15332.8,-1013.48,835.4,-308.52
2979,1.0,1.0,1.0,1.0,0.723,-6.89,42.02,6358.96,5737.6,15200.8,-654.48,673.4,-271.52
