timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.007,0.305,0.742,0.901,16.67,110.0,-2857.6,-2524.72,16663.52,2232.4,1313.02,712.3
19,1.0,0.087,0.305,0.742,1.0,-3.37,65.56,-2409.6,-2264.72,16211.52,2340.4,3350.02,204.3
39,1.0,0.095,0.177,0.724,0.307,-13.96,41.37,-2025.6,-2404.72,16527.52,2166.4,5972.02,9.3
59,0.96,0.095,0.241,0.699,1.0,-20.03,26.19,-2521.6,-2268.72,16783.52,1518.4,8184.02,783.3
79,1.0,0.151,0.177,0.686,1.0,-23.06,15.19,-3065.6,-3552.72,17959.52,970.4,9289.02,1996.3
99,1.0,0.143,0.113,0.686,1.0,-24.79,6.09,-2113.6,-5692.72,17867.52,2623.4,11976.02,2775.3
119,1.0,0.167,0.305,0.68,0.769,-24.23,0.16,-5605.6,-5688.72,20379.52,5085.4,12864.02,3082.3
139,0.96,0.183,0.305,0.692,0.967,-23.16,-4.45,-7889.6,-6000.72,21511.52,4829.4,9623.02,1501.3
158,1.0,0.143,0.177,0.736,0.901,-22.13,-8.86,-10441.6,-6508.72,21495.52,1305.4,3790.02,-2622.7
177,1.0,0.103,0.241,0.786,1.0,-22.23,-13.1,-9757.6,-5880.72,21651.52,-4107.6,-1682.98,-5380.7
196,1.0,0.087,0.177,0.78,1.0,-23.51,-18.34,-6157.6,-8884.72,20379.52,-8272.6,-3498.98,-6169.7
215,1.0,0.087,0.241,1.0,0.901,-24.16,-23.21,-6917.6,-10544.72,20399.52,-7653.6,-1830.98,-2502.7
234,1.0,0.055,0.241,0.898,1.0,-24.25,-26.89,-6701.6,-12336.72,21235.52,-1546.6,1302.02,989.3
253,1.0,0.079,0.177,0.78,1.0,-24.01,-29.12,-7205.6,-12824.72,21759.52,6470.4,2846.02,3879.3
272,1.0,0.023,0.177,1.0,0.901,-23.54,-29.81,-7241.6,-11724.72,22447.52,14363.4,4829.02,6485.3
291,1.0,0.007,0.177,0.836,1.0,-23.09,-29.45,-5133.6,-10748.72,22083.52,20916.4,8329.02,8665.3
310,1.0,0.015,0.241,0.767,1.0,-21.84,-27.89,-7281.6,-8272.72,24911.52,24421.4,11463.02,11469.3
329,1.0,0.015,0.305,0.78,1.0,-19.7,-26.14,-9465.6,-7108.72,26395.52,24136.4,15678.02,9154.3
348,0.817,0.007,0.177,0.78,0.967,-17.41,-25.43,-9349.6,-5064.72,27439.52,14275.4,18030.02,11931.3
367,0.77,0.0,0.241,0.805,1.0,-14.78,-25.11,-10761.6,-5024.72,29347.52,10723.4,19616.02,16728.3
387,0.77,0.007,0.241,0.617,1.0,-11.42,-25.02,-13305.6,-4644.72,30583.52,8466.4,22339.02,17767.3
407,0.96,0.0,0.177,0.48,1.0,-7.91,-25.56,-13909.6,-4924.72,30419.52,4396.4,24169.02,17844.3
427,0.817,0.007,0.241,0.443,0.901,-4.15,-26.4,-13285.6,-5360.72,30243.52,2509.4,28089.02,17462.3
447,0.817,0.047,0.177,0.418,0.901,0.17,-26.95,-15221.6,-5892.72,30899.52,4442.4,31583.02,18770.3
467,0.77,0.007,0.241,0.418,0.967,4.46,-26.65,-17041.6,-4676.72,32031.52,8691.4,31583.02,20352.3
487,0.77,0.0,0.241,0.393,1.0,8.68,-25.98,-18125.6,-3296.72,31083.52,10416.4,31583.02,20955.3
507,0.817,0.007,0.241,0.349,0.967,13.17,-25.5,-21817.6,-2020.72,30547.52,8163.4,31583.02,19851.3
527,0.77,0.007,0.305,0.305,1.0,17.84,-25.25,-24685.6,-884.72,29383.52,5879.4,31583.02,17798.3
547,0.77,0.007,0.177,0.293,1.0,22.34,-24.66,-24285.6,1359.28,27563.52,6190.4,31583.02,16044.3
567,0.77,0.007,0.113,0.28,0.901,26.82,-23.97,-24505.6,2335.28,25015.52,5967.4,31583.02,13316.3
587,0.77,0.007,0.0,0.262,0.901,31.41,-23.5,-25761.6,2651.28,23043.52,4378.4,31583.02,11648.3
607,0.722,0.007,0.177,0.249,0.967,35.88,-22.93,-24249.6,3195.28,20087.52,4405.4,31583.02,9405.3
627,0.77,0.0,0.0,0.237,1.0,40.38,-22.06,-23861.6,4043.28,17779.52,4777.4,31583.02,9128.3
647,0.77,0.007,0.177,0.243,0.769,44.97,-20.93,-22725.6,4483.28,15007.52,4791.4,31583.02,9493.3
667,0.722,0.007,0.177,0.224,0.967,49.87,-19.44,-22829.6,4483.28,12803.52,6144.4,31583.02,10673.3
687,0.77,0.007,0.241,0.237,0.967,54.91,-16.49,-22565.6,5227.28,11011.52,9347.4,31583.02,12132.3
707,0.77,0.007,0.627,0.206,0.901,60.09,-11.59,-21809.6,5027.28,9011.52,12587.4,30989.02,12339.3
727,0.722,0.007,0.177,0.212,1.0,64.78,-4.72,-22921.6,5035.28,8083.52,15085.4,28200.02,13128.3
747,0.77,0.007,0.177,0.218,1.0,68.17,3.48,-23229.6,6047.28,6775.52,15656.4,23891.02,12860.3
767,0.722,0.0,0.305,0.218,0.703,70.61,11.93,-23153.6,5947.28,5807.52,13507.4,19586.02,10639.3
