timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.047,0.255,0.0,0.812,0.378,15.38,28.93,-1667.92,-2095.04,16439.76,-110.08,411.32,-1053.66
19,0.049,0.228,0.0,0.856,0.065,-2.89,7.05,-139.92,-3995.04,15351.76,821.92,2822.32,-958.66
39,0.052,0.221,0.025,1.0,0.154,-12.64,-5.48,-323.92,-4643.04,16051.76,2493.92,5634.32,-831.66
58,0.025,0.214,0.0,1.0,0.333,-18.14,-11.66,-1719.92,-3379.04,18015.76,3360.92,6556.32,292.34
78,0.028,0.194,0.0,1.0,0.423,-21.55,-15.72,-2267.92,-3339.04,19083.76,2349.92,6061.32,2499.34
98,0.033,0.194,0.0,1.0,0.512,-24.18,-19.69,-263.92,-4755.04,19467.76,-573.08,7388.32,2311.34
117,0.006,0.16,0.0,0.85,0.0,-25.01,-23.97,-603.92,-7263.04,20643.76,-5657.08,11541.32,439.34
136,0.0,0.126,0.0,0.856,0.378,-24.39,-28.5,-4047.92,-10107.04,22247.76,-10803.08,10372.32,769.34
155,0.0,0.133,0.025,0.868,0.065,-23.39,-32.7,-6675.92,-10947.04,21487.76,-10554.08,8495.32,2191.34
174,0.0,0.133,0.0,1.0,0.468,-23.75,-36.32,-4275.92,-11663.04,20455.76,-7566.08,3354.32,9484.34
193,0.0,0.099,0.0,1.0,0.468,-24.03,-38.87,-2551.92,-14907.04,21119.76,-264.08,3938.32,14412.34
212,0.0,0.106,0.025,1.0,0.423,-23.87,-39.77,-2875.92,-13507.04,22223.76,7099.92,6873.32,19685.34
232,0.0,0.106,0.0,1.0,0.423,-23.02,-39.56,-3559.92,-13271.04,22999.76,13026.92,10736.32,22889.34
252,0.0,0.113,0.087,1.0,0.199,-21.9,-38.53,-2867.92,-10947.04,23391.76,16105.92,14710.32,23245.34
272,0.0,0.093,0.0,1.0,0.244,-19.97,-37.59,-1855.92,-10759.04,23251.76,15874.92,22160.32,22777.34
292,0.0,0.113,0.056,1.0,0.289,-16.93,-36.73,-5363.92,-9199.04,24955.76,12514.92,26923.32,20380.34
312,0.0,0.106,0.0,1.0,0.423,-13.36,-35.66,-6867.92,-6751.04,26247.76,10819.92,30432.32,22105.34
332,0.0,0.093,0.025,1.0,0.244,-9.39,-34.32,-9475.92,-5951.04,27947.76,11270.92,31548.32,24133.34
