timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.225,0.0,1.0,1.0,-67.97,-19.4,-1000.0,673.28,17678.08,-2853.48,810.34,-133.36
19,1.0,0.652,0.94,1.0,1.0,-60.05,-30.68,-332.0,997.28,17026.08,-4501.48,1338.34,-114.36
39,1.0,0.423,0.0,1.0,1.0,-55.49,-35.89,-956.0,73.28,17642.08,-6216.48,2584.34,855.64
59,1.0,0.407,1.0,1.0,1.0,-51.97,-39.43,-1412.0,-1450.72,18138.08,-4838.48,2499.34,1036.64
79,1.0,0.502,1.0,1.0,0.0,-50.58,-42.0,-384.0,-1682.72,17294.08,-1313.48,937.34,7.64
99,1.0,0.194,0.0,1.0,1.0,-50.1,-43.31,-280.0,-742.72,16850.08,1069.52,746.34,-8.36
119,1.0,0.817,0.0,1.0,1.0,-50.0,-43.79,60.0,-14.72,16882.08,1806.52,1361.34,-313.36
139,1.0,0.73,1.0,1.0,1.0,-49.65,-43.21,-740.0,977.28,18358.08,312.52,971.34,-362.36
159,1.0,0.644,0.0,1.0,0.0,-49.0,-42.97,-2648.0,593.28,19710.08,-3659.48,-2908.66,-1118.36
179,1.0,0.73,0.94,1.0,0.792,-49.08,-44.05,-2284.0,-1526.72,18270.08,-4348.48,-6838.66,-3472.36
199,1.0,0.273,0.0,1.0,1.0,-49.27,-44.57,-3296.0,-1162.72,17534.08,-264.48,-7975.66,-4188.36
219,1.0,1.0,0.759,1.0,0.0,-49.4,-44.57,-4080.0,-2642.72,18274.08,3892.52,-10901.66,-1597.36
239,1.0,0.833,0.0,1.0,1.0,-49.48,-43.77,-4516.0,-4842.72,19082.08,10970.52,-12975.66,-433.36
259,1.0,0.983,1.0,1.0,0.0,-49.58,-40.56,-3048.0,-2006.72,21122.08,21242.52,-9678.66,-243.36
279,1.0,0.975,1.0,1.0,0.0,-49.35,-36.16,-3444.0,2333.28,23190.08,21331.52,-7019.66,2215.64
299,1.0,0.983,1.0,1.0,0.0,-46.8,-32.5,-3536.0,1013.28,25482.08,19047.52,7489.34,5895.64
319,1.0,0.983,1.0,1.0,1.0,-43.54,-29.96,3104.0,-6934.72,31054.08,18630.52,15814.34,7211.64
339,1.0,1.0,0.0,1.0,0.0,-41.02,-27.72,-6408.0,-3298.72,30598.08,14553.52,3942.34,5092.64
359,1.0,0.833,1.0,1.0,0.0,-39.37,-26.7,-1884.0,-7750.72,28098.08,13068.52,3578.34,4862.64
379,1.0,1.0,1.0,1.0,1.0,-37.68,-25.26,-2372.0,-11746.72,31126.08,17488.52,2545.34,10317.64
399,1.0,1.0,1.0,1.0,0.0,-36.08,-22.36,-676.0,-5418.72,30238.08,24117.52,5776.34,11059.64
419,1.0,1.0,1.0,1.0,1.0,-33.6,-18.46,-1484.0,3433.28,35646.08,21538.52,11274.34,10216.64
439,1.0,1.0,1.0,1.0,0.0,-30.81,-16.33,448.0,-2186.72,32294.08,17680.52,16832.34,8192.64
459,1.0,0.991,1.0,1.0,1.0,-27.88,-14.0,52.0,-98.72,33130.08,17685.52,18835.34,8104.64
479,1.0,1.0,1.0,0.993,0.0,-25.25,-11.88,1156.0,2485.28,31882.08,15129.52,19939.34,6798.64
499,1.0,0.628,1.0,1.0,0.0,-22.64,-11.05,532.0,369.28,31414.08,9519.52,20416.34,4902.64
519,1.0,1.0,1.0,0.967,0.0,-20.15,-11.04,-380.0,-2710.72,31874.08,7269.52,19343.34,5412.64
539,1.0,1.0,0.0,0.834,1.0,-18.12,-10.26,1400.0,-1906.72,30706.08,12586.52,19515.34,6539.64
559,1.0,1.0,1.0,1.0,1.0,-16.12,-9.47,496.0,1089.28,29846.08,10385.52,20588.34,4873.64
579,1.0,0.794,1.0,0.879,0.0,-14.22,-9.88,1224.0,-1594.72,28170.08,6335.52,21976.34,4973.64
599,1.0,0.904,1.0,0.829,0.0,-12.44,-10.11,-508.0,-938.72,28026.08,6998.52,20875.34,5798.64
619,1.0,0.723,0.94,0.818,1.0,-10.9,-10.62,-1528.0,-374.72,26730.08,5358.52,20013.34,5807.64
639,1.0,1.0,1.0,0.906,1.0,-9.55,-11.81,-1448.0,-2094.72,24726.08,3984.52,20238.34,6704.64
659,1.0,1.0,1.0,0.755,0.375,-8.05,-12.63,-3724.0,-2638.72,24854.08,6919.52,19429.34,8518.64
679,1.0,1.0,0.0,0.938,1.0,-6.98,-13.06,-4160.0,-1198.72,23738.08,8742.52,17845.34,9500.64
699,1.0,0.865,1.0,1.0,0.0,-6.23,-13.51,-4248.0,453.28,21722.08,8306.52,17998.34,8990.64
719,1.0,1.0,1.0,0.824,0.0,-5.1,-13.76,-6784.0,289.28,21746.08,10011.52,17533.34,9334.64
739,1.0,1.0,1.0,0.802,0.0,-4.35,-12.81,-7124.0,3561.28,21858.08,12996.52,15953.34,9627.64
759,1.0,0.62,0.0,1.0,0.0,-3.9,-11.53,-7928.0,6325.28,19910.08,11353.52,15114.34,7571.64
779,1.0,1.0,1.0,0.848,0.0,-3.45,-10.8,-9484.0,6493.28,18750.08,8270.52,12963.34,6243.64
799,1.0,0.809,1.0,0.741,0.0,-0.07,-7.44,-18672.0,-1702.72,30474.08,33174.52,18917.34,5285.64
819,1.0,0.778,1.0,0.903,0.0,1.09,-3.12,-11296.0,7101.28,20750.08,33174.52,14360.34,10119.64
839,1.0,1.0,0.0,0.882,1.0,0.38,3.45,-10684.0,13633.28,10846.08,13245.52,8075.34,2874.64
859,1.0,0.983,1.0,0.622,1.0,-0.13,1.86,-11032.0,12453.28,20750.08,-16181.48,3658.34,-1723.36
879,1.0,1.0,0.0,0.808,0.0,0.48,1.08,-13160.0,9773.28,20314.08,-5667.48,6548.34,103.64
899,1.0,0.88,1.0,0.832,0.0,1.29,0.1,-12960.0,8689.28,18654.08,-4919.48,8580.34,163.64
919,1.0,0.407,0.518,0.786,1.0,2.75,0.11,-15256.0,9017.28,19234.08,734.52,7629.34,1565.64
939,1.0,1.0,1.0,0.84,0.0,3.94,0.63,-14680.0,9041.28,16638.08,3725.52,5844.34,2731.64
959,1.0,1.0,1.0,0.829,0.0,4.93,4.32,-14252.0,12549.28,15350.08,12507.52,6154.34,3215.64
979,1.0,1.0,1.0,0.8,1.0,5.52,5.11,-14580.0,11069.28,17534.08,1104.52,3734.34,1595.64
999,1.0,1.0,1.0,0.837,1.0,6.43,6.48,-15696.0,11913.28,17990.08,3563.52,3701.34,775.64
1019,1.0,0.565,0.819,0.786,0.0,7.45,7.95,-16284.0,13417.28,16614.08,-909.48,2847.34,1174.64
1039,1.0,0.991,1.0,0.8,0.0,8.39,8.94,-16384.0,11481.28,16822.08,1651.52,1480.34,1890.64
1059,1.0,1.0,1.0,0.946,0.0,8.75,10.62,-16336.0,13189.28,19302.08,5193.52,534.34,2890.64
1079,1.0,0.715,1.0,0.85,0.0,9.06,12.95,-15652.0,16005.28,18222.08,3813.52,2082.34,1371.64
1099,1.0,0.738,1.0,0.832,0.0,10.0,14.09,-18232.0,13273.28,17898.08,1093.52,-116.66,-270.36
1119,1.0,0.762,0.337,0.829,0.0,10.32,14.18,-19100.0,10257.28,21210.08,3189.52,-3494.66,2203.64
1139,1.0,0.644,1.0,0.903,0.0,10.17,15.78,-16392.0,16397.28,22414.08,3931.52,-501.66,2991.64
1159,1.0,1.0,1.0,0.84,1.0,10.94,16.09,-18100.0,15265.28,20718.08,-4347.48,2072.34,-141.36
1179,1.0,0.738,0.94,0.898,0.0,11.71,15.22,-19464.0,10021.28,21482.08,-2353.48,-572.66,-538.36
1199,1.0,1.0,1.0,0.927,0.0,12.2,15.25,-19492.0,10401.28,22194.08,2951.52,-1778.66,1250.64
1219,1.0,1.0,1.0,0.784,0.0,12.6,15.31,-18944.0,10621.28,22442.08,2975.52,-1248.66,2602.64
1239,0.943,1.0,1.0,0.784,1.0,13.05,14.91,-19380.0,10069.28,23318.08,999.52,-956.66,2880.64
1259,1.0,0.936,1.0,0.829,1.0,13.57,13.89,-19708.0,8821.28,25162.08,-1270.48,324.34,3132.64
1279,1.0,0.857,0.0,0.779,0.0,14.38,12.2,-20948.0,6097.28,26746.08,-2541.48,1973.34,4681.64
1299,1.0,1.0,0.0,0.736,0.0,15.2,10.11,-21748.0,1673.28,27562.08,-613.48,2414.34,7625.64
1319,0.616,1.0,0.0,0.784,0.0,16.05,8.42,-21364.0,2613.28,27430.08,425.52,3083.34,10842.64
1339,1.0,0.391,0.0,0.752,0.0,17.16,6.5,-20752.0,3269.28,27738.08,-2460.48,5820.34,12584.64
1359,0.698,1.0,1.0,0.768,1.0,18.51,3.71,-20832.0,1157.28,26898.08,-6409.48,7778.34,14393.64
1379,1.0,0.525,0.0,0.808,0.0,19.61,0.71,-20540.0,-1226.72,26038.08,-5826.48,6969.34,19031.64
1399,1.0,1.0,0.096,0.739,0.0,20.49,-1.36,-19284.0,373.28,26758.08,-2375.48,7107.34,23886.64
1419,1.0,0.999,1.0,0.895,1.0,21.22,-2.69,-17200.0,3437.28,27518.08,-1645.48,8661.34,26304.64
1439,1.0,1.0,1.0,0.789,0.0,21.96,-3.89,-15012.0,5453.28,26558.08,-3458.48,11341.34,26999.64
1459,1.0,1.0,0.0,0.869,1.0,22.87,-5.8,-14712.0,7197.28,25266.08,-10861.48,12978.34,26993.64
1479,1.0,0.983,1.0,0.773,1.0,23.41,-8.37,-14408.0,4569.28,26998.08,-13123.48,11629.34,29287.64
1499,1.0,0.391,1.0,0.64,1.0,23.32,-9.85,-11840.0,6437.28,27570.08,-8875.48,10764.34,32033.64
1519,1.0,1.0,0.518,0.869,0.0,23.11,-10.55,-10148.0,9737.28,26194.08,-8223.48,12330.34,31987.64
1539,1.0,1.0,0.0,0.691,0.0,22.95,-11.55,-9956.0,10593.28,26302.08,-11804.48,12953.34,31560.64
1559,1.0,1.0,1.0,0.794,0.0,22.43,-12.95,-9300.0,10129.28,26386.08,-14433.48,11456.34,31895.64
1579,1.0,1.0,1.0,0.699,0.0,21.52,-14.5,-7868.0,9893.28,26370.08,-15805.48,10448.34,32574.64
1599,1.0,1.0,0.94,0.869,1.0,20.49,-15.64,-7080.0,10397.28,28018.08,-14062.48,9916.34,32874.64
1619,0.861,0.809,0.0,1.0,0.0,19.25,-16.15,-6224.0,12841.28,28802.08,-12919.48,8738.34,32874.64
1639,1.0,1.0,1.0,0.954,0.0,17.87,-16.77,-4392.0,13789.28,28630.08,-15042.48,9248.34,32874.64
1659,1.0,0.912,0.518,0.93,0.0,16.66,-17.9,-3728.0,12073.28,29282.08,-17038.48,10717.34,31823.64
1679,1.0,1.0,0.0,0.946,0.0,15.79,-18.38,-5328.0,16301.28,30566.08,-16862.48,10624.34,31592.64
1699,1.0,0.73,0.0,0.893,1.0,14.68,-18.76,-5448.0,17705.28,29978.08,-18101.48,8730.34,29524.64
1719,1.0,0.92,0.0,1.0,1.0,13.5,-19.28,-3768.0,14573.28,29630.08,-16615.48,9942.34,28115.64
1739,1.0,0.762,1.0,1.0,1.0,12.61,-19.34,-4228.0,12525.28,30530.08,-11669.48,11184.34,26747.64
1759,1.0,0.936,1.0,1.0,0.0,12.12,-19.13,-5536.0,14265.28,31190.08,-11538.48,12419.34,25102.64
1779,1.0,0.0,0.0,1.0,1.0,11.68,-19.62,-6276.0,15653.28,30426.08,-17886.48,12148.34,23157.64
1799,1.0,1.0,1.0,0.956,1.0,11.3,-20.6,-7416.0,14197.28,30006.08,-20506.48,11771.34,21695.64
1819,1.0,0.983,0.0,0.869,1.0,11.12,-20.86,-7844.0,15433.28,30110.08,-17172.48,12676.34,20638.64
1839,1.0,0.991,0.337,1.0,1.0,11.16,-20.72,-9696.0,16237.28,28934.08,-15875.48,12622.34,17954.64
1859,1.0,1.0,1.0,1.0,0.0,10.65,-20.67,-9608.0,15037.28,26658.08,-16350.48,9490.34,16366.64
1879,0.535,0.888,0.639,0.834,1.0,9.9,-20.66,-10468.0,13653.28,25002.08,-15940.48,7057.34,15065.64
1899,1.0,0.833,0.0,0.855,0.0,9.11,-20.1,-12068.0,14625.28,24906.08,-13557.48,4635.34,13781.64
1919,0.698,0.983,1.0,0.874,1.0,7.88,-18.39,-11108.0,17993.28,23646.08,-10021.48,2495.34,12847.64
1939,0.861,1.0,1.0,0.924,1.0,7.0,-16.42,-12112.0,18533.28,24218.08,-8060.48,3329.34,10169.64
1959,0.943,1.0,1.0,0.882,0.0,6.22,-14.19,-13656.0,18361.28,24762.08,-5372.48,2009.34,7647.64
1979,1.0,1.0,0.0,0.887,0.0,5.26,-11.84,-13400.0,16673.28,24082.08,-2704.48,731.34,5602.64
1999,0.943,1.0,1.0,0.855,0.0,4.4,-9.42,-14624.0,14109.28,25022.08,1672.52,-435.66,4697.64
2019,1.0,1.0,0.036,0.996,0.0,3.51,-6.22,-14884.0,15097.28,24858.08,6557.52,-1260.66,3802.64
2039,1.0,0.999,1.0,0.911,0.0,3.02,-3.12,-16156.0,16765.28,24818.08,5068.52,-111.66,628.64
2059,1.0,0.959,0.0,0.8,0.0,2.71,-1.51,-17052.0,15497.28,25806.08,-2554.48,-4.66,-3288.36
2079,1.0,0.809,0.0,1.0,0.0,2.48,-0.94,-18176.0,11341.28,26666.08,-4434.48,-926.66,-4380.36
2099,1.0,0.494,1.0,0.909,0.0,2.35,-0.63,-18124.0,9057.28,26430.08,-3454.48,-471.66,-3301.36
2119,1.0,1.0,0.0,1.0,1.0,2.51,0.16,-18444.0,8021.28,26094.08,1137.52,883.34,-1210.36
2139,1.0,1.0,0.0,1.0,0.0,2.91,1.4,-19272.0,9561.28,25230.08,2658.52,1280.34,-133.36
2159,1.0,1.0,0.0,1.0,1.0,3.22,2.44,-19928.0,9425.28,24682.08,1843.52,-251.66,137.64
2178,1.0,1.0,1.0,1.0,0.0,3.16,3.32,-18288.0,9761.28,23726.08,526.52,-1489.66,225.64
2198,1.0,1.0,0.398,0.656,0.0,3.33,3.88,-17424.0,9029.28,24150.08,-326.48,1243.34,85.64
2219,1.0,1.0,1.0,1.0,0.792,3.88,4.45,-18892.0,9561.28,24354.08,-807.48,2133.34,-637.36
2239,1.0,0.857,1.0,1.0,0.792,4.16,4.89,-19620.0,9421.28,24842.08,-1216.48,-121.66,-187.36
2258,1.0,0.817,1.0,1.0,1.0,3.89,5.48,-17948.0,9289.28,24246.08,73.52,-2371.66,571.64
2279,1.0,1.0,1.0,1.0,1.0,3.75,6.42,-16764.0,10189.28,24514.08,1598.52,-160.66,1354.64
2299,1.0,1.0,1.0,1.0,1.0,4.05,7.31,-17496.0,10701.28,24974.08,964.52,2140.34,755.64
2319,1.0,1.0,0.0,0.871,1.0,4.4,7.94,-18612.0,10429.28,24978.08,-188.48,1227.34,-232.36
2339,1.0,0.723,1.0,1.0,1.0,4.42,8.42,-18660.0,10129.28,25086.08,-651.48,-1081.66,-314.36
2358,1.0,0.865,1.0,1.0,1.0,4.17,8.93,-16220.0,9693.28,24490.08,258.52,-369.66,-10.36
2379,0.943,1.0,0.217,0.956,0.0,4.46,9.65,-17268.0,10373.28,24950.08,1121.52,2115.34,146.64
2399,0.943,1.0,1.0,1.0,0.0,4.96,10.26,-18824.0,10725.28,24978.08,177.52,1842.34,-608.36
2419,1.0,1.0,1.0,0.954,0.0,5.09,10.71,-18420.0,10113.28,24494.08,13.52,-393.66,-550.36
2439,1.0,1.0,1.0,0.871,0.0,5.02,11.27,-17360.0,10341.28,24070.08,545.52,-747.66,-237.36
2459,1.0,1.0,1.0,0.93,0.0,5.21,11.87,-17192.0,10617.28,24074.08,694.52,1098.34,-272.36
2479,1.0,0.478,1.0,0.781,1.0,5.73,12.47,-18288.0,11245.28,24546.08,211.52,2421.34,-974.36
2499,1.0,0.912,0.819,0.861,0.0,6.21,12.79,-19264.0,10637.28,24614.08,-719.48,1051.34,-1371.36
2519,1.0,1.0,0.0,0.866,1.0,6.4,13.09,-19392.0,10365.28,24306.08,-407.48,-1097.66,-1151.36
2539,1.0,0.959,1.0,0.935,0.0,6.45,13.43,-17752.0,10113.28,23910.08,258.52,-501.66,-614.36
2559,1.0,1.0,0.0,0.781,1.0,6.79,13.79,-18360.0,10117.28,24798.08,644.52,1150.34,-355.36
2579,1.0,0.936,0.0,0.959,1.0,7.23,14.1,-19016.0,10485.28,24926.08,74.52,1230.34,-660.36
2599,1.0,1.0,1.0,0.962,0.0,7.57,14.22,-19480.0,9917.28,24866.08,-389.48,20.34,-639.36
2619,1.0,0.083,0.0,0.903,0.0,7.61,14.31,-18076.0,9577.28,24542.08,-146.48,-584.66,-395.36
2638,1.0,1.0,0.0,0.906,1.0,7.88,14.56,-17696.0,9929.28,24758.08,644.52,1421.34,90.64
2659,1.0,1.0,0.0,0.993,0.0,8.43,14.72,-18688.0,10229.28,24926.08,-172.48,2341.34,-312.36
2679,1.0,0.888,0.0,0.712,0.0,8.91,14.67,-19092.0,9445.28,24578.08,-569.48,1384.34,-374.36
2698,1.0,1.0,0.0,0.967,0.0,9.13,14.75,-18592.0,9229.28,24650.08,609.52,268.34,62.64
2719,1.0,0.975,1.0,1.0,1.0,9.37,15.27,-18032.0,9957.28,24418.08,2795.52,916.34,505.64
2739,0.861,1.0,0.639,0.871,0.0,9.72,15.66,-18428.0,10649.28,24102.08,1220.52,1143.34,-26.36
2759,1.0,1.0,0.699,0.725,0.0,10.06,15.78,-18732.0,10745.28,24034.08,-588.48,733.34,-698.36
2779,1.0,0.509,1.0,0.784,1.0,10.23,15.66,-18808.0,9937.28,24090.08,-1065.48,-475.66,-595.36
2799,1.0,0.959,0.0,0.882,0.0,10.25,15.6,-18104.0,9525.28,23862.08,-172.48,-838.66,-153.36
2819,1.0,0.967,1.0,0.816,1.0,10.46,15.79,-18108.0,10169.28,24122.08,784.52,542.34,-85.36
2839,1.0,0.936,1.0,0.8,0.0,10.79,15.91,-18828.0,10597.28,24414.08,-31.48,727.34,-419.36
2859,1.0,1.0,1.0,0.808,0.0,11.0,15.85,-18996.0,10257.28,24426.08,-791.48,-224.66,-555.36
2879,1.0,1.0,1.0,0.633,0.0,11.13,15.73,-18656.0,9673.28,24290.08,-428.48,-533.66,-415.36
2898,1.0,0.652,0.578,0.869,0.0,11.26,15.76,-18292.0,9601.28,24602.08,715.52,-23.66,35.64
2919,1.0,0.691,1.0,0.877,0.0,11.54,15.97,-18592.0,10517.28,24786.08,937.52,816.34,-149.36
2939,1.0,1.0,1.0,1.0,0.0,11.9,16.01,-19160.0,10505.28,24866.08,-36.48,799.34,-486.36
2959,1.0,0.73,1.0,0.749,0.0,12.13,15.93,-18984.0,10021.28,24746.08,-288.48,60.34,-445.36
2979,1.0,0.557,0.0,0.741,0.0,12.32,15.87,-18228.0,9737.28,24378.08,283.52,481.34,-81.36
