timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
499,0.894,0.0,0.233,0.0,0.0,-64.08,-133.61,-723.92,-5166.56,-4780.88,-31568.32,-33017.72,-7454.32
519,1.0,0.0,0.769,0.0,0.0,-67.94,-139.69,-1319.92,-3802.56,-4892.88,-29712.32,-32592.72,-7311.32
539,0.759,0.089,0.769,0.116,0.0,-71.24,-145.55,-4195.92,-1074.56,-5156.88,-27395.32,-32308.72,-7364.32
559,1.0,0.418,0.48,0.378,1.0,-73.98,-151.01,-7267.92,777.44,-5788.88,-24082.32,-33254.72,-7730.32
579,0.992,0.0,0.0,0.0,0.0,-76.11,-155.87,-9583.92,2149.44,-6928.88,-19845.32,-33339.72,-6346.32
599,1.0,0.0,0.0,0.0,1.0,-78.12,-160.15,-9367.92,4021.44,-4988.88,-15699.32,-32672.72,-4848.32
619,1.0,0.0,0.0,0.0,0.0,-79.5,-163.95,-12591.92,4693.44,-3908.88,-13203.32,-34043.72,-4783.32
639,0.988,0.0,1.0,0.0,0.0,-80.19,-167.23,-14951.92,4901.44,-3600.88,-10760.32,-34149.72,-4858.32
659,0.985,0.0,0.852,0.0,1.0,-80.8,-170.06,-14707.92,5517.44,-2876.88,-7962.32,-34149.72,-3643.32
679,0.804,0.0,0.0,0.0,1.0,-80.99,-172.14,-15695.92,4989.44,-1760.88,-5087.32,-34149.72,-2203.32
699,0.779,0.0,1.0,0.0,0.0,-80.39,-173.84,-17299.92,5589.44,539.12,-2859.32,-34149.72,-1540.32
719,0.932,0.034,1.0,0.0,0.0,-79.46,-175.3,-17855.92,6065.44,1199.12,-811.32,-34149.72,-372.32
739,1.0,0.0,0.48,0.331,0.0,-77.67,-176.26,-18567.92,6361.44,3751.12,2041.68,-34149.72,1266.68
759,0.626,0.0,0.274,0.0,1.0,-74.98,-177.03,-19599.92,6849.44,4927.12,4882.68,-32378.72,2135.68
779,0.884,0.003,1.0,0.0,0.0,-71.53,-159.16,-20107.92,7701.44,5263.12,6171.68,-28423.72,2048.68
799,0.595,0.0,0.0,0.0,1.0,-66.61,-143.04,-22095.92,8153.44,6991.12,5804.68,-22880.72,2270.68
819,0.884,0.0,1.0,0.032,1.0,-60.69,-130.09,-23979.92,8117.44,8659.12,4287.68,-18017.72,1590.68
839,0.926,0.676,1.0,0.0,1.0,-54.18,-121.86,-25403.92,7437.44,9683.12,714.68,-13634.72,263.68
859,0.515,0.034,0.0,0.0,1.0,-47.66,-116.37,-26831.92,6653.44,11339.12,-1885.32,-9950.72,-474.32
879,0.651,0.0,0.0,0.509,1.0,-40.76,-111.14,-27495.92,6457.44,11955.12,-1716.32,-5199.72,334.68
899,0.543,0.0,0.852,0.0,0.0,-33.27,-105.59,-27359.92,6669.44,12223.12,125.68,942.28,1477.68
919,0.564,0.042,0.0,0.369,0.0,-25.18,-99.77,-27475.92,7085.44,11827.12,520.68,6404.28,1560.68
939,0.685,0.0,0.0,1.0,0.0,-16.66,-93.78,-26835.92,7365.44,11115.12,172.68,10845.28,1378.68
959,0.31,0.0,0.769,0.0,1.0,-7.64,-88.27,-25871.92,7077.44,9955.12,-182.32,15010.28,1416.68
979,0.647,0.0,0.357,0.0,0.0,1.76,-76.82,-24983.92,7217.44,8775.12,229.68,19087.28,1995.68
999,0.912,0.0,0.0,0.0,0.0,11.16,-63.78,-24435.92,7437.44,7883.12,1584.68,23418.28,2897.68
1019,0.511,0.0,0.357,0.0,1.0,20.36,-67.81,-23963.92,6441.44,6931.12,3265.68,26760.28,3194.68
1039,0.574,0.0,1.0,0.0,0.0,28.81,-71.94,-22539.92,6641.44,4983.12,5370.68,28816.28,2880.68
1059,0.546,0.0,0.0,0.481,1.0,36.4,-75.16,-21115.92,5805.44,3151.12,8501.68,30492.28,4124.68
1079,0.598,0.0,0.0,0.266,0.0,42.81,-78.27,-18711.92,6681.44,1119.12,12062.68,31385.28,4981.68
1099,0.47,0.0,0.0,0.0,1.0,48.09,-62.78,-16819.92,7745.44,-860.88,12513.68,31385.28,3799.68
1119,0.842,0.0,0.0,0.032,0.0,53.12,-66.6,-17139.92,5745.44,-1124.88,8857.68,31385.28,1767.68
1139,0.553,0.0,0.0,0.0,0.0,56.85,-69.87,-13779.92,3041.44,-6168.88,9254.68,31385.28,3293.68
1159,0.435,0.261,1.0,0.0,0.0,59.38,-73.16,-7859.92,6177.44,-9996.88,12924.68,31385.28,6499.68
1179,0.619,0.0,0.934,0.154,0.0,61.37,-58.06,-5699.92,8573.44,-9240.88,12679.68,31385.28,2641.68
1199,1.0,0.0,0.0,0.0,0.0,64.23,-62.3,-12511.92,545.44,-9404.88,3539.68,31385.28,-1558.32
1219,1.0,0.0,0.522,0.0,0.05,65.56,-66.03,-12163.92,-1690.56,-8712.88,3797.68,22687.28,7053.68
1239,1.0,0.0,0.48,0.0,0.0,64.33,-68.49,-2655.92,4009.44,-14364.88,18630.68,13514.28,14894.68
1259,0.936,0.0,0.0,0.331,1.0,64.41,-51.72,1584.08,7929.44,-14916.88,25618.68,25516.28,9806.68
1279,0.995,0.292,0.604,0.0,0.0,65.67,-55.11,-3031.92,3565.44,-13988.88,15949.68,31385.28,1157.68
1299,0.915,0.277,0.439,0.0,0.0,66.01,-59.78,-8619.92,21.44,-15284.88,3919.68,21341.28,-2462.32
1319,0.901,0.0,0.769,0.191,0.0,64.27,-64.57,-6431.92,2085.44,-15220.88,3718.68,9365.28,120.68
1339,0.915,0.167,0.687,0.0,0.0,61.55,-69.57,-3191.92,4057.44,-17976.88,3156.68,4246.28,416.68
1359,0.846,0.0,0.0,0.331,0.0,59.15,-74.76,-2859.92,4161.44,-19028.88,921.68,6059.28,-473.32
1379,0.877,0.0,0.0,0.0,0.0,57.12,-79.92,-4383.92,2661.44,-18772.88,-1258.32,7197.28,-2033.32
1399,0.821,0.261,0.0,0.0,0.0,54.49,-85.4,-6155.92,2141.44,-18984.88,-4971.32,1644.28,-3503.32
1419,0.887,0.026,0.0,0.0,0.0,50.49,-91.03,-5063.92,1701.44,-19116.88,-7754.32,-7661.72,-2579.32
1439,0.846,0.0,0.439,0.0,0.0,45.54,-96.7,-3687.92,2949.44,-18820.88,-8604.32,-14158.72,-1940.32
1459,0.995,0.504,0.0,0.678,1.0,40.25,-102.4,-4135.92,3501.44,-17820.88,-10120.32,-17984.72,-3140.32
1479,0.738,0.0,1.0,0.0,0.0,34.61,-108.04,-4343.92,3565.44,-16660.88,-11317.32,-21718.72,-4393.32
1499,0.807,0.026,0.0,0.163,0.0,28.52,-113.53,-4963.92,3073.44,-14336.88,-12490.32,-26379.72,-5379.32
1519,0.999,0.0,1.0,0.0,0.0,21.91,-118.82,-5303.92,2429.44,-12652.88,-13586.32,-31720.72,-5774.32
1539,0.786,0.0,1.0,0.032,0.0,15.22,-123.71,-5915.92,1777.44,-10180.88,-13565.32,-34149.72,-5575.32
1559,0.699,0.183,0.0,0.0,1.0,9.05,-127.86,-8275.92,1181.44,-7136.88,-11513.32,-34149.72,-3808.32
1579,0.932,0.0,0.0,0.0,1.0,3.41,-131.0,-10143.92,2257.44,-5108.88,-5322.32,-34149.72,-156.32
1599,0.901,0.0,0.48,0.0,0.0,-1.94,-133.52,-10643.92,5017.44,-3656.88,1408.68,-34149.72,2909.68
1619,0.943,0.0,1.0,0.0,0.0,-6.37,-117.78,-13363.92,7329.44,-304.88,4655.68,-34149.72,4424.68
1639,0.985,0.0,0.0,0.341,1.0,-9.61,-103.0,-15927.92,8285.44,1275.12,4328.68,-33864.72,4422.68
1659,0.769,0.0,0.852,0.172,1.0,-11.03,-88.9,-18551.92,7369.44,2839.12,1012.68,-30252.72,3453.68
1679,0.985,0.0,0.604,0.0,1.0,-11.29,-75.93,-20075.92,7565.44,4191.12,-2264.32,-27800.72,3382.68
1699,0.772,0.0,0.0,0.65,0.0,-10.23,-64.86,-21679.92,8861.44,6375.12,-2199.32,-24053.72,3899.68
1719,0.762,0.0,0.852,0.0,1.0,-8.62,-54.81,-22583.92,10097.44,6263.12,-2130.32,-19342.72,3236.68
1739,0.873,0.136,1.0,0.0,0.0,-6.23,-45.72,-24507.92,10765.44,6519.12,-3560.32,-14491.72,1566.68
1759,0.901,0.0,0.48,0.022,1.0,-3.03,-37.05,-25919.92,10101.44,6695.12,-5428.32,-10148.72,-173.32
1779,0.828,0.277,1.0,0.06,0.0,0.76,-28.39,-26979.92,9873.44,6083.12,-6492.32,-5554.72,-1703.32
1799,0.748,0.0,0.233,0.0,0.0,4.86,-20.14,-28443.92,10005.44,6011.12,-7182.32,-2952.72,-2173.32
1819,0.585,0.089,1.0,0.0,0.0,9.04,-11.35,-28431.92,9041.44,4599.12,-8594.32,-592.72,-2869.32
1839,0.665,0.0,0.975,0.0,0.0,13.27,-2.49,-28363.92,8381.44,4019.12,-9421.32,1068.28,-2960.32
1859,0.63,0.0,0.0,0.0,1.0,17.39,6.45,-28495.92,7985.44,3595.12,-8571.32,1851.28,-2361.32
1879,0.637,0.058,0.0,0.0,1.0,21.37,15.45,-28435.92,8029.44,2791.12,-6368.32,2812.28,-1395.32
1899,0.72,0.0,0.0,0.097,1.0,25.12,24.47,-27803.92,8025.44,2051.12,-4477.32,3510.28,-857.32
1919,0.501,0.245,0.0,0.0,1.0,28.72,33.28,-27119.92,8329.44,1299.12,-3254.32,4701.28,-468.32
1939,0.546,0.011,0.769,0.0,0.0,32.15,41.91,-27159.92,8369.44,663.12,-2419.32,5166.28,-379.32
1959,0.953,0.058,0.151,0.0,0.0,35.24,50.4,-26467.92,8357.44,-256.88,-1519.32,5281.28,-297.32
1979,0.271,0.645,0.687,0.0,0.0,38.03,58.73,-26239.92,8485.44,-708.88,-336.32,4732.28,-198.32
1998,0.665,0.0,0.934,0.0,0.0,40.45,66.86,-25991.92,8621.44,-748.88,689.68,3301.28,179.68
2018,0.849,0.0,1.0,0.004,1.0,42.52,74.73,-25823.92,8909.44,-932.88,1586.68,1916.28,519.68
2039,0.574,0.089,0.0,0.013,0.0,44.28,82.29,-25291.92,9241.44,-1380.88,1990.68,1358.28,428.68
2058,0.717,0.0,1.0,0.191,0.0,45.87,89.5,-25411.92,9181.44,-1728.88,1484.68,984.28,-61.32
2078,0.383,0.0,1.0,0.0,1.0,47.35,96.42,-25275.92,8949.44,-1956.88,890.68,969.28,-324.32
2099,0.654,0.0,0.934,0.266,0.0,48.84,103.08,-25655.92,8717.44,-1600.88,780.68,895.28,-354.32
2119,0.661,0.042,0.48,0.0,0.0,50.26,109.44,-25899.92,8821.44,-1252.88,849.68,462.28,-180.32
2138,0.71,0.0,0.0,0.0,0.0,51.57,115.62,-26015.92,8457.44,-1232.88,771.68,2.28,-55.32
2159,0.602,0.0,0.0,0.0,1.0,52.76,121.53,-25927.92,8633.44,-1272.88,964.68,-226.72,124.68
2179,0.769,0.12,0.0,0.0,0.0,53.88,127.25,-25875.92,8585.44,-1388.88,1297.68,-178.72,321.68
2199,0.738,0.0,0.893,0.0,0.0,54.97,132.65,-25803.92,8821.44,-1224.88,1234.68,-55.72,279.68
2218,0.445,0.0,0.0,0.0,1.0,55.99,137.76,-25787.92,8781.44,-1552.88,618.68,224.28,191.68
2238,0.651,0.214,1.0,0.313,0.0,56.98,142.54,-25655.92,8745.44,-1548.88,-151.32,393.28,90.68
2259,0.55,0.214,0.357,0.041,0.0,57.9,147.07,-25791.92,8721.44,-1484.88,-441.32,189.28,199.68
2279,0.414,0.535,0.563,0.331,0.0,58.77,151.41,-25783.92,8665.44,-1280.88,-392.32,-52.72,240.68
2299,0.383,0.0,0.0,0.0,0.0,59.5,155.56,-25583.92,8837.44,-1488.88,-93.32,-276.72,275.68
2319,0.567,0.0,1.0,0.0,0.555,60.2,159.55,-25491.92,8889.44,-1468.88,192.68,-130.72,264.68
2338,0.585,0.042,1.0,0.0,0.0,60.9,163.38,-25607.92,8801.44,-1388.88,296.68,15.28,216.68
2358,0.772,0.488,0.0,0.0,0.0,61.57,167.03,-25679.92,8825.44,-1356.88,299.68,9.28,172.68
2378,0.376,0.0,0.0,0.0,0.0,62.19,170.5,-25655.92,8849.44,-1228.88,378.68,-89.72,288.68
2398,0.522,0.0,0.852,0.416,1.0,62.8,173.8,-25723.92,8781.44,-1180.88,314.68,-75.72,254.68
2418,0.859,0.0,0.068,0.0,0.0,63.33,176.9,-25587.92,8905.44,-1292.88,245.68,-65.72,125.68
2438,0.595,0.0,1.0,0.0,1.0,63.83,179.88,-25591.92,8801.44,-1424.88,248.68,93.28,122.68
2458,0.473,0.167,1.0,0.0,1.0,64.32,182.7,-25615.92,8721.44,-1408.88,55.68,185.28,-12.32
2478,0.672,0.0,0.48,0.0,1.0,64.74,185.38,-25711.92,8701.44,-1528.88,30.68,27.28,-2.32
2499,0.578,0.0,0.439,0.0,0.0,65.12,187.95,-25643.92,8661.44,-1468.88,278.68,-86.72,148.68
2518,0.619,0.0,0.027,0.116,0.0,65.49,190.38,-25655.92,8709.44,-1208.88,378.68,-151.72,302.68
2539,0.48,0.0,1.0,0.0,0.0,65.79,192.7,-25639.92,8693.44,-1400.88,510.68,-225.72,386.68
2558,0.637,0.0,0.0,0.0,0.0,66.1,194.9,-25699.92,8753.44,-1140.88,765.68,-234.72,413.68
2578,0.626,0.0,0.192,0.032,0.0,66.39,196.95,-25635.92,8913.44,-1164.88,908.68,-82.72,395.68
2598,0.661,0.394,0.645,0.0,0.0,66.65,198.89,-25663.92,8821.44,-1204.88,824.68,-81.72,335.68
2618,0.55,0.034,0.645,0.06,0.0,66.87,200.69,-25631.92,8837.44,-1364.88,637.68,-62.72,211.68
2638,0.647,0.0,0.439,0.0,1.0,67.06,202.33,-25483.92,8913.44,-1412.88,450.68,103.28,230.68
2658,0.605,0.0,0.0,0.0,0.0,67.24,203.87,-25615.92,8761.44,-1476.88,233.68,145.28,277.68
2678,0.605,0.0,0.068,0.032,0.218,67.39,205.34,-25639.92,8653.44,-1320.88,321.68,-75.72,303.68
2699,0.585,0.0,0.48,0.0,0.0,67.49,206.7,-25511.92,8929.44,-1312.88,715.68,-136.72,349.68
2718,0.731,0.0,1.0,0.0,0.0,67.58,207.99,-25483.92,8933.44,-1468.88,921.68,75.28,380.68
2738,0.797,0.034,0.0,0.322,0.0,67.7,209.15,-25475.92,8881.44,-1272.88,612.68,203.28,255.68
2758,0.748,0.05,0.48,0.219,0.0,67.79,210.2,-25551.92,8737.44,-1188.88,323.68,39.28,179.68
2778,0.852,0.073,0.0,0.0,0.0,67.85,211.15,-25487.92,8881.44,-1252.88,367.68,105.28,127.68
2798,0.616,0.0,1.0,0.0,0.0,67.9,212.03,-25651.92,8785.44,-1436.88,266.68,174.28,36.68
2818,0.772,0.269,0.0,0.0,0.0,67.93,212.78,-25651.92,8797.44,-1408.88,3.68,147.28,-36.32
2838,0.818,0.0,0.0,0.022,0.0,67.94,213.49,-25691.92,8665.44,-1456.88,-68.32,90.28,-26.32
2858,0.317,0.0,1.0,0.0,0.0,67.92,214.16,-25659.92,8617.44,-1436.88,67.68,-27.72,-18.32
2878,0.55,0.0,0.0,0.0,0.0,67.87,214.76,-25571.92,8717.44,-1428.88,238.68,-28.72,-27.32
2898,0.63,0.05,1.0,0.0,0.0,67.81,215.29,-25635.92,8725.44,-1576.88,187.68,69.28,45.68
2918,0.884,0.0,0.0,0.051,0.0,67.73,215.73,-25623.92,8745.44,-1632.88,46.68,89.28,74.68
2938,0.55,0.0,0.48,0.481,0.0,67.68,216.09,-25703.92,8725.44,-1376.88,-100.32,26.28,37.68
2958,0.682,0.0,1.0,0.0,1.0,67.56,216.37,-25763.92,8749.44,-1460.88,-171.32,-226.72,45.68
2978,0.633,0.0,0.0,0.2,0.0,67.43,216.6,-25655.92,8837.44,-1324.88,40.68,-375.72,105.68
