timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.309,1.0,0.168,0.0,76.5,141.65,2753.92,1609.44,12944.8,-348.14,3421.02,-393.98
19,1.0,0.0,1.0,0.0,0.0,39.98,98.5,3409.92,1157.44,13176.8,-274.14,6622.02,-295.98
39,1.0,0.0,1.0,0.531,1.0,19.59,72.59,2605.92,637.44,14256.8,169.86,10128.02,714.02
59,1.0,0.36,1.0,0.544,0.0,7.57,55.31,1401.92,-106.56,15780.8,1636.86,12364.02,1531.02
79,1.0,0.449,0.755,0.0,1.0,-1.25,45.62,309.92,2993.44,15564.8,2528.86,10764.02,710.02
99,1.0,0.232,1.0,1.0,1.0,-8.55,38.22,857.92,3481.44,15732.8,-924.14,6198.02,1775.02
120,1.0,0.761,0.755,1.0,0.0,-14.27,28.56,-142.08,-1118.56,15564.8,-5508.14,1368.02,2800.02
140,1.0,0.627,1.0,1.0,0.03,-19.38,20.09,201.92,-1702.56,15540.8,-7220.14,-1627.98,-28.98
160,0.904,0.512,0.0,0.289,1.0,-23.7,13.46,449.92,-890.56,16344.8,-7672.14,-1764.98,-2491.98
180,0.663,1.0,1.0,0.209,1.0,-27.52,7.57,285.92,-550.56,16384.8,-10073.14,-2434.98,-2279.98
200,0.41,0.15,0.014,0.491,0.221,-30.75,1.08,-502.08,-2602.56,17352.8,-15214.14,-5451.98,33.02
220,0.53,0.0,1.0,0.155,0.0,-34.21,-6.32,1097.92,-3666.56,15912.8,-22051.14,-6545.98,1118.02
240,0.317,0.169,1.0,1.0,0.0,-36.96,-14.85,1741.92,-6482.56,15008.8,-28477.14,-4710.98,3531.02
260,0.441,0.143,0.0,0.531,0.0,-38.5,-23.3,1777.92,-8934.56,15468.8,-31004.14,-234.98,8197.02
280,0.484,0.13,0.0,0.168,0.0,-39.53,-31.12,1929.92,-9578.56,16184.8,-31768.14,1945.02,13482.02
300,0.626,0.0,1.0,1.0,0.085,-40.27,-38.89,1509.92,-11318.56,14864.8,-32271.14,2324.02,18363.02
320,0.0,0.0,0.812,1.0,0.0,-40.73,-46.44,929.92,-12654.56,13764.8,-32271.14,2869.02,19982.02
340,0.249,0.436,1.0,0.249,0.821,-41.1,-53.78,457.92,-15182.56,13016.8,-32271.14,1601.02,19709.02
360,0.459,1.0,0.0,0.37,0.0,-41.45,-61.0,169.92,-17558.56,11500.8,-32271.14,252.02,21980.02
380,0.274,0.36,0.128,0.772,0.0,-41.79,-67.95,457.92,-18642.56,10512.8,-32271.14,163.02,24900.02
400,0.225,0.232,0.698,0.866,0.0,-42.11,-74.43,817.92,-19846.56,8828.8,-30130.14,-27.98,26854.02
420,0.169,0.563,1.0,0.195,1.0,-42.39,-80.1,-426.08,-20298.56,9168.8,-27533.14,-1032.98,28799.02
440,0.481,0.532,0.0,0.0,1.0,-42.92,-85.43,-862.08,-20738.56,7884.8,-26297.14,-3368.98,30039.02
460,0.166,0.264,0.0,0.665,1.0,-43.67,-90.81,-854.08,-21266.56,5780.8,-26791.14,-5236.98,30689.02
480,0.212,0.0,0.0,0.0,0.494,-44.47,-96.32,-1070.08,-21894.56,3484.8,-27929.14,-6406.98,32297.02
500,0.144,0.786,0.641,0.719,0.0,-45.21,-101.9,-1446.08,-22142.56,1364.8,-28765.14,-6819.98,32953.02
520,0.441,0.71,0.0,1.0,0.0,-45.79,-107.02,-3202.08,-23462.56,1340.8,-27995.14,-7698.98,32953.02
540,0.24,0.213,1.0,0.0,1.0,-46.51,-111.3,-4418.08,-22486.56,1336.8,-24009.14,-9735.98,32953.02
560,0.586,0.43,1.0,0.746,0.0,-47.53,-115.11,-3886.08,-20766.56,-1047.2,-20231.14,-11462.98,32953.02
580,0.052,0.118,0.641,0.665,0.0,-48.64,-118.87,-4466.08,-19266.56,-3103.2,-19267.14,-12983.98,32953.02
600,0.354,0.544,0.0,0.0,0.0,-49.84,-122.52,-4106.08,-18634.56,-4359.2,-18714.14,-13839.98,32953.02
620,0.184,1.0,0.47,0.115,0.0,-51.0,-125.51,-5306.08,-17046.56,-3663.2,-15576.14,-14773.98,32953.02
640,0.15,0.0,1.0,1.0,0.0,-52.09,-127.38,-6306.08,-15866.56,-1875.2,-10124.14,-15309.98,32953.02
660,0.172,0.0,1.0,0.853,0.112,-53.32,-128.41,-6442.08,-12502.56,-1331.2,-4214.14,-16121.98,32953.02
680,0.086,0.913,0.0,0.92,0.276,-54.43,-129.26,-6338.08,-9726.56,-1807.2,-1216.14,-14896.98,32953.02
700,0.561,0.073,0.0,0.491,0.385,-55.16,-129.63,-6970.08,-7914.56,0.8,706.86,-12490.98,32953.02
720,0.379,0.302,1.0,0.316,0.0,-55.23,-128.92,-9594.08,-4962.56,3328.8,4411.86,-10465.98,32953.02
740,0.262,0.0,1.0,0.0,1.0,-55.72,-127.22,-9874.08,-2626.56,5692.8,6575.86,-12016.98,32953.02
760,0.061,0.232,0.128,1.0,0.494,-57.34,-125.72,-9766.08,37.44,5428.8,8386.86,-15762.98,32953.02
780,0.231,1.0,1.0,0.074,0.0,-59.46,-125.54,-8466.08,1001.44,3440.8,11027.86,-16188.98,32953.02
800,0.262,0.633,0.0,1.0,0.0,-61.79,-127.5,-7686.08,3909.44,3492.8,12266.86,-12711.98,32953.02
820,0.265,0.633,1.0,1.0,0.0,-62.24,-113.51,-9342.08,7825.44,4076.8,10911.86,-9275.98,32953.02
840,0.33,0.366,1.0,0.0,0.194,-61.26,-101.12,-11042.08,10521.44,4244.8,8272.86,-8576.98,30801.02
860,0.425,0.194,0.0,0.987,1.0,-59.23,-89.63,-13338.08,11585.44,4576.8,6843.86,-8182.98,25281.02
880,0.524,0.487,0.0,1.0,1.0,-57.05,-78.64,-13626.08,12145.44,4236.8,5694.86,-7468.98,19691.02
900,0.299,0.29,0.0,0.786,1.0,-54.56,-67.9,-14626.08,13525.44,3196.8,5293.86,-6556.98,16101.02
920,1.0,0.595,0.0,1.0,1.0,-51.57,-57.3,-16598.08,15985.44,2240.8,6731.86,-4986.98,12277.02
940,0.731,0.43,1.0,1.0,1.0,-48.26,-47.49,-18370.08,17513.44,3364.8,6455.86,-3970.98,6760.02
960,0.706,1.0,0.0,1.0,0.0,-44.99,-39.06,-19246.08,17529.44,4912.8,1710.86,-4905.98,579.02
980,0.533,1.0,1.0,1.0,0.439,-41.64,-31.37,-18294.08,12705.44,4680.8,-3038.14,-6229.98,-5548.98
1000,0.833,1.0,1.0,0.195,0.412,-37.84,-23.48,-21234.08,13413.44,4284.8,-404.14,-5799.98,-11197.98
1020,1.0,1.0,0.0,1.0,1.0,-33.28,-15.26,-24758.08,13793.44,4352.8,4174.86,-2919.98,-15481.98
1040,0.966,1.0,1.0,1.0,1.0,-28.34,-6.71,-27082.08,13045.44,2424.8,4180.86,-1099.98,-17828.98
