timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.904,0.0,0.0,0.441,1.0,205.55,-90.97,-1669.52,598.8,18782.64,-1495.78,19856.18,1005.56
19,0.989,0.207,1.0,0.348,0.0,155.16,-75.72,-4505.52,-469.2,19938.64,-846.78,21863.18,1424.56
39,0.964,0.373,1.0,0.23,0.634,122.12,-65.44,-4345.52,690.8,18474.64,259.22,17683.18,-1658.44
59,1.0,0.464,0.0,0.0,0.029,97.69,-56.13,-3961.52,3942.8,17434.64,744.22,11791.18,-4602.44
79,0.873,0.216,0.644,0.603,0.0,81.47,-48.72,-9257.52,5678.8,18810.64,-4884.78,1126.18,-7178.44
99,0.677,0.059,0.0,0.539,1.0,65.02,-48.06,-7637.52,-181.2,15778.64,-13934.78,-19111.82,-7840.44
119,1.0,0.0,1.0,0.274,0.483,48.33,-49.33,-4085.52,-4497.2,15522.64,-12782.78,-33943.82,-8622.44
139,1.0,0.0,0.0,0.0,1.0,33.18,-48.05,-2845.52,-1385.2,14926.64,-1384.78,-33943.82,-12160.44
159,1.0,0.0,1.0,0.274,1.0,18.68,-46.22,-825.52,-829.2,11702.64,11110.22,-33943.82,-7977.44
179,1.0,0.0,1.0,1.0,0.21,4.93,-44.23,4174.48,-705.2,11858.64,12567.22,-33943.82,-5442.44
199,0.897,0.0,0.0,0.0,1.0,-5.69,-43.22,3034.48,-3581.2,11538.64,13798.22,-26966.82,-1219.44
219,0.66,0.183,0.0,0.495,0.0,-15.64,-43.41,6178.48,-2945.2,9494.64,10321.22,-24327.82,-1767.44
239,0.43,0.0,0.0,0.505,1.0,-23.21,-42.61,4906.48,-1101.2,12078.64,6113.22,-14924.82,-4815.44
259,0.732,0.0,1.0,0.848,0.0,-29.28,-42.28,5554.48,38.8,12530.64,-537.78,-7845.82,-4518.44
279,0.931,0.083,1.0,0.24,0.0,-32.98,-41.69,4366.48,94.8,15174.64,-3056.78,1625.18,-1466.44
299,0.749,0.1,1.0,0.588,0.0,-35.21,-41.83,4614.48,-2241.2,17726.64,-6475.78,6415.18,2113.56
319,0.83,0.993,1.0,0.794,0.0,-36.77,-42.53,2442.48,-4141.2,20402.64,-10277.78,5217.18,6715.56
339,0.866,0.769,1.0,0.598,1.0,-39.47,-43.79,1994.48,-4405.2,20506.64,-14144.78,-4012.82,11676.56
359,0.639,0.0,1.0,0.755,0.0,-43.6,-45.73,5514.48,-2857.2,18758.64,-19903.78,-10557.82,15650.56
380,0.676,0.0,1.0,0.505,0.0,-47.44,-48.87,7554.48,-6869.2,18486.64,-24262.78,-10546.82,20368.56
399,1.0,0.0,0.0,0.985,1.0,-50.46,-51.96,8798.48,-9829.2,18674.64,-22874.78,-7135.82,25132.56
419,0.894,0.05,1.0,0.0,0.483,-52.76,-54.35,9246.48,-11157.2,18346.64,-18055.78,-3559.82,29073.56
439,0.843,0.042,0.0,0.588,1.0,-54.45,-56.45,9594.48,-10665.2,17162.64,-16225.78,535.18,31256.56
459,0.656,0.869,0.0,0.814,1.0,-55.47,-58.96,8522.48,-12477.2,16318.64,-18105.78,3311.18,32042.56
479,0.723,0.745,1.0,0.323,0.0,-55.9,-61.28,7514.48,-15681.2,16750.64,-16526.78,4879.18,32939.56
499,0.649,0.0,0.0,0.0,1.0,-56.3,-62.86,7830.48,-16377.2,14754.64,-10385.78,5152.18,32939.56
519,0.971,0.224,0.0,1.0,1.0,-56.84,-64.05,6438.48,-15645.2,13710.64,-7558.78,3640.18,32939.56
539,0.822,0.0,0.0,0.701,0.241,-57.69,-65.61,6046.48,-15393.2,11690.64,-8845.78,1380.18,32939.56
559,0.825,0.0,1.0,0.333,0.0,-58.33,-67.23,5558.48,-16605.2,10506.64,-8368.78,1719.18,32939.56
579,0.808,0.166,1.0,0.524,0.0,-58.67,-68.07,4834.48,-16545.2,10418.64,-3454.78,3035.18,32939.56
599,1.0,0.712,1.0,0.931,1.0,-58.93,-68.38,2946.48,-15145.2,9966.64,99.22,2726.18,32939.56
619,0.932,0.207,0.0,0.49,1.0,-59.04,-68.6,1318.48,-16037.2,9498.64,1206.22,2023.18,32939.56
639,1.0,0.389,1.0,1.0,0.0,-59.39,-67.61,3962.48,-11857.2,9894.64,8319.22,4059.18,32939.56
659,0.82,0.414,0.0,0.544,0.0,-59.1,-67.87,-2521.52,-8065.2,8558.64,580.22,5025.18,32939.56
679,0.716,0.0,1.0,0.971,0.0,-58.42,-69.18,-4097.52,-12765.2,7374.64,-4206.78,3743.18,32939.56
699,0.755,0.0,0.0,0.745,0.0,-57.78,-70.1,-5833.52,-10133.2,6970.64,-1707.78,2596.18,32939.56
719,0.679,0.0,0.644,0.897,0.846,-56.99,-71.22,-6505.52,-11401.2,4506.64,-226.78,2386.18,32939.56
739,0.786,0.0,1.0,0.711,1.0,-55.9,-70.96,-8049.52,-8677.2,6510.64,6388.22,3345.18,32939.56
759,0.915,0.0,1.0,0.0,1.0,-54.69,-69.93,-8525.52,-3753.2,6474.64,11350.22,5350.18,32939.56
779,1.0,0.0,1.0,0.387,1.0,-52.44,-69.22,-11333.52,-845.2,7126.64,6680.22,6422.18,32939.56
799,0.59,0.546,0.0,0.279,0.15,-49.46,-68.68,-13081.52,-1609.2,7766.64,4615.22,7446.18,32939.56
819,0.646,0.0,0.0,0.211,1.0,-45.9,-67.97,-13065.52,1150.8,6058.64,9819.22,9012.18,32939.56
839,0.844,0.753,0.0,1.0,1.0,-40.5,-66.55,-15021.52,3654.8,6542.64,8469.22,9636.18,32939.56
859,0.855,0.0,0.0,0.573,1.0,-34.85,-60.8,-17281.52,6446.8,8638.64,11237.22,10915.18,32939.56
879,0.676,0.588,0.0,1.0,0.0,-29.4,-56.97,-19681.52,5742.8,8446.64,4247.22,8038.18,32939.56
899,0.79,0.0,0.0,0.583,1.0,-23.68,-55.57,-19997.52,5022.8,6350.64,4318.22,7043.18,32516.56
919,0.709,0.05,1.0,0.24,0.483,-18.71,-47.17,-18973.52,8314.8,5750.64,5431.22,6763.18,27131.56
939,0.746,0.736,0.0,0.387,0.0,-14.7,-38.94,-19425.52,11282.8,6026.64,6448.22,6912.18,24165.56
959,1.0,0.05,1.0,0.436,0.0,-11.08,-31.35,-21417.52,12650.8,6614.64,5516.22,5426.18,21476.56
979,0.674,1.0,1.0,1.0,1.0,-8.26,-23.4,-19813.52,13210.8,5250.64,5828.22,2993.18,18099.56
999,0.669,0.0,1.0,1.0,0.029,-6.23,-14.44,-17545.52,13366.8,3214.64,9412.22,1946.18,14971.56
1019,0.706,1.0,0.0,0.985,0.0,-4.83,-5.42,-17025.52,17978.8,2730.64,13743.22,3017.18,10726.56
1039,0.713,0.0,0.0,0.0,0.0,-3.63,2.36,-17933.52,23442.8,3778.64,10371.22,3582.18,4403.56
1059,0.561,0.0,1.0,0.24,0.0,-2.87,7.74,-21921.52,26118.8,6218.64,-1358.78,-1700.82,-4434.44
1079,0.788,0.0,1.0,0.544,1.0,-2.61,12.84,-25397.52,16778.8,2070.64,-8970.78,-13518.82,-17078.44
1099,0.7,0.0,0.0,0.671,1.0,-4.05,22.29,-23949.52,8302.8,-4281.36,1148.22,-25708.82,-32595.44
1119,0.764,0.042,0.0,0.716,1.0,-7.17,31.51,-18697.52,21534.8,1150.64,23795.22,-28642.82,-32595.44
1139,0.948,0.017,0.0,0.843,1.0,-10.0,37.83,-24541.52,28198.8,7630.64,14131.22,-30062.82,-32595.44
1159,1.0,0.0,1.0,0.676,1.0,-13.75,41.04,-17313.52,22562.8,4682.64,-8384.78,-33943.82,-32595.44
1180,0.623,0.0,1.0,0.926,1.0,-20.16,32.1,-5917.52,-873.2,2642.64,-17327.78,-33943.82,-32595.44
1199,0.792,0.315,0.0,0.26,0.0,-23.1,23.41,-10461.52,-25813.2,13074.64,-30895.78,-24379.82,-12856.44
1219,0.641,0.0,0.0,1.0,1.0,-23.08,16.36,-16465.52,-26893.2,16646.64,-24015.78,-8672.82,-7476.44
1239,0.753,0.0,0.2,0.966,1.0,-21.53,12.76,-18097.52,-26893.2,17146.64,-2370.78,822.18,-978.44
1259,0.31,0.0,0.0,1.0,1.0,-18.51,11.25,-19769.52,-21725.2,18558.64,9256.22,9663.18,4284.56
1280,0.684,0.0,0.0,0.902,0.452,-14.29,10.21,-20917.52,-10857.2,16970.64,9283.22,15174.18,13372.56
1299,0.639,1.0,1.0,0.696,0.936,-9.28,6.66,-21789.52,-15997.2,8002.64,1923.22,21895.18,24870.56
1319,0.916,0.0,0.0,0.446,0.0,-3.34,2.24,-25845.52,-6897.2,9134.64,-8016.78,21974.18,32939.56
1339,0.734,0.0,0.0,0.152,1.0,3.26,-2.61,-25673.52,-4885.2,5226.64,-5955.78,26343.18,32939.56
1359,0.598,0.017,1.0,0.686,1.0,7.14,-5.39,-8277.52,-14409.2,3266.64,8971.22,31415.18,32939.56
1379,0.811,0.0,0.644,0.534,0.0,13.96,2.1,-20837.52,13094.8,7130.64,17595.22,31591.18,32939.56
1399,0.674,0.0,0.0,0.573,1.0,20.52,9.83,-23921.52,15062.8,7022.64,20211.22,31591.18,32939.56
1419,0.674,0.0,0.0,0.598,1.0,26.24,17.78,-24221.52,19646.8,5014.64,20028.22,31591.18,32939.56
1439,0.815,0.0,1.0,1.0,0.0,30.29,24.88,-24021.52,22850.8,658.64,11556.22,24604.18,32939.56
1459,0.818,0.0,0.0,0.598,1.0,31.8,31.28,-33929.52,15662.8,-1417.36,1879.22,-742.82,7783.56
1479,0.73,0.083,1.0,0.5,0.0,28.83,39.46,-26405.52,22046.8,-7513.36,14567.22,-22168.82,-28387.44
1499,0.748,0.0,0.0,0.618,1.0,23.56,47.15,-19253.52,32694.8,-7429.36,18129.22,-31739.82,-32595.44
1519,0.929,0.183,1.0,0.377,1.0,19.03,49.47,-28013.52,33022.8,13430.64,-1795.78,-33943.82,-32595.44
1539,0.674,0.224,0.0,0.505,0.755,14.01,48.8,-19889.52,35230.8,2446.64,-29669.78,-33943.82,-32595.44
1559,0.575,0.0,0.644,0.583,0.362,6.99,50.61,526.48,16730.8,-13853.36,-32244.78,-33943.82,-32595.44
1580,0.649,0.0,0.0,0.74,0.0,0.7,39.33,1262.48,-26893.2,-4249.36,-32244.78,-33943.82,-18403.44
1600,0.714,0.0,0.0,0.51,1.0,-1.19,30.32,-13193.52,-26893.2,8194.64,-27131.78,-13859.82,-16177.44
1619,0.816,0.0,0.0,0.892,0.0,-1.08,28.06,-15509.52,-20241.2,11890.64,13890.22,-2786.82,-11717.44
1638,0.862,0.0,1.0,0.113,1.0,0.19,26.74,-19721.52,-9701.2,16838.64,12435.22,35.18,-7297.44
1659,0.922,0.199,1.0,0.387,0.876,1.43,23.25,-19545.52,-9277.2,14958.64,-1079.78,-328.82,-2988.44
1680,0.732,0.0,1.0,0.235,1.0,2.69,17.75,-20417.52,-12829.2,11402.64,-10643.78,80.18,-587.44
1699,0.843,0.0,0.0,0.569,1.0,4.6,13.07,-23633.52,-13841.2,11358.64,-5948.78,2829.18,2390.56
1719,0.823,0.0,0.0,0.681,0.029,7.12,10.08,-25201.52,-9009.2,11750.64,2389.22,4086.18,2380.56
1739,0.815,0.0,1.0,0.549,1.0,9.76,7.89,-24505.52,-4785.2,11426.64,5148.22,3291.18,2194.56
1758,0.762,0.017,0.0,0.686,0.997,12.19,5.33,-23357.52,-4041.2,10822.64,2594.22,2629.18,2476.56
1778,0.686,0.034,1.0,0.809,0.0,14.22,2.61,-23205.52,-5033.2,11386.64,916.22,1614.18,2482.56
1798,0.76,0.0,0.0,0.828,0.936,16.18,0.05,-23173.52,-3797.2,11058.64,1027.22,562.18,1826.56
1818,0.822,0.0,1.0,0.887,1.0,17.93,-2.39,-22365.52,-3397.2,11210.64,636.22,118.18,1531.56
1839,0.786,0.0,0.0,0.755,1.0,19.6,-5.06,-21589.52,-3649.2,10954.64,-805.78,673.18,970.56
1858,0.839,0.0,1.0,0.848,1.0,21.0,-7.69,-22541.52,-6465.2,12018.64,-388.78,831.18,877.56
1879,0.815,0.0,0.0,0.711,0.089,22.26,-9.72,-21733.52,-4145.2,10806.64,3063.22,-1107.82,817.56
