timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
939,0.113,0.0,0.0,0.048,0.211,13.84,48.68,-20547.52,11787.28,10429.6,3469.04,-2948.16,-4545.56
959,0.157,0.209,0.045,0.048,0.0,14.31,49.34,-18859.52,11823.28,9709.6,5273.04,-5207.16,-2014.56
979,0.117,0.04,0.0,0.028,0.0,15.08,49.9,-20983.52,13251.28,10521.6,4527.04,-3621.16,-2586.56
999,0.184,0.173,0.566,0.0,1.0,15.87,49.44,-23767.52,12919.28,12089.6,1160.04,-5421.16,-3226.56
1019,0.145,0.0,0.0,0.0,0.0,15.84,48.9,-21915.52,13383.28,11853.6,-739.96,-9134.16,-1294.56
1039,0.219,0.106,0.0,0.0,0.0,15.98,48.47,-19887.52,13167.28,11185.6,-1120.96,-6556.16,-1064.56
1059,0.196,0.082,0.0,0.0,0.0,16.94,47.82,-21903.52,14227.28,13713.6,-102.96,-753.16,-1723.56
1080,0.216,0.306,0.774,0.0,0.0,18.25,47.9,-21371.52,15791.28,11657.6,-227.96,2448.84,-1516.56
1099,0.192,0.009,0.0,0.0,0.0,19.66,48.27,-20427.52,15467.28,9505.6,-1993.96,3311.84,-1407.56
1119,0.08,0.47,0.149,0.0,1.0,20.83,48.31,-21227.52,15559.28,10893.6,-1694.96,1826.84,-760.56
1139,0.22,0.0,0.0,0.0,1.0,21.57,48.81,-20743.52,16167.28,10905.6,866.04,148.84,889.44
1159,0.149,0.209,0.0,0.0,0.0,22.31,49.86,-20043.52,16983.28,9485.6,1702.04,1295.84,761.44
1179,0.134,0.233,0.239,0.211,0.0,23.4,50.44,-22615.52,17267.28,10421.6,129.04,1730.84,-1110.56
1199,0.159,0.203,0.09,0.0,0.603,23.97,50.47,-22723.52,16671.28,11773.6,-1025.96,-1700.16,-1244.56
1219,0.157,0.021,0.0,0.0,0.374,23.82,50.58,-20031.52,15943.28,11205.6,-782.96,-4568.16,-380.56
1239,0.164,0.506,0.0,0.0,0.0,24.05,51.04,-19863.52,16347.28,10381.6,-188.96,-1874.16,-1000.56
1259,0.149,0.112,0.105,0.0,0.0,25.11,50.96,-22599.52,15635.28,12069.6,-399.96,1016.84,-1717.56
1279,0.122,0.015,0.0,0.035,1.0,25.8,50.91,-22327.52,16019.28,12193.6,-394.96,-551.16,-978.56
1299,0.137,0.112,0.0,0.0,0.0,26.08,50.97,-21007.52,16363.28,11781.6,-689.96,-1918.16,-524.56
1319,0.141,0.209,0.0,0.0,0.0,26.51,51.04,-20967.52,15667.28,11213.6,-1012.96,-1592.16,-845.56
1339,0.247,0.203,0.0,0.0,0.0,27.05,50.95,-21555.52,15823.28,12125.6,-768.96,-786.16,-1076.56
1359,0.163,0.0,0.016,0.38,0.0,27.67,50.92,-21243.52,15483.28,11785.6,-643.96,-298.16,-887.56
1379,0.175,0.0,0.417,0.0,0.0,28.29,50.95,-21603.52,15351.28,11513.6,-649.96,-764.16,-784.56
1399,0.194,0.209,0.0,0.0,0.0,28.81,50.85,-22279.52,15235.28,12229.6,-277.96,-1730.16,-442.56
1419,0.178,0.1,0.0,0.0,0.0,29.13,50.89,-21743.52,15755.28,12349.6,230.04,-1994.16,211.44
1439,0.241,0.052,0.714,0.0,0.243,29.59,50.98,-21503.52,15839.28,12065.6,78.04,-825.16,290.44
1459,0.248,0.07,0.0,0.0,0.0,30.16,51.0,-22247.52,16287.28,12369.6,-332.96,-249.16,-90.56
1479,0.169,0.203,0.387,0.0,0.211,30.8,50.98,-23063.52,16187.28,12521.6,-384.96,-416.16,-342.56
1499,0.186,0.361,0.0,0.0,0.0,31.21,50.98,-22143.52,16031.28,12341.6,-462.96,-1174.16,-355.56
1519,0.152,0.0,0.0,0.0,0.832,31.57,51.07,-22239.52,16791.28,12701.6,28.04,-831.16,-209.56
1539,0.189,0.021,0.0,0.157,0.145,32.07,51.11,-22427.52,15923.28,12513.6,166.04,-649.16,-446.56
1559,0.186,0.009,0.0,0.0,0.0,32.59,51.05,-22935.52,16011.28,13185.6,273.04,-490.16,-448.56
1579,0.153,0.0,0.0,0.001,0.0,32.98,50.91,-22423.52,15835.28,13161.6,-112.96,-922.16,-544.56
1599,0.156,0.0,0.0,0.055,0.897,33.31,50.77,-21875.52,15531.28,12629.6,-665.96,-1218.16,-610.56
1619,0.154,0.336,0.521,0.0,0.0,33.7,50.59,-22103.52,15375.28,12577.6,-914.96,-1034.16,-783.56
1639,0.122,0.0,0.075,0.0,0.0,34.18,50.39,-22043.52,15087.28,12729.6,-608.96,-439.16,-833.56
1659,0.23,0.264,0.714,1.0,0.0,34.8,50.34,-22267.52,15239.28,12533.6,-152.96,396.84,-581.56
1679,0.109,0.233,0.12,0.123,0.0,35.39,50.29,-22375.52,15011.28,12493.6,-9.96,88.84,-177.56
1699,0.081,0.203,0.149,0.0,0.0,35.83,50.29,-22091.52,15055.28,12477.6,302.04,-439.16,532.44
1719,0.087,0.015,0.209,0.224,0.0,36.14,50.5,-21411.52,15299.28,11985.6,676.04,-697.16,770.44
1739,0.136,0.579,0.0,0.0,0.178,36.44,50.72,-21271.52,16047.28,12333.6,607.04,138.84,335.44
1759,0.133,0.112,0.0,0.0,0.44,36.96,50.72,-22015.52,15355.28,12333.6,-238.96,542.84,-395.56
1779,0.139,0.0,0.03,0.0,0.374,37.43,50.66,-22199.52,15367.28,12173.6,-892.96,176.84,-480.56
1799,0.091,0.13,0.135,0.353,0.0,37.81,50.57,-21931.52,15043.28,12053.6,-1026.96,-439.16,-187.56
1819,0.119,0.124,0.0,0.143,0.0,38.02,50.64,-21139.52,14931.28,11777.6,-281.96,-982.16,195.44
1839,0.143,0.282,0.06,0.096,0.0,38.17,50.79,-21219.52,15503.28,12213.6,326.04,-714.16,155.44
1859,0.182,0.0,0.268,0.732,0.0,38.37,50.78,-21563.52,15471.28,12617.6,-128.96,-595.16,-307.56
1879,0.187,0.0,0.0,0.0,0.0,38.52,50.66,-22495.52,15491.28,12913.6,-521.96,-1532.16,-418.56
1899,0.193,0.0,0.283,0.0,0.0,38.37,50.58,-21803.52,15715.28,12705.6,-858.96,-2879.16,-331.56
1919,0.171,0.1,0.06,0.0,0.407,38.21,50.34,-21275.52,15547.28,13085.6,-1302.96,-2496.16,-401.56
1939,0.184,0.07,0.0,0.0,0.0,38.31,50.08,-21463.52,15863.28,13261.6,-1624.96,-631.16,-726.56
1959,0.172,0.015,0.0,0.0,0.0,38.74,49.7,-22907.52,15487.28,13841.6,-1435.96,435.84,-680.56
1979,0.186,0.021,0.045,0.0,0.0,39.12,49.55,-23011.52,15635.28,13689.6,-337.96,139.84,73.44
1999,0.18,0.028,0.0,0.265,1.0,39.34,49.64,-22051.52,15787.28,12997.6,189.04,-283.16,499.44
2019,0.149,0.046,0.0,0.0,0.0,39.49,49.72,-22159.52,16043.28,13141.6,125.04,-524.16,371.44
2039,0.165,0.0,0.016,0.0,0.0,39.54,49.74,-21991.52,15943.28,13161.6,-187.96,-1122.16,66.44
2059,0.2,0.0,0.045,0.0,0.0,39.56,49.66,-21835.52,15603.28,13369.6,-330.96,-1250.16,-153.56
2079,0.188,0.021,0.506,0.333,0.0,39.61,49.62,-21655.52,15623.28,13133.6,-409.96,-954.16,-502.56
2099,0.117,0.0,0.254,0.0,0.407,39.78,49.48,-21895.52,15227.28,13005.6,-915.96,-703.16,-945.56
2119,0.124,0.264,0.506,0.075,1.0,39.94,49.24,-21955.52,14839.28,12893.6,-1356.96,-1144.16,-825.56
2139,0.167,0.0,0.0,0.0,0.0,39.99,48.94,-21531.52,14579.28,13281.6,-1143.96,-1387.16,-55.56
2159,0.17,0.1,1.0,0.0,0.047,40.01,48.87,-21071.52,14771.28,12845.6,-399.96,-1196.16,451.44
2179,0.196,0.0,0.0,0.231,0.0,40.09,48.9,-21275.52,15075.28,12905.6,-27.96,-843.16,581.44
2199,0.157,0.348,0.045,0.0,0.0,40.13,48.9,-21415.52,15327.28,13257.6,-6.96,-811.16,577.44
2219,0.212,0.0,0.313,0.163,0.0,40.15,48.94,-20971.52,15187.28,12897.6,-93.96,-808.16,280.44
2239,0.182,0.1,0.7,0.0,0.047,40.25,48.98,-21055.52,15635.28,12981.6,-465.96,8.84,-171.56
2259,0.226,0.04,0.0,0.0,1.0,40.45,48.88,-21415.52,15239.28,13009.6,-980.96,148.84,-383.56
2279,0.123,0.0,0.194,0.177,0.309,40.63,48.79,-21899.52,15435.28,13349.6,-726.96,-121.16,-36.56
2299,0.0,0.028,0.0,0.157,0.734,40.71,48.79,-21695.52,15431.28,13429.6,-102.96,-487.16,323.44
2319,0.18,0.0,0.566,0.0,0.276,40.76,48.86,-21587.52,15639.28,13425.6,221.04,-398.16,400.44
2339,0.156,0.149,0.759,0.0,0.0,40.91,48.86,-21859.52,15491.28,13481.6,-36.96,-66.16,209.44
2360,0.197,0.173,0.254,0.042,0.0,41.05,48.78,-22119.52,15503.28,13645.6,-463.96,-190.16,-118.56
2379,0.112,0.021,0.075,0.0,0.0,41.13,48.64,-22131.52,15399.28,13705.6,-730.96,-629.16,-334.56
2399,0.126,0.143,0.149,0.0,0.0,41.05,48.42,-21135.52,15411.28,13713.6,-1298.96,-799.16,-273.56
2419,0.183,0.082,0.0,0.0,0.0,41.23,48.18,-21007.52,15363.28,13845.6,-1359.96,1177.84,-229.56
2439,0.053,0.015,0.0,0.0,0.0,41.85,47.93,-22391.52,15167.28,14277.6,-854.96,3112.84,-114.56
2459,0.113,0.348,0.0,0.0,1.0,42.43,47.83,-23291.52,15343.28,14013.6,-294.96,2266.84,-62.56
2479,0.114,0.124,0.0,0.0,0.276,42.51,47.97,-22411.52,15819.28,13333.6,-26.96,-265.16,122.44
2499,0.117,0.167,0.625,0.184,0.0,42.26,48.16,-20919.52,15843.28,12989.6,-128.96,-1322.16,-254.56
2519,0.098,0.227,0.521,0.0,0.0,42.16,48.2,-20771.52,15879.28,13297.6,-763.96,-21.16,-1012.56
2539,0.156,0.0,0.655,0.0,0.864,42.39,48.02,-21787.52,15227.28,13465.6,-1419.96,923.84,-1652.56
2559,0.098,0.385,0.0,0.0,0.0,42.61,47.89,-21739.52,14927.28,13169.6,-1212.96,703.84,-1597.56
2579,0.156,0.0,0.179,0.157,0.0,42.84,47.83,-21511.52,14687.28,13273.6,-454.96,900.84,-1043.56
2599,0.138,0.124,0.774,0.028,0.0,43.16,47.94,-21983.52,14739.28,13305.6,680.04,1270.84,-214.56
2619,0.187,0.118,0.0,0.0,0.0,43.37,48.18,-21723.52,14875.28,13049.6,1089.04,803.84,763.44
2639,0.149,0.082,0.0,0.0,0.0,43.47,48.48,-21303.52,14987.28,12753.6,1133.04,418.84,1173.44
2659,0.129,0.003,0.0,0.0,0.0,43.53,48.81,-21567.52,15255.28,13009.6,1429.04,257.84,977.44
2679,0.151,0.0,0.075,0.0,0.0,43.6,49.13,-21759.52,15227.28,12901.6,1384.04,101.84,551.44
2699,0.109,0.118,0.0,0.0,0.0,43.59,49.34,-21763.52,15607.28,13045.6,471.04,-68.16,41.44
2719,0.092,0.379,1.0,0.035,0.0,43.54,49.36,-21691.52,15459.28,12905.6,-801.96,-447.16,-334.56
2739,0.109,0.246,0.03,0.0,1.0,43.47,49.23,-21639.52,14807.28,13117.6,-926.96,-850.16,-238.56
2759,0.13,0.597,0.714,0.015,0.0,43.41,49.24,-21831.52,15135.28,13457.6,100.04,-627.16,172.44
2779,0.127,0.185,0.714,0.0,0.0,43.36,49.35,-21959.52,15463.28,13393.6,358.04,-492.16,78.44
2799,0.109,0.209,0.447,0.0,1.0,43.23,49.42,-21691.52,15619.28,12973.6,-571.96,-918.16,-479.56
2820,0.122,0.034,0.135,0.035,1.0,43.07,49.2,-21515.52,15159.28,13333.6,-1646.96,-1087.16,-789.56
2839,0.109,0.0,0.045,0.482,0.0,43.0,48.94,-21707.52,14915.28,13569.6,-1513.96,-660.16,-764.56
2859,0.11,0.27,0.0,0.082,0.0,42.97,48.86,-21803.52,15407.28,13765.6,-572.96,-161.16,-666.56
2879,0.06,0.318,0.759,0.265,0.0,42.98,48.84,-22095.52,15299.28,13549.6,-350.96,-273.16,-584.56
2899,0.156,0.597,0.655,0.001,0.0,43.01,48.73,-22167.52,15007.28,13569.6,-748.96,-401.16,-652.56
2919,0.109,0.282,0.283,0.0,0.766,43.02,48.51,-21907.52,14827.28,13613.6,-1255.96,-394.16,-852.56
2939,0.113,0.076,0.179,0.055,0.0,43.03,48.31,-21735.52,14611.28,13605.6,-969.96,-324.16,-820.56
2959,0.171,0.003,0.0,0.245,0.276,43.09,48.21,-22031.52,14559.28,13725.6,-87.96,-171.16,-303.56
2979,0.131,0.342,0.09,0.035,0.0,43.2,48.24,-21939.52,14583.28,13497.6,408.04,133.84,226.44
