timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,33.36,50.43,1953.28,-4204.56,18477.52,-312.74,5.38,346.46
19,1.0,0.0,0.0,0.003,0.87,28.82,36.16,2357.28,-3640.56,18789.52,368.26,860.38,255.46
40,1.0,0.0,0.0,0.028,0.0,26.4,28.65,2541.28,-3880.56,18629.52,-482.74,474.38,-217.54
59,1.0,0.0,0.0,0.003,0.0,25.16,23.85,2033.28,-4028.56,19045.52,-783.74,432.38,-430.54
80,0.0,0.0,0.0,0.018,0.0,24.34,20.46,1981.28,-4252.56,19209.52,-290.74,585.38,-167.54
100,0.0,0.0,0.0,0.008,0.0,23.28,18.21,2893.28,-3844.56,18849.52,-307.74,155.38,-156.54
120,1.0,0.0,0.0,0.023,0.0,22.55,16.1,2793.28,-4380.56,18889.52,-945.74,466.38,-443.54
140,1.0,0.0,0.0,0.008,0.0,22.06,14.11,2753.28,-4636.56,18997.52,-2152.74,1147.38,-691.54
159,1.0,0.0,0.0,0.008,0.0,21.72,12.03,2285.28,-5288.56,19789.52,-3067.74,1022.38,-1121.54
179,1.0,0.0,0.0,0.028,0.0,21.21,10.2,2469.28,-5652.56,20805.52,-2389.74,578.38,-1161.54
199,1.0,0.0,0.0,0.028,0.0,21.08,8.78,601.28,-5528.56,20321.52,-1418.74,-1343.62,-253.54
219,1.0,0.0,0.0,0.0,0.0,21.11,8.06,553.28,-4620.56,20329.52,520.26,-239.62,955.46
240,1.0,0.0,0.0,0.003,0.0,21.38,7.35,-50.72,-5188.56,21261.52,1228.26,1214.38,1528.46
259,1.0,0.0,0.0,0.033,0.0,21.68,6.77,-1334.72,-5504.56,22141.52,2308.26,389.38,1794.46
279,0.935,0.0,0.0,0.0,0.0,21.8,6.59,-630.72,-4696.56,21929.52,3360.26,248.38,2503.46
299,1.0,0.0,0.0,0.0,0.0,22.05,6.92,741.28,-3100.56,20801.52,3937.26,2578.38,3965.46
319,1.0,0.0,0.0,0.028,0.0,23.24,7.05,-82.72,-3652.56,21917.52,3804.26,8843.38,4171.46
340,1.0,0.0,0.0,0.028,0.0,24.64,6.74,-1014.72,-4112.56,22161.52,1610.26,9799.38,4446.46
359,1.0,0.0,0.0,0.018,0.0,26.2,6.67,-1854.72,-3792.56,22517.52,2633.26,10871.38,4865.46
380,1.0,0.0,0.0,0.018,0.0,27.64,6.8,-1526.72,-3572.56,22129.52,3696.26,10897.38,5682.46
400,1.0,0.0,0.0,0.013,0.0,29.23,7.2,-662.72,-3212.56,20565.52,4835.26,12757.38,6132.46
419,1.0,0.0,0.0,0.008,0.0,31.15,7.76,-862.72,-2792.56,19533.52,5108.26,14921.38,6449.46
439,1.0,0.034,0.0,0.013,0.0,33.09,8.26,-1686.72,-2768.56,19305.52,4882.26,14761.38,6891.46
459,1.0,0.0,0.0,0.0,0.0,34.92,8.88,-1522.72,-3024.56,18577.52,6121.26,14462.38,7100.46
480,1.0,0.0,0.0,0.033,0.0,36.79,10.05,-1930.72,-1568.56,17421.52,7376.26,14554.38,7252.46
500,1.0,0.0,0.0,0.003,0.0,38.79,11.31,-2614.72,-1516.56,16385.52,7805.26,14640.38,6932.46
520,1.0,0.0,0.0,0.0,0.0,40.74,12.62,-1522.72,-1840.56,15061.52,8353.26,15180.38,6917.46
540,1.0,0.0,0.0,0.053,0.0,42.69,14.27,-150.72,-1844.56,13529.52,10041.26,16337.38,6433.46
560,1.0,0.0,0.0,0.008,0.0,44.94,16.37,-938.72,-1268.56,12601.52,11695.26,17571.38,5946.46
580,0.955,0.0,0.0,0.003,0.0,47.07,18.96,-462.72,119.44,12145.52,12626.26,18725.38,4962.46
599,1.0,0.0,0.0,0.003,0.0,49.26,21.18,-1070.72,-220.56,11757.52,11055.26,18600.38,3721.46
620,1.0,0.0,0.0,0.0,0.0,51.34,23.57,-1158.72,659.44,10701.52,9823.26,18428.38,2605.46
640,1.0,0.018,0.0,0.038,0.0,53.27,25.85,-1422.72,523.44,9965.52,8818.26,17191.38,1993.46
660,1.0,0.0,0.0,0.0,0.0,55.09,28.35,-1314.72,551.44,9061.52,9131.26,16590.38,2031.46
679,1.0,0.0,0.0,0.0,0.0,56.84,31.38,-1510.72,587.44,7417.52,9692.26,15407.38,2198.46
699,1.0,0.018,0.0,0.033,0.0,58.51,34.98,-1854.72,763.44,6137.52,10683.26,14683.38,2507.46
720,1.0,0.0,0.0,0.0,0.0,60.03,38.67,-2154.72,1075.44,6145.52,12056.26,14432.38,2123.46
739,1.0,0.0,0.0,0.033,0.0,61.15,42.2,-3094.72,1975.44,6561.52,12476.26,12717.38,1534.46
760,1.0,0.01,0.0,0.003,0.0,61.76,45.62,-3018.72,2423.44,6309.52,11886.26,10223.38,1191.46
779,1.0,0.0,0.0,0.008,0.0,61.93,49.12,-3034.72,3479.44,5341.52,10528.26,8438.38,707.46
799,1.0,0.0,0.0,0.003,0.0,62.01,52.51,-2582.72,3419.44,4277.52,8358.26,8362.38,-355.54
819,0.0,0.0,0.189,0.023,0.0,62.1,55.28,-2970.72,3319.44,4793.52,6412.26,8063.38,-731.54
840,1.0,0.0,0.0,0.003,0.0,62.1,58.07,-2794.72,2507.44,4265.52,6161.26,6713.38,-865.54
860,0.865,0.0,0.0,0.0,0.0,61.83,60.76,-2194.72,2715.44,4305.52,6395.26,5838.38,-1123.54
879,0.98,0.0,0.0,0.003,0.0,61.45,63.45,-2018.72,2871.44,3593.52,5415.26,5448.38,-1698.54
899,1.0,0.0,0.0,0.008,0.0,61.08,66.01,-2030.72,2239.44,2945.52,3524.26,4721.38,-2767.54
919,1.0,0.0,0.0,0.008,0.0,60.7,68.46,-2902.72,2375.44,2409.52,2029.26,3876.38,-2979.54
940,1.0,0.0,0.0,0.038,0.0,60.25,70.88,-5130.72,2575.44,1897.52,1333.26,1723.38,-2308.54
960,0.844,0.0,0.0,0.0,0.0,59.73,73.4,-9058.72,4139.44,1157.52,1871.26,124.38,-166.54
980,1.0,0.0,0.516,0.008,0.0,58.94,75.36,-6458.72,3963.44,2273.52,1078.26,-583.62,2237.46
1000,1.0,0.0,0.0,0.003,0.0,58.05,77.03,-3822.72,2283.44,2617.52,-118.74,-1389.62,3285.46
1020,1.0,0.0,0.0,0.003,0.274,57.05,78.82,-3882.72,2451.44,2277.52,364.26,-2236.62,3934.46
1039,1.0,0.0,0.0,0.0,0.0,55.95,80.64,-3370.72,2687.44,2313.52,1317.26,-2596.62,4446.46
1059,1.0,0.0,0.0,0.033,0.0,54.84,82.56,-4774.72,3539.44,2153.52,2528.26,-3271.62,4588.46
1080,1.0,0.0,0.0,0.0,0.0,53.6,84.03,-4762.72,4363.44,3205.52,2593.26,-3808.62,4529.46
1100,1.0,0.0,0.0,0.018,0.0,52.36,85.27,-5078.72,4571.44,3193.52,1515.26,-4346.62,3954.46
1120,1.0,0.0,0.0,0.018,0.0,51.15,86.19,-5214.72,4783.44,3209.52,-241.74,-4501.62,3204.46
1139,1.0,0.0,0.0,0.008,0.0,50.1,87.09,-4366.72,4287.44,2781.52,-1028.74,-3617.62,2741.46
1160,1.0,0.003,0.0,0.0,0.0,49.37,87.96,-4594.72,3855.44,3005.52,-551.74,-2424.62,1999.46
1179,1.0,0.0,0.27,0.018,0.0,48.89,88.8,-5182.72,3923.44,3373.52,378.26,-1512.62,1418.46
1200,1.0,0.0,0.0,0.0,0.0,48.46,89.64,-5254.72,4071.44,3305.52,503.26,-1267.62,1192.46
1219,1.0,0.0,0.0,0.008,0.0,48.03,90.49,-5462.72,4399.44,3201.52,721.26,-1272.62,1122.46
1240,1.0,0.0,0.0,0.0,0.0,47.62,91.31,-5258.72,4615.44,3157.52,797.26,-921.62,878.46
