timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.076,18.74,24.75,4476.56,-155.44,12113.52,15.38,1402.9,-943.42
20,0.0,0.0,0.0,0.0,0.144,-5.33,1.58,4352.56,-375.44,12117.52,-277.62,1842.9,-784.42
41,0.0,0.0,0.0,0.0,0.0,-17.55,-10.1,4908.56,-431.44,12125.52,-247.62,2415.9,-1035.42
60,0.0,0.033,0.0,0.0,0.684,-24.45,-17.02,4172.56,-375.44,12325.52,-215.62,3284.9,-1035.42
80,0.0,0.0,0.0,0.0,0.11,-29.14,-20.89,4104.56,-163.44,13553.52,-33.62,-260.1,-1552.42
100,0.0,0.0,0.0,0.0,0.076,-33.62,-23.06,4404.56,1352.56,12725.52,390.38,-2556.1,-1209.42
120,0.0,0.0,0.0,0.0,0.0,-37.49,-25.31,5308.56,872.56,12289.52,9.38,-3183.1,-740.42
140,0.0,0.187,0.0,0.0,0.11,-40.62,-27.13,6372.56,868.56,13205.52,-2528.62,-3040.1,-2448.42
160,0.0,0.106,0.0,0.023,0.245,-42.85,-28.37,5128.56,1740.56,14605.52,-6196.62,-3551.1,-2407.42
180,0.0,0.0,0.0,0.706,0.0,-44.84,-30.85,6284.56,-411.44,14421.52,-9122.62,-3846.1,-777.42
201,0.0,0.049,0.409,0.383,0.11,-46.99,-33.51,7044.56,540.56,12913.52,-11929.62,-2837.1,1920.58
220,0.0,0.025,0.0,0.544,0.684,-48.57,-36.55,7028.56,-111.44,12933.52,-14816.62,-1045.1,7276.58
241,0.0,0.057,0.0,1.0,0.177,-49.5,-40.74,7688.56,-3107.44,11557.52,-15807.62,1408.9,10659.58
260,0.0,0.09,0.0,1.0,0.245,-49.8,-44.84,7384.56,-5135.44,11453.52,-14732.62,2999.9,13561.58
280,0.0,0.122,0.0,0.184,0.177,-49.2,-47.97,5792.56,-7371.44,12697.52,-10183.62,5092.9,16644.58
301,0.0,0.203,0.0,0.52,1.0,-48.29,-50.15,5712.56,-9783.44,12977.52,-3649.62,5677.9,19350.58
320,0.0,0.235,0.0,1.0,0.0,-47.41,-51.08,5600.56,-10075.44,13757.52,3103.38,5536.9,20215.58
340,0.086,0.446,0.0,1.0,0.11,-46.27,-51.37,4836.56,-8947.44,13421.52,6772.38,7894.9,19608.58
360,0.0,0.0,0.183,0.78,0.684,-45.08,-51.31,5372.56,-7655.44,13005.52,8454.38,10353.9,19262.58
380,1.0,0.243,0.0,1.0,0.0,-43.59,-50.75,4136.56,-9643.44,15157.52,11005.38,9942.9,19348.58
400,0.716,0.227,0.0,0.892,1.0,-42.15,-49.26,3828.56,-10907.44,14805.52,18940.38,9468.9,19497.58
421,1.0,0.276,0.0,1.0,0.684,-40.93,-47.44,4808.56,-12247.44,12765.52,24920.38,9241.9,18631.58
440,0.634,0.252,0.0,1.0,0.279,-39.34,-44.19,2828.56,-9771.44,14153.52,32822.38,11447.9,17783.58
460,0.0,0.235,0.0,1.0,0.921,-37.45,-40.46,268.56,-6079.44,15465.52,33176.38,12882.9,16002.58
480,0.387,0.0,0.0,1.0,0.752,-35.8,-36.83,1284.56,-5187.44,15501.52,33174.38,13479.9,16000.58
499,0.0,0.268,0.108,1.0,0.0,-33.74,-33.25,-343.44,-4951.44,16841.52,32750.38,14753.9,16831.58
520,0.0,0.357,0.07,1.0,0.921,-31.54,-30.27,316.56,-3555.44,18617.52,27180.38,17038.9,18653.58
541,0.0,0.26,1.0,1.0,0.887,-29.06,-28.41,-2483.44,-4711.44,19165.52,21428.38,16191.9,20028.58
560,0.0,0.195,0.0,1.0,1.0,-25.75,-26.09,-6867.44,-1403.44,19865.52,21278.38,17815.9,18071.58
580,0.0,0.462,0.0,1.0,0.819,-22.76,-24.26,-6403.44,-3267.44,18641.52,21856.38,17474.9,17021.58
600,0.0,0.26,0.0,1.0,1.0,-19.63,-21.66,-9283.44,-2919.44,19197.52,27274.38,15700.9,13325.58
621,1.0,0.243,0.0,1.0,1.0,-16.8,-18.24,-7683.44,-1155.44,17681.52,33176.38,16987.9,12966.58
640,0.0,0.308,0.334,1.0,1.0,-13.27,-13.49,-7947.44,5816.56,16793.52,33176.38,22816.9,12128.58
659,0.0,0.146,0.0,1.0,1.0,-8.49,-9.26,-10851.44,9724.56,16525.52,24157.38,27539.9,9183.58
680,0.0,0.235,0.0,1.0,1.0,-3.47,-6.94,-12427.44,8160.56,15681.52,15012.38,27696.9,8422.58
701,0.0,0.511,0.07,1.0,1.0,1.55,-5.28,-13575.44,5692.56,13101.52,16873.38,25143.9,9099.58
721,0.0,0.187,0.258,1.0,0.988,6.64,-1.89,-13315.44,7340.56,11425.52,24908.38,25892.9,9734.58
739,0.0,0.162,0.0,1.0,0.752,12.12,3.77,-13023.44,10896.56,10525.52,30414.38,31490.9,9325.58
760,0.0,0.243,0.032,1.0,0.0,17.61,9.94,-15303.44,14584.56,9377.52,26606.38,31490.9,7007.58
780,0.0,0.519,0.0,1.0,0.752,23.61,15.44,-16083.44,12416.56,7273.52,21951.38,31490.9,7172.58
801,0.0,0.025,0.0,1.0,0.887,29.96,20.84,-18927.44,11308.56,7873.52,27226.38,31490.9,7750.58
821,0.0,0.13,0.0,1.0,1.0,35.06,27.55,-19495.44,15200.56,6429.52,28552.38,28837.9,5617.58
839,0.0,0.057,0.0,1.0,0.752,39.38,33.49,-21291.44,18224.56,6697.52,24447.38,26939.9,343.58
861,1.0,0.098,1.0,1.0,0.887,42.3,38.1,-21843.44,17500.56,5613.52,15303.38,17447.9,-749.42
880,0.0,0.292,0.0,1.0,0.819,44.76,43.26,-18527.44,14024.56,3473.52,15220.38,14273.9,5.58
900,0.0,0.033,0.0,1.0,0.0,46.92,48.12,-18591.44,18352.56,2545.52,13806.38,18323.9,-1241.42
920,0.0,0.017,0.0,1.0,1.0,49.31,51.84,-19479.44,17076.56,2249.52,6390.38,18645.9,-2097.42
940,0.0,0.397,0.0,1.0,0.684,51.7,55.06,-41523.44,28776.56,1637.52,5548.38,15501.9,390.58
959,0.0,0.09,0.0,1.0,1.0,53.41,58.84,-19295.44,15644.56,1601.52,6510.38,14582.9,-4624.42
980,0.0,0.0,0.0,1.0,1.0,55.14,61.95,-20695.44,16832.56,2957.52,6687.38,15105.9,-6584.42
1000,0.0,0.0,0.0,1.0,0.684,56.03,64.55,-22791.44,20148.56,2205.52,3441.38,11399.9,-4895.42
1020,0.0,0.009,0.0,1.0,1.0,56.34,66.71,-22667.44,16056.56,2613.52,717.38,3900.9,-3088.42
1039,0.0,0.0,0.0,1.0,0.785,55.9,69.29,-20503.44,14832.56,2225.52,2588.38,-699.1,-3769.42
1061,0.0,0.057,0.0,1.0,0.954,54.88,71.55,-17319.44,15840.56,2093.52,1431.38,-86.1,-5693.42
1080,0.0,0.0,0.598,1.0,0.0,54.39,72.78,-18339.44,16372.56,3661.52,-1263.62,2320.9,-6539.42
1100,0.0,0.0,0.0,1.0,0.718,54.02,73.19,-20895.44,15848.56,5261.52,-2716.62,-98.1,-4446.42
1120,0.0,0.033,0.0,1.0,0.177,53.41,73.38,-21075.44,13632.56,6065.52,-909.62,-4635.1,-2448.42
1140,0.0,0.292,0.0,1.0,0.752,52.1,73.68,-19415.44,14852.56,6313.52,-228.62,-6654.1,-3059.42
1161,0.0,0.0,0.0,1.0,0.684,50.63,73.41,-18067.44,15952.56,6873.52,-3488.62,-5297.1,-4276.42
1179,0.0,0.0,0.0,1.0,0.853,49.79,72.27,-19559.44,14280.56,8473.52,-4371.62,-4164.1,-3137.42
1200,0.0,0.0,0.0,1.0,0.819,48.69,71.19,-20623.44,14704.56,9957.52,-1895.62,-6019.1,-565.42
1220,0.0,0.0,0.0,1.0,0.684,47.58,70.23,-19851.44,13900.56,9201.52,-1741.62,-7028.1,-1.42
1240,0.0,0.0,0.0,0.793,1.0,46.75,69.51,-18227.44,14000.56,8485.52,-2005.62,-4210.1,-1783.42
1260,0.0,0.0,0.183,0.979,0.684,46.54,68.54,-19863.44,14392.56,9065.52,-3259.62,-1218.1,-2429.42
1281,0.0,0.203,0.0,1.0,0.718,46.25,67.9,-20571.44,15492.56,9921.52,-929.62,-968.1,-464.42
1300,0.0,0.0,0.221,1.0,0.954,45.64,67.11,-23111.44,15368.56,10037.52,-1828.62,-5481.1,1694.58
1319,0.0,0.0,0.0,0.979,0.684,44.85,66.32,-20531.44,13184.56,9193.52,-633.62,-7463.1,1300.58
1339,0.0,0.0,0.145,1.0,0.887,44.09,66.09,-19539.44,15880.56,9421.52,29.38,-4019.1,-761.42
1361,0.0,0.0,0.0,1.0,0.684,43.77,65.61,-20319.44,16188.56,9749.52,-1534.62,-1568.1,-1064.42
1380,0.0,0.0,0.0,1.0,0.684,43.64,65.06,-21827.44,15856.56,10081.52,-1232.62,-1754.1,480.58
1400,0.0,0.373,0.0,1.0,0.684,43.64,64.76,-21799.44,14780.56,9109.52,-197.62,-2485.1,1239.58
1420,0.0,0.0,0.183,0.991,0.684,43.81,64.67,-22023.44,15104.56,8881.52,302.38,-1335.1,260.58
1440,0.0,0.0,0.0,0.979,0.11,43.99,64.75,-21947.44,15976.56,8397.52,-230.62,-634.1,-849.42
1461,0.0,0.0,0.0,1.0,0.177,44.29,64.75,-22423.44,15452.56,8117.52,-899.62,-747.1,-879.42
1480,0.0,0.0,0.0,0.966,0.684,44.58,64.96,-22315.44,15240.56,7585.52,-380.62,-1123.1,-422.42
1500,0.0,0.025,0.07,0.979,0.684,45.01,65.18,-22275.44,14820.56,7413.52,-248.62,-632.1,-485.42
1520,0.0,0.0,0.0,1.0,0.684,45.39,65.33,-22703.44,15120.56,7737.52,-240.62,-683.1,-727.42
1540,0.0,0.0,0.0,1.0,0.684,45.88,65.62,-21951.44,14628.56,7129.52,-130.62,-136.1,-826.42
1560,0.0,0.0,0.0,1.0,0.684,46.46,65.62,-22839.44,14616.56,7965.52,-208.62,387.9,-345.42
1580,0.0,0.0,0.0,1.0,0.684,47.0,65.63,-22907.44,14020.56,7877.52,342.38,-475.1,164.58
1600,0.0,0.0,0.0,1.0,0.819,47.48,65.79,-22595.44,14420.56,7461.52,18.38,-347.1,197.58
1620,0.0,0.0,1.0,1.0,0.785,47.95,65.79,-22795.44,14648.56,7541.52,-1060.62,-155.1,75.58
1640,0.0,0.0,0.0,0.954,0.684,48.48,65.68,-22819.44,13424.56,7501.52,-617.62,-987.1,702.58
1659,0.0,0.106,0.0,0.942,0.11,48.97,66.02,-21955.44,14152.56,7337.52,1283.38,151.9,705.58
1679,0.0,0.0,0.0,0.966,0.684,49.42,66.19,-22411.44,15060.56,7597.52,-24.62,743.9,486.58
1699,1.0,0.0,0.0,0.979,0.684,49.94,66.38,-22255.44,14360.56,7117.52,-388.62,485.9,370.58
1719,0.0,0.0,0.0,0.991,0.0,50.38,66.47,-22611.44,14808.56,7513.52,-457.62,475.9,316.58
1740,0.0,0.0,0.0,1.0,1.0,50.79,66.55,-22551.44,14168.56,7349.52,-263.62,-280.1,300.58
1760,0.825,0.0,0.0,1.0,0.684,51.12,66.78,-21975.44,14716.56,7233.52,11.38,147.9,276.58
1779,0.812,0.0,0.0,0.979,0.684,51.52,66.93,-22143.44,14468.56,7293.52,-145.62,397.9,251.58
1799,0.0,0.0,0.0,0.991,0.684,51.85,67.13,-22299.44,15048.56,7313.52,-142.62,463.9,118.58
1820,0.031,0.0,0.0,1.0,0.684,52.21,67.23,-22495.44,14460.56,7233.52,-487.62,36.9,-110.42
1839,0.0,0.0,0.0,0.979,0.684,52.48,67.39,-22131.44,14340.56,7205.52,-6.62,-444.1,-117.42
1861,0.0,0.0,0.0,0.979,0.785,52.73,67.62,-21903.44,14680.56,7097.52,-27.62,-41.1,-225.42
1880,0.0,0.0,0.0,0.371,1.0,53.06,67.67,-22139.44,14332.56,7321.52,-370.62,221.9,-398.42
1901,0.0,0.0,0.0,1.0,0.279,53.36,67.66,-22451.44,14328.56,7549.52,-283.62,-77.1,-209.42
1919,0.0,0.0,0.032,1.0,0.11,53.52,67.74,-22327.44,14508.56,7469.52,31.38,-728.1,-0.42
1940,0.0,0.0,0.0,0.979,0.718,53.63,67.89,-21919.44,14620.56,7285.52,-33.62,-764.1,-118.42
