timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.748,0.0,0.011,0.393,48.84,11.51,5449.36,1720.56,12026.72,2360.0,4467.26,298.98
19,1.0,0.794,0.0,0.0,1.0,19.21,6.23,4725.36,1812.56,12114.72,1438.0,3525.26,-45.02
39,1.0,0.803,0.0,0.0,1.0,2.75,3.9,4541.36,2376.56,12326.72,313.0,1690.26,-67.02
59,1.0,0.858,0.0,0.0,0.393,-8.24,2.54,4905.36,2648.56,12278.72,-712.0,-230.74,292.98
79,1.0,0.775,0.0,0.0,0.393,-16.25,0.82,5401.36,1944.56,12286.72,-977.0,-1041.74,858.98
99,1.0,0.803,0.0,0.0,1.0,-22.27,-1.3,5749.36,804.56,12190.72,199.0,-544.74,502.98
119,1.0,0.757,0.0,0.0,0.903,-26.6,-1.73,5161.36,2284.56,12850.72,1189.0,165.26,-107.02
139,1.0,0.785,0.0,0.0,0.0,-29.88,-2.18,4061.36,2236.56,13002.72,716.0,-576.74,307.98
159,1.0,0.766,0.0,0.0,0.597,-32.64,-3.01,4045.36,1304.56,13694.72,956.0,-2210.74,756.98
180,1.0,0.803,0.0,0.0,0.801,-34.66,-3.41,3553.36,1252.56,15926.72,2461.0,-4001.74,1776.98
200,1.0,0.876,0.0,0.0,0.699,-36.45,-3.26,4025.36,1292.56,17382.72,5488.0,-5087.74,2490.98
220,1.0,0.885,0.0,0.005,0.699,-37.3,-2.25,3177.36,2024.56,19406.72,9647.0,-2808.74,3004.98
240,1.0,0.903,0.0,0.051,0.597,-37.38,-0.14,1765.36,3716.56,20330.72,14872.0,-454.74,3220.98
259,1.0,0.913,0.0,0.053,0.597,-37.72,0.78,3773.36,2848.56,20798.72,9186.0,113.26,2202.98
279,1.0,0.986,0.0,0.065,0.495,-37.99,0.96,2705.36,1816.56,20714.72,6159.0,-803.74,2039.98
299,1.0,0.949,0.0,0.06,0.801,-37.77,1.52,3317.36,2108.56,21850.72,8268.0,2616.26,2239.98
319,1.0,1.0,0.0,0.33,1.0,-37.3,1.95,4605.36,3240.56,21586.72,6012.0,6138.26,488.98
340,1.0,0.949,0.0,0.302,0.495,-36.02,2.09,3749.36,2344.56,22422.72,5387.0,10677.26,-820.02
359,1.0,1.0,0.0,0.362,0.393,-34.49,1.96,3785.36,364.56,23006.72,6033.0,12648.26,-55.02
379,1.0,0.977,0.0,0.337,0.903,-32.95,2.24,4269.36,32.56,23266.72,9147.0,13733.26,1165.98
400,1.0,0.995,0.0,0.292,0.495,-31.31,3.04,4577.36,1692.56,22598.72,11008.0,15857.26,1025.98
419,1.0,0.949,0.0,0.241,0.597,-29.6,3.6,4453.36,1644.56,21918.72,9735.0,17272.26,336.98
439,1.0,0.913,0.0,0.286,0.597,-27.95,3.75,4857.36,908.56,21394.72,8104.0,18245.26,519.98
459,1.0,0.977,0.0,0.361,0.801,-26.09,3.8,4881.36,-291.44,21254.72,8998.0,20390.26,862.98
