timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.819,0.301,0.0,1.0,0.0,50.62,35.26,1370.16,561.76,23461.52,2806.16,5945.5,2927.64
19,0.883,0.0,0.305,0.0,1.0,20.73,13.37,4070.16,-2094.24,22945.52,3452.16,7470.5,3598.64
39,1.0,0.0,1.0,0.086,0.943,5.43,0.83,7862.16,-4326.24,22893.52,4555.16,16046.5,3317.64
59,0.933,0.0,0.239,0.551,1.0,0.16,-2.62,3366.16,29.76,28369.52,9273.16,28553.5,3188.64
80,0.979,0.0,0.058,0.0,0.0,0.02,-2.91,-3905.84,3885.76,29545.52,10470.16,31194.5,5098.64
99,0.949,0.0,0.239,0.477,0.0,-0.29,-4.46,-3385.84,545.76,29065.52,9041.16,26896.5,7228.64
120,0.951,0.0,0.0,0.382,1.0,-0.59,-3.41,-2265.84,3925.76,29013.52,16954.16,27068.5,7567.64
140,1.0,0.0,0.272,0.107,0.0,-0.05,-1.16,-2905.84,3733.76,29041.52,26553.16,29353.5,9424.64
160,0.979,0.023,1.0,0.763,1.0,1.78,1.71,-5877.84,3125.76,30061.52,33195.16,31454.5,13173.64
180,0.873,0.0,0.19,0.308,0.0,4.52,6.08,-9941.84,9721.76,29033.52,33195.16,31454.5,15840.64
200,1.0,0.0,0.124,0.0,0.449,6.93,10.63,-9673.84,11565.76,26469.52,33195.16,31454.5,15484.64
220,0.951,0.0,0.0,0.0,0.731,9.47,15.51,-10929.84,13789.76,24265.52,33195.16,31153.5,9621.64
240,0.787,0.038,0.0,0.541,0.095,12.67,20.33,-14345.84,15073.76,23213.52,32826.16,30554.5,2824.64
260,0.678,0.169,0.717,0.795,0.0,16.13,24.4,-16665.84,14901.76,20837.52,28406.16,28830.5,-918.36
280,0.503,0.031,0.354,0.223,0.0,19.35,28.12,-17997.84,15401.76,19745.52,26247.16,26196.5,-1240.36
300,0.424,0.14,0.0,0.0,0.0,22.03,31.29,-18205.84,15057.76,18533.52,23450.16,22714.5,-1341.36
320,0.399,0.0,0.0,0.0,0.095,24.4,33.57,-18221.84,13317.76,17649.52,21067.16,20449.5,-1482.36
