timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.087,0.726,0.6,15.96,-38.04,-567.68,-3053.44,16239.68,-1420.78,1465.9,913.48
20,1.0,1.0,0.326,0.989,0.0,-5.63,-38.08,-351.68,-3069.44,17055.68,-1577.78,2760.9,448.48
40,1.0,1.0,0.386,1.0,0.0,-17.03,-38.63,-575.68,-2985.44,16487.68,-2056.78,2325.9,432.48
60,1.0,1.0,0.087,0.726,0.0,-24.67,-40.62,956.32,-4041.44,15363.68,-898.78,2468.9,882.48
79,1.0,1.0,0.207,0.747,0.179,-29.02,-41.58,12.32,-4089.44,15835.68,354.22,5422.9,2627.48
100,1.0,1.0,0.566,0.719,0.284,-30.37,-42.64,-1807.68,-6929.44,17395.68,1918.22,6169.9,4553.48
120,1.0,1.0,0.446,0.733,0.811,-30.08,-42.81,-3547.68,-10753.44,20651.68,6790.22,3643.9,7269.48
140,1.0,1.0,0.207,0.733,0.0,-29.81,-41.82,-3503.68,-10501.44,22811.68,10141.22,2522.9,8688.48
160,0.924,1.0,0.207,0.755,0.179,-29.03,-41.33,-4131.68,-11241.44,22983.68,7969.22,5054.9,8997.48
181,0.554,1.0,0.147,0.755,0.0,-27.77,-40.62,-5763.68,-14057.44,26323.68,9081.22,4097.9,13918.48
200,0.73,1.0,0.326,0.755,0.0,-26.23,-39.33,-7051.68,-16497.44,28355.68,14034.22,4541.9,17786.48
220,0.969,1.0,0.0,0.776,0.179,-25.13,-37.2,-5487.68,-18549.44,29031.68,21790.22,3985.9,23806.48
240,0.721,1.0,0.087,0.875,0.0,-24.15,-33.78,-4075.68,-18021.44,29139.68,31530.22,5660.9,29373.48
260,0.782,1.0,0.686,0.797,0.811,-23.47,-29.95,-2363.68,-15169.44,29911.68,33258.22,6395.9,32915.48
281,0.954,1.0,0.506,0.797,0.179,-22.42,-26.24,12.32,-15305.44,31403.68,33258.22,10979.9,32915.48
300,1.0,1.0,0.386,0.875,0.6,-20.89,-22.63,1796.32,-13773.44,31315.68,33258.22,16733.9,32915.48
320,1.0,1.0,0.326,0.875,0.389,-18.67,-18.16,1432.32,-5561.44,31299.68,33258.22,23867.9,32915.48
340,1.0,1.0,0.147,0.89,1.0,-15.64,-13.06,-2139.68,194.56,32779.68,33258.22,27469.9,31166.48
360,1.0,1.0,0.0,0.875,0.0,-12.72,-9.99,-4371.68,-141.44,32495.68,21775.22,26154.9,25769.48
380,1.0,1.0,0.087,0.89,0.6,-10.05,-7.85,-5579.68,-85.44,31335.68,16875.22,24906.9,21079.48
400,1.0,1.0,0.0,0.883,0.179,-7.63,-5.92,-6503.68,334.56,28827.68,16293.22,24369.9,17591.48
420,1.0,1.0,0.147,0.875,0.6,-5.36,-4.02,-7527.68,890.56,27131.68,16517.22,23919.9,14829.48
440,1.0,1.0,0.087,0.89,0.179,-3.45,-2.18,-8111.68,1466.56,25151.68,16616.22,22521.9,11572.48
460,1.0,1.0,0.207,0.904,0.389,-1.82,-0.15,-8803.68,2834.56,23691.68,16812.22,21198.9,9497.48
480,1.0,1.0,0.446,0.875,0.0,-0.45,1.91,-9703.68,3062.56,22483.68,17598.22,19399.9,7885.48
500,1.0,1.0,0.147,0.897,0.284,0.41,4.36,-10007.68,4602.56,20655.68,18420.22,16830.9,5443.48
520,1.0,1.0,0.386,0.875,0.179,0.76,6.83,-10331.68,5718.56,19659.68,17111.22,13657.9,2820.48
540,1.0,1.0,0.626,0.875,0.6,0.56,8.87,-10051.68,5338.56,19191.68,15758.22,10916.9,964.48
560,1.0,1.0,0.207,0.804,0.179,-0.05,11.08,-10175.68,6622.56,17671.68,14236.22,8709.9,419.48
581,1.0,1.0,0.626,0.811,0.284,-0.97,12.93,-10439.68,6258.56,15635.68,11727.22,7712.9,-1033.52
600,1.0,1.0,0.746,0.911,0.179,-1.8,14.62,-11335.68,6322.56,15103.68,10658.22,6312.9,-4599.52
620,1.0,1.0,0.326,0.875,0.705,-3.16,16.68,-10915.68,7322.56,14411.68,10007.22,3783.9,-5526.52
640,1.0,1.0,0.207,0.797,1.0,-5.09,19.25,-10327.68,8210.56,13395.68,9967.22,1393.9,-5185.52
661,1.0,1.0,0.087,0.804,0.6,-6.9,22.11,-10695.68,9206.56,12563.68,8585.22,474.9,-4414.52
680,1.0,1.0,0.506,0.875,0.811,-8.5,23.82,-11967.68,8978.56,14259.68,5752.22,-3089.1,-5815.52
