timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.389,1.0,0.825,0.289,26.94,109.93,-3088.56,453.44,21397.2,3200.92,-793.96,660.02
20,0.0,0.396,1.0,0.83,0.341,9.59,80.27,-3968.56,-54.56,21669.2,2337.92,-782.96,44.02
40,0.0,0.426,1.0,0.825,0.499,-1.56,61.06,-3916.56,-1198.56,21217.2,3091.92,-3250.96,8.02
60,0.0,0.411,0.567,0.83,0.394,-10.38,47.9,-1520.56,-1690.56,20701.2,6051.92,-3030.96,812.02
79,0.0,0.389,1.0,0.841,0.341,-16.51,38.63,-1024.56,-1358.56,21161.2,5616.92,-1.96,1891.02
99,0.0,0.374,1.0,0.857,0.289,-20.13,30.92,-1620.56,-2618.56,22905.2,3878.92,2907.04,3711.02
119,0.0,0.352,1.0,0.83,0.551,-22.55,24.17,-1296.56,-3382.56,22945.2,1701.92,6465.04,4012.02
139,0.0,0.316,1.0,0.825,0.184,-23.67,18.37,-3164.56,-3578.56,24389.2,-1085.08,7112.04,6398.02
158,0.0,0.272,1.0,0.803,0.184,-24.14,12.97,-4992.56,-4250.56,25557.2,-4715.08,5452.04,8494.02
178,0.0,0.22,1.0,0.749,0.499,-24.61,7.56,-5516.56,-5362.56,26989.2,-8318.08,2562.04,9669.02
197,0.0,0.235,1.0,0.808,0.604,-25.19,2.35,-3200.56,-8430.56,26773.2,-6876.08,3793.04,11697.02
216,0.0,0.132,1.0,0.77,0.499,-25.5,-1.75,-1308.56,-6762.56,25517.2,-4496.08,9337.04,16161.02
235,0.0,0.066,1.0,0.792,0.289,-24.41,-5.22,91.44,-8538.56,26125.2,-651.08,19861.04,20027.02
254,0.0,0.081,1.0,0.808,0.289,-20.98,-7.32,-7384.56,-6386.56,29493.2,1711.92,27292.04,21412.02
274,0.0,0.007,1.0,0.835,0.394,-17.58,-9.15,-3920.56,-8190.56,29845.2,4623.92,31275.04,21955.02
293,0.0,0.066,1.0,1.0,0.499,-14.01,-10.51,-7216.56,-8498.56,30809.2,6523.92,31468.04,20494.02
312,0.0,0.044,1.0,1.0,0.551,-10.45,-11.31,-8796.56,-6478.56,31349.2,7385.92,31468.04,20631.02
332,1.0,0.044,1.0,0.993,0.341,-6.9,-12.2,-9224.56,-4502.56,30993.2,4330.92,31468.04,20877.02
352,1.0,0.037,1.0,0.9,0.446,-3.25,-13.59,-11344.56,-4638.56,31073.2,546.92,31468.04,21233.02
372,0.992,0.037,1.0,0.906,0.341,0.2,-15.28,-11416.56,-5958.56,30933.2,-780.08,31468.04,21829.02
392,0.978,0.037,1.0,0.884,0.184,3.85,-16.33,-14132.56,-4210.56,30745.2,1281.92,31468.04,23645.02
412,1.0,0.051,1.0,0.852,1.0,7.5,-17.03,-15556.56,-2666.56,29901.2,1789.92,31468.04,22891.02
432,0.998,0.015,1.0,0.873,0.394,11.31,-18.23,-17776.56,-3386.56,28741.2,-900.08,31468.04,20692.02
453,0.955,0.029,1.0,0.835,0.394,15.02,-19.33,-18112.56,-2598.56,26749.2,-1000.08,31468.04,19577.02
472,0.991,0.11,1.0,0.83,0.394,19.0,-19.83,-20240.56,-1342.56,24745.2,1616.92,31468.04,19692.02
492,1.0,0.0,1.0,0.83,0.551,23.17,-19.7,-21724.56,-246.56,23125.2,4516.92,31468.04,19157.02
512,0.991,0.037,1.0,0.83,0.499,27.49,-18.92,-22520.56,1333.44,21045.2,6581.92,31468.04,18845.02
532,1.0,0.0,1.0,0.846,0.341,31.79,-17.94,-22812.56,1389.44,19777.2,8192.92,31468.04,19052.02
552,1.0,0.015,1.0,0.825,0.446,36.37,-16.56,-24060.56,2061.44,18009.2,9717.92,31468.04,17189.02
572,1.0,0.0,0.995,0.825,0.499,40.93,-14.83,-23684.56,2473.44,16457.2,11129.92,31468.04,15048.02
592,1.0,0.0,1.0,0.825,0.289,45.18,-12.53,-23784.56,3457.44,15385.2,11924.92,29553.04,14074.02
612,1.0,0.0,1.0,0.825,0.289,48.95,-9.49,-24776.56,5285.44,14393.2,10749.92,26500.04,12540.02
632,1.0,0.0,1.0,0.825,0.446,52.12,-7.06,-24668.56,4173.44,13713.2,9536.92,22024.04,11146.02
652,1.0,0.0,1.0,0.825,0.604,54.73,-3.88,-23264.56,5197.44,12417.2,8583.92,19916.04,8737.02
672,1.0,0.0,1.0,0.825,0.394,57.18,-0.75,-23644.56,4765.44,11677.2,7753.92,17736.04,7035.02
692,1.0,0.0,1.0,0.825,0.184,59.07,2.88,-22920.56,5213.44,11125.2,8302.92,15620.04,6562.02
712,1.0,0.0,1.0,0.825,0.289,60.78,6.68,-24432.56,5433.44,10649.2,7675.92,13618.04,5247.02
732,1.0,0.0,1.0,0.846,0.551,61.99,10.64,-24288.56,5429.44,10025.2,6569.92,10475.04,3867.02
752,1.0,0.007,1.0,0.819,0.236,62.8,14.84,-23768.56,5917.44,9293.2,5135.92,9313.04,2392.02
772,0.921,0.0,1.0,0.825,0.341,63.44,18.78,-25008.56,5989.44,9137.2,3533.92,7500.04,1612.02
792,0.96,0.0,0.995,0.814,0.184,63.84,23.25,-24772.56,5541.44,8129.2,2812.92,5679.04,1013.02
812,0.948,0.0,1.0,0.819,0.656,64.12,27.83,-25288.56,5485.44,7745.2,2586.92,4721.04,865.02
832,1.0,0.0,1.0,0.835,0.131,64.06,31.88,-26284.56,6201.44,8025.2,2307.92,2731.04,950.02
