timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.931,0.191,0.354,0.276,0.0,21.64,-1.03,1070.16,801.76,16205.52,1387.16,4428.5,2460.64
19,1.0,0.038,0.074,0.848,0.0,-6.7,-17.13,2314.16,-678.24,16769.52,2359.16,7376.5,3007.64
40,1.0,0.038,0.091,0.382,0.0,-17.0,-23.23,3222.16,-2318.24,19629.52,3765.16,9874.5,2764.64
60,1.0,0.0,0.289,0.668,0.0,-21.36,-26.74,2854.16,-4354.24,21333.52,5957.16,10377.5,2901.64
80,1.0,0.0,0.107,0.361,0.0,-24.06,-27.39,3534.16,-2906.24,21961.52,10878.16,12864.5,5634.64
99,0.946,0.0,0.0,0.329,1.0,-24.77,-25.06,2810.16,5.76,23965.52,17200.16,18439.5,8443.64
119,0.971,0.001,0.0,0.297,0.873,-23.67,-22.15,1946.16,25.76,26989.52,20744.16,23085.5,10694.64
140,0.86,0.0,1.0,0.424,0.378,-20.78,-18.48,-1553.84,1517.76,30533.52,23410.16,26961.5,12134.64
160,0.837,0.0,0.272,0.16,1.0,-17.5,-14.02,-2725.84,3069.76,33213.52,28690.16,28524.5,15707.64
180,0.667,0.0,0.091,0.266,0.0,-14.4,-9.19,-2049.84,4397.76,31977.52,33195.16,31454.5,19657.64
200,0.738,0.14,0.552,0.0,0.0,-11.34,-4.08,-3021.84,7777.76,32401.52,33195.16,31454.5,19244.64
220,0.695,0.228,0.602,0.0,0.0,-7.72,1.94,-7157.84,14341.76,31045.52,33195.16,31454.5,15015.64
240,0.723,0.0,0.0,0.319,0.449,-3.36,8.07,-12449.84,17885.76,30661.52,33195.16,31454.5,7296.64
260,0.743,0.0,0.0,0.361,1.0,0.8,12.67,-13257.84,16717.76,29665.52,27212.16,31454.5,688.64
280,0.819,0.118,0.585,0.0,0.0,4.64,16.7,-13189.84,15841.76,26937.52,25466.16,31454.5,-2321.36
300,0.728,0.0,0.19,0.371,0.0,8.81,21.17,-15809.84,16593.76,24085.52,27906.16,31454.5,-2810.36
320,0.774,0.0,0.206,0.0,1.0,13.12,25.89,-16937.84,16977.76,19957.52,27690.16,31454.5,-2194.36
340,0.781,0.147,1.0,0.0,0.0,17.68,30.94,-18177.84,17413.76,15849.52,26098.16,31454.5,-2148.36
360,0.759,0.0,0.0,0.329,1.0,22.09,36.37,-18093.84,16869.76,12141.52,24615.16,30334.5,-2381.36
380,0.698,0.0,0.569,0.065,0.0,25.86,41.72,-18861.84,16633.76,10289.52,22176.16,25308.5,-2944.36
400,0.893,0.0,0.305,0.266,0.0,28.95,46.65,-19041.84,15513.76,9473.52,20321.16,20071.5,-3546.36
420,0.743,0.053,0.0,0.255,1.0,31.08,51.54,-19313.84,15293.76,8085.52,17871.16,13526.5,-4305.36
440,0.705,0.038,0.058,0.16,0.095,32.22,56.09,-18909.84,14009.76,7409.52,15280.16,5862.5,-4748.36
459,0.781,0.001,0.19,0.096,0.0,32.4,60.5,-17401.84,12901.76,6861.52,13558.16,339.5,-4730.36
481,0.743,0.001,0.0,0.319,0.0,31.68,63.57,-17081.84,13617.76,8665.52,13673.16,-3387.5,-3384.36
500,0.614,0.0,0.0,0.202,0.0,30.64,64.86,-17645.84,12453.76,11285.52,14140.16,-7339.5,-2017.36
520,0.569,0.016,0.025,0.604,0.095,28.43,65.52,-16233.84,13169.76,13093.52,13611.16,-9938.5,-1248.36
541,0.576,0.038,0.058,0.022,0.0,25.75,65.24,-15385.84,13197.76,14781.52,10823.16,-10728.5,-3143.36
561,0.503,0.352,0.0,0.192,0.0,22.56,63.52,-15233.84,11765.76,17809.52,7751.16,-13675.5,-3765.36
580,0.612,0.0,0.0,0.054,0.0,19.02,62.07,-14585.84,12261.76,19221.52,9515.16,-15431.5,-1263.36
600,0.45,0.0,0.305,0.0,0.0,15.71,60.83,-14777.84,12945.76,21337.52,11115.16,-14810.5,303.64
620,0.455,0.155,0.041,0.213,0.0,12.89,59.34,-15569.84,13713.76,22013.52,8486.16,-13820.5,-1872.36
640,0.505,0.0,0.0,0.0,0.0,10.22,57.22,-15125.84,12933.76,21773.52,4892.16,-13472.5,-4427.36
