timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.706,0.306,0.821,0.406,-38.78,-16.78,-1495.12,-436.56,18965.44,235.66,433.66,594.96
20,1.0,0.693,0.306,0.758,0.09,-43.95,-21.72,-1879.12,675.44,19521.44,-571.34,-1815.34,-1136.04
38,1.0,0.673,0.272,0.776,0.09,-48.69,-26.54,-163.12,175.44,17493.44,-2081.34,-4432.34,-344.04
57,1.0,0.66,0.0,0.794,0.248,-51.73,-31.37,1956.88,-912.56,16553.44,-2052.34,218.66,2347.96
77,1.0,0.68,0.206,0.785,0.037,-51.59,-33.52,688.88,-1724.56,18585.44,-1379.34,5497.66,1747.96
95,1.0,0.673,0.206,0.776,0.406,-50.53,-34.54,-75.12,-1956.56,19833.44,-1303.34,7217.66,743.96
114,1.0,0.706,0.206,0.776,0.142,-49.76,-35.81,940.88,-2360.56,18897.44,13.66,9768.66,2001.96
135,1.0,0.68,0.372,0.794,0.301,-47.57,-36.11,-839.12,-3304.56,21373.44,1576.66,11777.66,3171.96
154,0.957,0.66,0.272,0.739,0.406,-45.14,-35.85,-899.12,-4200.56,22761.44,4937.66,13732.66,4099.96
173,0.957,0.706,0.372,0.83,0.195,-42.07,-34.12,-2959.12,-3756.56,26201.44,10197.66,13887.66,4779.96
192,1.0,0.693,0.239,0.812,0.248,-39.36,-31.64,-4623.12,-4012.56,28937.44,15089.66,9025.66,5331.96
211,1.0,0.706,0.272,0.812,0.0,-37.55,-28.67,-2755.12,-2724.56,29753.44,17868.66,7268.66,6602.96
230,1.0,0.693,0.372,0.812,0.512,-35.27,-25.77,-4171.12,-1980.56,32221.44,16800.66,9067.66,7262.96
250,1.0,0.7,0.206,0.794,0.459,-33.19,-23.1,-4703.12,-1268.56,33621.44,14651.66,7607.66,7577.96
270,1.0,0.693,0.306,0.821,1.0,-31.33,-20.81,-3811.12,-2160.56,34109.44,14566.66,8013.66,8488.96
290,1.0,0.646,0.206,0.849,0.09,-29.48,-18.16,-3231.12,-1148.56,34817.44,16887.66,9494.66,9478.96
310,1.0,0.706,0.206,0.867,0.248,-27.81,-15.5,-3127.12,823.44,34533.44,16151.66,9716.66,8973.96
330,1.0,0.686,0.306,1.0,0.301,-25.97,-13.46,-2947.12,1351.44,35181.44,12402.66,11740.66,8720.96
350,1.0,0.693,0.206,1.0,0.301,-24.17,-12.04,-2011.12,375.44,34885.44,10274.66,13317.66,7306.96
370,1.0,0.713,0.272,1.0,0.248,-22.47,-10.67,-1895.12,259.44,33505.44,11132.66,14366.66,5948.96
389,1.0,0.759,0.272,1.0,0.0,-20.74,-9.37,-1667.12,31.44,31849.44,12100.66,16462.66,4674.96
410,1.0,0.72,0.239,1.0,0.142,-18.94,-8.17,-2747.12,-56.56,31101.44,12478.66,17268.66,4044.96
430,1.0,0.693,0.272,1.0,0.406,-17.45,-6.98,-2971.12,-284.56,29369.44,14073.66,16787.66,3833.96
449,1.0,0.693,0.505,1.0,0.301,-16.3,-5.75,-3239.12,-52.56,28021.44,15963.66,16586.66,3536.96
469,1.0,0.759,0.306,1.0,0.987,-15.2,-3.94,-3083.12,1511.44,26961.44,18202.66,17442.66,3281.96
488,1.0,0.693,0.272,1.0,0.987,-14.13,-1.87,-3939.12,3779.44,25389.44,17677.66,18509.66,1346.96
509,1.0,0.706,0.206,1.0,0.248,-12.97,-0.13,-5555.12,5363.44,23329.44,13582.66,19829.66,-1905.04
528,1.0,0.693,0.206,1.0,0.459,-11.99,0.97,-7323.12,5879.44,22193.44,9127.66,18484.66,-4031.04
548,1.0,0.693,0.206,1.0,0.195,-11.42,1.76,-7947.12,5779.44,20209.44,7253.66,16659.66,-5591.04
568,1.0,0.693,0.206,1.0,0.248,-11.23,2.75,-9059.12,6171.44,18033.44,7419.66,15203.66,-7630.04
588,1.0,0.693,0.372,1.0,0.301,-11.45,3.64,-9799.12,5607.44,16749.44,9215.66,13141.66,-9278.04
608,1.0,0.686,0.239,1.0,0.142,-12.38,5.2,-9931.12,6235.44,15157.44,10818.66,11649.66,-10599.04
628,1.0,0.68,0.272,1.0,0.248,-13.46,6.89,-10783.12,6931.44,14533.44,7752.66,8943.66,-10396.04
648,1.0,0.686,0.0,1.0,0.406,-14.71,5.52,-11379.12,4463.44,14497.44,2237.66,5456.66,-11035.04
