timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.846,0.0,1.0,0.0,0.387,67.47,243.48,-463.92,-1506.56,15459.12,1473.68,1679.28,1368.68
18,1.0,0.026,0.0,0.0,0.0,36.73,164.76,-403.92,-2054.56,16327.12,2221.68,2274.28,1736.68
39,1.0,0.0,0.0,0.0,0.0,18.92,118.93,-831.92,-1850.56,16527.12,2651.68,2560.28,1577.68
59,0.919,0.0,0.81,0.0,0.0,7.29,89.2,-1351.92,-1406.56,16891.12,3022.68,2253.28,1142.68
79,1.0,0.0,1.0,0.172,0.0,-1.16,68.04,-1175.92,-1310.56,17039.12,2363.68,1604.28,530.68
99,0.995,0.0,0.0,0.0,0.0,-7.61,51.86,-1107.92,-1458.56,17091.12,945.68,906.28,-234.32
119,1.0,0.0,0.0,0.154,0.0,-12.93,38.93,-643.92,-1390.56,16959.12,-396.32,497.28,-463.32
138,1.0,0.0,0.0,0.06,0.0,-17.13,28.16,-607.92,-1902.56,17087.12,-1309.32,655.28,-21.32
159,1.0,0.0,1.0,0.0,0.0,-20.22,19.04,-1643.92,-2458.56,17519.12,-2092.32,594.28,-273.32
179,0.953,0.0,1.0,0.547,0.0,-23.0,11.24,-2131.92,-2234.56,17387.12,-2450.32,-866.72,-772.32
199,0.929,0.0,1.0,0.0,0.0,-25.88,3.86,-367.92,-3578.56,16843.12,-3111.32,-2328.72,-1258.32
219,1.0,0.0,0.975,0.0,1.0,-28.34,-3.56,-1927.92,-4174.56,15495.12,-5947.32,-3620.72,-2161.32
240,0.699,0.0,0.0,0.0,0.0,-30.52,-11.19,-1355.92,-4722.56,14515.12,-10243.32,-2504.72,-1646.32
260,0.404,0.0,1.0,0.032,0.0,-32.42,-19.93,-2007.92,-7150.56,12355.12,-16922.32,-4625.72,171.68
279,0.72,0.0,0.604,0.266,0.0,-33.79,-28.84,-2739.92,-7750.56,11007.12,-20663.32,-3286.72,4066.68
300,0.724,0.0,0.0,0.032,0.0,-34.75,-37.82,-3291.92,-8994.56,9779.12,-23887.32,-2689.72,8265.68
320,0.678,0.0,0.0,0.0,0.0,-34.79,-47.1,-4663.92,-10714.56,8167.12,-28189.32,375.28,11875.68
340,1.0,0.292,0.0,0.294,0.0,-34.05,-56.59,-5331.92,-13842.56,6379.12,-32211.32,3483.28,14628.68
360,0.431,0.0,1.0,0.0,0.0,-32.92,-65.33,-6075.92,-15410.56,6739.12,-32211.32,5300.28,16399.68
379,0.438,0.0,0.233,0.079,0.0,-31.66,-73.68,-6427.92,-15738.56,5551.12,-32211.32,6225.28,17863.68
400,0.247,0.152,0.687,0.0,1.0,-30.48,-81.83,-6155.92,-16030.56,3359.12,-32211.32,6341.28,16888.68
420,0.672,0.011,0.233,0.0,0.0,-29.62,-89.58,-5595.92,-15374.56,2743.12,-32211.32,5289.28,14132.68
440,0.445,0.018,0.0,0.0,0.0,-29.19,-97.17,-5247.92,-15354.56,607.12,-32211.32,2814.28,11650.68
460,0.55,0.058,0.151,0.032,0.0,-29.26,-104.52,-3867.92,-14202.56,-532.88,-32211.32,944.28,10174.68
480,0.668,0.0,0.0,0.0,0.0,-29.63,-111.7,-2695.92,-12326.56,-1488.88,-32211.32,270.28,9755.68
500,0.626,0.0,1.0,0.313,1.0,-30.17,-118.55,-2599.92,-11974.56,-1944.88,-32211.32,-928.72,8778.68
