timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.943,1.0,0.0,0.332,0.0,66.72,-105.1,-3042.64,4879.36,22017.76,333.5,2507.42,975.28
19,1.0,0.517,0.0,0.937,1.0,31.76,-74.2,-3098.64,4563.36,22429.76,-127.5,3573.42,547.28
39,1.0,0.325,0.0,0.317,1.0,14.52,-58.98,-3270.64,4419.36,22557.76,-637.5,3947.42,-141.72
59,1.0,0.0,0.0,0.347,0.0,4.31,-49.5,-3222.64,4587.36,23045.76,404.5,4189.42,-999.72
79,1.0,0.0,0.453,0.0,0.0,-2.2,-41.9,-3474.64,6103.36,23605.76,1453.5,5058.42,-1727.72
99,1.0,0.317,0.0,0.901,0.0,-6.63,-36.99,-3666.64,5979.36,24361.76,-2832.5,4684.42,-3565.72
119,1.0,0.0,0.05,0.223,0.0,-9.51,-35.05,-4650.64,4427.36,25481.76,-10774.5,3449.42,-5549.72
140,1.0,0.0,0.0,0.485,0.693,-11.8,-34.94,-3994.64,2715.36,26449.76,-15863.5,3257.42,-7047.72
160,1.0,0.041,0.0,0.419,0.0,-13.05,-35.54,-5502.64,747.36,27737.76,-15796.5,3028.42,-6854.72
180,0.973,0.133,0.0,0.718,1.0,-14.28,-36.34,-5274.64,-140.64,27893.76,-15094.5,1793.42,-6918.72
200,0.847,0.074,0.05,0.405,0.0,-15.73,-37.62,-3902.64,-1668.64,27937.76,-15860.5,838.42,-5237.72
220,0.735,0.317,0.353,0.252,0.287,-17.28,-39.1,-2390.64,-1664.64,28181.76,-17920.5,933.42,-1434.72
239,0.842,0.0,1.0,0.806,0.0,-17.75,-40.63,-2862.64,-3604.64,30341.76,-17643.5,5159.42,-174.72
260,1.0,0.0,0.353,0.507,0.0,-17.58,-41.78,-2182.64,-3088.64,32201.76,-17198.5,9344.42,-1382.72
280,1.0,0.0,0.0,0.259,1.0,-16.96,-43.72,-3042.64,-2972.64,32745.76,-23548.5,11456.42,-2450.72
299,1.0,0.0,0.0,0.711,0.0,-16.93,-46.78,-1858.64,-1908.64,30645.76,-32364.5,9861.42,-1755.72
319,1.0,0.0,1.0,0.74,0.0,-17.6,-49.97,557.36,-1720.64,26593.76,-32364.5,9373.42,2567.28
340,0.938,0.266,1.0,1.0,0.051,-17.67,-54.6,1689.36,-9840.64,22981.76,-32364.5,12602.42,12529.28
360,0.885,0.275,0.0,0.66,0.0,-16.94,-59.52,1261.36,-15048.64,21921.76,-32364.5,15891.42,20965.28
379,0.885,0.0,0.0,0.208,0.0,-15.74,-64.15,1225.36,-17892.64,20541.76,-30134.5,18593.42,28217.28
400,1.0,0.0,1.0,0.762,0.0,-14.21,-66.43,-642.64,-17008.64,21185.76,-16634.5,20207.42,32922.28
420,0.871,0.0,0.0,0.762,0.0,-13.09,-67.31,-542.64,-15004.64,19189.76,-6907.5,19177.42,32922.28
440,0.85,0.0,0.353,0.653,0.0,-12.18,-67.3,-2074.64,-11472.64,18029.76,-1446.5,18547.42,32922.28
460,0.604,0.0,0.0,0.449,1.0,-11.17,-67.53,-3186.64,-10132.64,15813.76,-1209.5,19634.42,32922.28
480,0.452,0.0,0.0,0.0,1.0,-9.94,-68.07,-5314.64,-9176.64,14809.76,-2650.5,19973.42,32922.28
500,0.716,1.0,0.0,0.0,1.0,-8.6,-67.41,-6050.64,-7344.64,16017.76,3060.5,21144.42,32922.28
519,0.804,0.0,0.0,0.653,0.0,-7.07,-65.87,-9210.64,-6652.64,15129.76,10285.5,19301.42,32922.28
540,0.871,0.0,0.0,0.558,0.625,-6.29,-63.59,-8374.64,-1460.64,13101.76,16014.5,19514.42,32922.28
560,0.503,0.785,0.277,1.0,1.0,-5.05,-61.37,-10874.64,2311.36,11273.76,17827.5,21438.42,32922.28
580,0.636,0.517,0.605,0.492,0.0,-3.15,-60.28,-12350.64,4307.36,9581.76,17995.5,22896.42,32922.28
599,0.674,0.015,0.0,0.594,0.0,0.65,-60.72,-13678.64,6115.36,8617.76,21336.5,23706.42,32922.28
619,0.495,0.0,0.0,0.864,0.0,7.47,-63.01,-16262.64,7291.36,8505.76,26417.5,24889.42,32922.28
640,0.639,0.0,0.0,1.0,0.0,12.13,-47.17,-15918.64,10155.36,7221.76,32307.5,25297.42,32922.28
660,0.631,0.0,0.0,1.0,0.0,15.95,-32.56,-16142.64,12791.36,6449.76,33170.5,26240.42,32922.28
680,0.585,0.0,0.0,1.0,0.017,19.23,-17.78,-16294.64,13435.36,3777.76,33170.5,26202.42,32922.28
699,0.604,0.568,0.0,1.0,1.0,22.07,-3.81,-16542.64,14567.36,2445.76,31776.5,25271.42,32922.28
719,0.569,0.542,0.0,0.966,0.0,24.62,9.19,-18142.64,16803.36,345.76,29616.5,23648.42,31194.28
740,0.676,0.007,0.0,0.624,0.0,26.55,21.45,-17670.64,18387.36,-1294.24,28482.5,22274.42,27027.28
760,0.644,0.0,0.0,0.747,0.794,27.77,33.05,-17622.64,18959.36,-4042.24,25730.5,19104.42,22755.28
780,0.837,0.0,0.0,1.0,0.0,27.99,43.77,-15322.64,20123.36,-6778.24,22350.5,16037.42,18213.28
800,0.511,0.0,0.0,0.769,0.22,27.81,53.24,-16170.64,21471.36,-7394.24,17810.5,12824.42,13005.28
819,0.5,0.0,0.0,1.0,0.287,26.68,61.41,-17230.64,21655.36,-7166.24,12059.5,5268.42,9191.28
839,0.527,0.0,0.0,1.0,1.0,24.27,67.7,-17474.64,24559.36,-5506.24,4930.5,-4012.58,2645.28
860,0.58,0.0,0.327,0.74,1.0,20.67,70.85,-19562.64,26107.36,-3494.24,-12429.5,-15180.58,-12376.72
879,0.695,0.0,0.0,0.842,0.0,15.98,70.46,-21882.64,27819.36,-154.24,-32364.5,-26357.58,-29188.72
900,0.69,0.0,0.0,0.47,0.0,10.99,69.75,-23594.64,25827.36,3425.76,-32364.5,-33247.58,-32612.72
920,0.399,0.0,0.0,0.492,0.794,6.96,67.66,-27414.64,24503.36,11649.76,-32364.5,-33235.58,-32612.72
940,0.545,0.0,0.126,0.908,1.0,3.55,64.02,-26354.64,17983.36,17181.76,-32364.5,-33108.58,-32612.72
960,0.585,0.0,0.151,1.0,1.0,1.84,56.73,-19626.64,6715.36,12989.76,-32364.5,-29205.58,-32612.72
980,0.441,0.392,0.0,0.485,1.0,-1.22,41.21,-12462.64,6055.36,4497.76,-32364.5,-12766.58,-32612.72
999,0.521,0.0,0.0,0.82,0.591,-3.2,28.43,-7538.64,-14812.64,-7070.24,-32364.5,-4631.58,-32612.72
1020,0.54,0.241,0.0,0.536,1.0,-5.62,17.5,-7502.64,-23744.64,-11586.24,-24238.5,-9514.58,-22155.72
1040,0.503,0.191,0.0,0.0,0.0,-7.49,14.15,-10858.64,-25200.64,-3642.24,20404.5,-8553.58,12187.28
1059,0.535,0.0,0.0,0.93,1.0,-6.72,14.14,-22154.64,-16392.64,11145.76,33170.5,-487.58,19497.28
1079,0.409,0.0,0.353,1.0,0.794,-3.41,14.17,-26674.64,-4368.64,10865.76,33170.5,6177.42,24896.28
1099,0.39,0.0,0.353,1.0,0.287,-1.1,13.52,-25434.64,-4288.64,13073.76,25233.5,1598.42,29716.28
1119,0.431,0.032,0.0,1.0,1.0,1.7,12.68,-27358.64,-4672.64,14941.76,21524.5,4749.42,32922.28
1139,0.409,0.0,0.0,1.0,0.794,5.6,13.35,-28426.64,-504.64,14469.76,29249.5,8730.42,32922.28
1159,0.409,0.0,0.353,1.0,0.726,10.46,15.56,-28310.64,4395.36,13433.76,33170.5,11257.42,32922.28
1180,0.38,0.0,1.0,0.842,1.0,15.71,20.41,-28122.64,8243.36,12377.76,32489.5,12657.42,32922.28
1199,0.222,0.0,0.025,0.376,0.0,20.88,27.65,-27958.64,10799.36,11257.76,32412.5,14661.42,32922.28
1220,0.366,0.0,0.0,0.441,0.0,25.78,36.43,-26966.64,11999.36,9217.76,33170.5,15908.42,32922.28
1239,0.204,0.0,0.0,0.128,0.152,30.18,45.53,-26010.64,13083.36,7817.76,33170.5,16433.42,32922.28
1259,0.407,0.107,1.0,1.0,1.0,33.77,54.04,-25622.64,15971.36,7329.76,33170.5,16324.42,32861.28
1279,0.455,0.0,0.176,0.682,0.0,36.72,62.63,-24770.64,17195.36,5341.76,33170.5,15821.42,29783.28
1299,0.334,0.0,0.0,0.0,1.0,39.02,70.67,-23778.64,16651.36,3085.76,27743.5,14028.42,25977.28
1320,0.345,0.032,1.0,0.755,0.186,40.5,77.61,-22334.64,17915.36,2261.76,22941.5,12097.42,22942.28
1339,0.628,0.0,1.0,0.908,0.0,41.5,83.82,-21694.64,18559.36,1753.76,20064.5,10716.42,19915.28
1359,0.366,0.0,0.0,1.0,1.0,42.08,89.39,-21358.64,18851.36,89.76,15970.5,9479.42,15712.28
1379,0.623,0.417,0.0,0.142,0.0,42.08,93.79,-20754.64,19491.36,-958.24,9179.5,7071.42,9941.28
1399,0.308,0.0,0.0,0.004,0.625,41.52,97.29,-19822.64,19679.36,-2350.24,3120.5,4881.42,4898.28
1419,0.412,0.107,0.655,0.121,1.0,40.57,100.39,-19190.64,20015.36,-3202.24,1023.5,3118.42,1944.28
1439,0.407,0.208,0.0,0.208,1.0,39.28,103.56,-19838.64,20991.36,-3118.24,3288.5,124.42,276.28
1460,0.318,0.0,0.353,0.0,1.0,37.47,106.65,-20158.64,21523.36,-2454.24,4719.5,-4178.58,-2365.72
1480,0.342,0.007,1.0,0.864,1.0,35.32,107.77,-21918.64,25487.36,-150.24,-3338.5,-7976.58,-10951.72
1500,0.537,0.0,0.554,0.726,0.186,32.73,106.04,-24450.64,23947.36,1197.76,-22223.5,-14867.58,-24691.72
1520,0.374,0.0,0.202,0.237,1.0,29.43,102.77,-24390.64,23399.36,2553.76,-32364.5,-21222.58,-32612.72
