timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.869,1.0,0.0,0.691,0.0,12.29,-12.98,756.32,-5345.44,14095.68,768.22,1567.9,754.48
21,1.0,1.0,0.0,0.733,0.0,-6.01,-26.84,100.32,-6953.44,15007.68,3131.22,7630.9,2089.48
41,1.0,0.977,0.0,0.726,0.0,-14.25,-33.02,-2507.68,-6369.44,15675.68,4903.22,6745.9,2189.48
61,1.0,1.0,0.446,0.755,0.0,-18.15,-37.09,-3691.68,-9085.44,16903.68,6570.22,1416.9,3911.48
81,1.0,1.0,0.0,0.875,0.0,-21.01,-39.67,-2615.68,-10957.44,18127.68,7891.22,-1098.1,6121.48
101,1.0,1.0,0.0,0.719,0.0,-23.01,-42.14,-1447.68,-11985.44,17867.68,5492.22,1791.9,5380.48
121,1.0,1.0,0.0,0.755,0.0,-23.54,-44.33,-2891.68,-13561.44,19075.68,2529.22,3779.9,5794.48
141,0.912,1.0,0.0,0.683,0.0,-23.17,-45.83,-4147.68,-16901.44,20779.68,5110.22,3966.9,8096.48
161,0.476,0.937,0.0,0.712,0.0,-22.76,-46.35,-4239.68,-18237.44,20027.68,12651.22,3944.9,13093.48
180,0.291,1.0,0.0,0.712,0.389,-22.72,-44.94,-3975.68,-19009.44,22875.68,22121.22,952.9,21635.48
201,0.312,1.0,0.0,0.719,0.0,-22.87,-42.48,-3095.68,-17565.44,24071.68,27452.22,1022.9,26353.48
221,0.333,1.0,0.0,0.705,1.0,-22.99,-39.49,-2787.68,-15361.44,26003.68,28539.22,1717.9,29009.48
241,0.379,1.0,0.0,0.755,0.0,-22.97,-36.58,-2335.68,-14677.44,27779.68,27233.22,2801.9,29604.48
261,0.491,1.0,0.0,0.733,0.0,-22.74,-33.42,-583.68,-12401.44,28967.68,27460.22,6266.9,29170.48
280,0.627,1.0,0.0,0.676,0.0,-22.1,-30.5,96.32,-9857.44,28715.68,25019.22,10764.9,27162.48
301,0.76,1.0,0.0,0.655,0.284,-20.91,-28.09,-887.68,-8369.44,28703.68,21400.22,14295.9,24605.48
320,1.0,1.0,0.0,0.683,0.0,-19.4,-25.99,-2091.68,-7713.44,28371.68,19904.22,16309.9,23780.48
341,1.0,1.0,0.0,0.74,0.0,-17.88,-23.86,-1791.68,-7177.44,27839.68,20841.22,17622.9,23175.48
361,1.0,1.0,0.0,0.705,0.0,-16.26,-21.3,-2839.68,-7329.44,27827.68,24929.22,17999.9,22874.48
380,1.0,0.997,0.0,0.676,0.0,-14.8,-17.88,-2899.68,-5061.44,27659.68,29826.22,18031.9,22255.48
401,1.0,1.0,0.0,0.662,0.074,-13.43,-14.15,-3067.68,-3097.44,26559.68,31672.22,18808.9,20050.48
420,1.0,1.0,0.0,0.669,0.0,-12.04,-10.55,-3863.68,-1337.44,25327.68,30778.22,19696.9,17247.48
441,1.0,1.0,0.0,0.676,0.0,-10.64,-7.42,-5475.68,-441.44,25183.68,27773.22,18883.9,15217.48
461,1.0,1.0,0.0,0.683,0.179,-9.7,-4.55,-5483.68,1286.56,23079.68,25487.22,17730.9,13974.48
480,1.0,1.0,0.0,0.648,0.0,-8.94,-2.18,-5611.68,2190.56,22027.68,21897.22,17602.9,10392.48
500,1.0,0.997,0.0,0.641,0.0,-8.14,-0.25,-6847.68,2602.56,21183.68,19219.22,17268.9,8501.48
519,1.0,0.967,0.0,0.655,0.179,-7.46,1.58,-7847.68,3202.56,19991.68,18367.22,16371.9,8938.48
541,1.0,0.977,0.0,0.691,0.0,-6.98,3.55,-8667.68,3810.56,20043.68,18877.22,14021.9,10553.48
561,1.0,1.0,0.0,0.733,0.0,-7.17,6.04,-8887.68,5438.56,17799.68,19417.22,11039.9,10907.48
580,1.0,0.987,0.0,1.0,0.811,-7.78,8.59,-8799.68,5930.56,15099.68,17612.22,11332.9,6030.48
600,1.0,0.967,0.0,0.733,0.0,-8.28,11.28,-9427.68,7234.56,13195.68,12572.22,12470.9,-2533.52
621,1.0,0.987,0.0,0.719,0.0,-8.56,13.6,-10371.68,8306.56,12139.68,5247.22,11572.9,-6620.52
640,1.0,0.977,0.0,0.676,0.0,-8.95,15.26,-11603.68,7002.56,10239.68,-2269.78,11059.9,-6966.52
661,1.0,0.957,0.0,0.698,0.0,-7.41,14.67,-14483.68,5138.56,10599.68,-6958.78,7975.9,-4929.52
681,1.0,0.937,0.0,0.669,0.0,-5.82,14.01,-15995.68,5514.56,12023.68,-5456.78,2866.9,-656.52
700,1.0,0.928,0.0,0.705,0.0,-5.11,14.83,-16119.68,6926.56,13495.68,2205.22,-321.1,2690.48
721,1.0,1.0,0.0,0.655,0.0,-5.35,17.79,-14139.68,9978.56,13291.68,9601.22,295.9,4158.48
741,1.0,0.977,0.0,0.676,0.0,-4.94,20.78,-15191.68,11222.56,14059.68,10306.22,2179.9,3120.48
760,1.0,0.928,0.0,0.691,0.0,-4.06,23.33,-16971.68,11334.56,14471.68,8719.22,1852.9,2141.48
781,1.0,1.0,0.0,0.705,0.0,-3.34,24.94,-18203.68,11222.56,16315.68,6050.22,-759.1,2027.48
801,1.0,0.997,0.0,0.662,0.0,-3.25,26.39,-16939.68,12502.56,16623.68,4059.22,-2206.1,1579.48
821,1.0,0.997,0.0,0.676,0.0,-3.1,27.3,-17091.68,13038.56,17735.68,1382.22,-1652.1,695.48
840,1.0,0.908,0.0,0.648,0.0,-2.68,27.63,-17755.68,12054.56,18391.68,-399.78,-1004.1,-355.52
861,1.0,0.918,0.326,0.691,0.6,-2.1,27.67,-19359.68,11418.56,19843.68,-105.78,-1892.1,-223.52
880,1.0,0.967,0.0,0.655,0.0,-1.78,27.86,-18759.68,10870.56,20363.68,2068.22,-2717.1,633.48
900,1.0,0.928,0.0,0.712,1.0,-1.44,28.5,-18351.68,12406.56,20271.68,3189.22,-1760.1,465.48
921,1.0,1.0,0.0,0.669,0.179,-0.9,28.94,-18627.68,12850.56,20071.68,1206.22,-657.1,-340.52
941,1.0,0.977,0.0,0.641,0.0,-0.22,28.71,-19487.68,11742.56,20555.68,-1482.78,-953.1,-916.52
961,1.0,1.0,0.0,0.683,0.0,0.22,28.47,-19395.68,11706.56,20831.68,-1436.78,-2247.1,-84.52
980,1.0,1.0,0.0,0.655,0.0,0.56,28.58,-18995.68,12670.56,21291.68,30.22,-2051.1,-50.52
1001,1.0,0.957,0.0,0.676,0.0,0.95,28.87,-18399.68,13574.56,21027.68,118.22,-801.1,-1323.52
1020,1.0,0.977,0.0,0.712,0.0,1.47,28.89,-18315.68,13166.56,20675.68,-1616.78,28.9,-2518.52
1041,1.0,0.918,0.0,0.641,0.0,2.03,28.58,-18855.68,12426.56,20679.68,-3059.78,-513.1,-2831.52
1061,1.0,1.0,0.0,0.648,0.179,2.5,28.32,-18879.68,12170.56,20623.68,-2663.78,-1140.1,-2621.52
1080,1.0,0.868,0.0,0.605,0.0,2.75,28.4,-18403.68,13246.56,20887.68,-1450.78,-1642.1,-2286.52
1101,1.0,1.0,0.0,0.662,0.0,2.85,28.58,-17859.68,14134.56,21139.68,-1598.78,-1742.1,-2592.52
1120,1.0,0.918,0.0,0.648,0.0,2.95,28.85,-17267.68,14626.56,20379.68,-2073.78,-1099.1,-3672.52
1141,1.0,1.0,0.0,0.662,0.0,3.13,29.1,-18171.68,14614.56,21251.68,-1439.78,-1532.1,-4408.52
1161,1.0,1.0,0.0,0.605,0.0,3.02,29.72,-17483.68,14542.56,20943.68,896.22,-2807.1,-4141.52
1180,1.0,0.977,0.0,0.626,0.0,2.87,30.8,-16615.68,15950.56,20075.68,2178.22,-1994.1,-4807.52
1200,1.0,0.878,0.0,0.676,0.0,2.76,31.64,-16535.68,16254.56,19343.68,-96.78,-1734.1,-6505.52
1220,1.0,0.967,0.0,0.705,0.0,2.38,32.09,-16171.68,14918.56,19475.68,-1326.78,-3490.1,-7424.52
1241,1.0,0.898,0.0,0.648,0.179,1.73,32.59,-15887.68,13994.56,20067.68,627.22,-5136.1,-7737.52
1261,1.0,0.878,0.0,0.641,0.0,0.96,33.55,-15547.68,14170.56,20543.68,4159.22,-5679.1,-8030.52
1281,1.0,0.997,0.0,0.698,0.0,0.23,34.54,-15943.68,13750.56,21167.68,5646.22,-6314.1,-8513.52
1301,1.0,1.0,0.0,0.648,0.0,-0.61,35.45,-15471.68,13298.56,21019.68,5749.22,-6740.1,-8935.52
1321,1.0,0.908,0.0,0.705,0.0,-1.4,36.18,-15631.68,13058.56,21387.68,5454.22,-7002.1,-9528.52
1341,1.0,0.878,0.0,0.676,0.0,-2.25,36.8,-15503.68,13170.56,21719.68,5079.22,-7534.1,-10523.52
1361,1.0,0.908,0.0,0.655,0.0,-3.09,37.09,-15159.68,12098.56,21587.68,4074.22,-7444.1,-11763.52
1380,1.0,1.0,0.0,0.641,0.0,-3.8,36.99,-15651.68,11106.56,22307.68,3180.22,-7581.1,-12370.52
1401,1.0,0.997,0.0,0.655,0.0,-4.53,36.66,-16015.68,10006.56,22891.68,3232.22,-8480.1,-12154.52
1421,1.0,0.888,0.0,0.555,0.0,-5.22,36.31,-16279.68,9158.56,23251.68,4313.22,-8968.1,-11530.52
1440,1.0,0.918,0.0,0.662,0.0,-5.88,36.11,-16383.68,8858.56,23275.68,5713.22,-9198.1,-10981.52
1460,1.0,1.0,0.0,0.719,0.074,-6.62,36.06,-15459.68,9170.56,23843.68,6634.22,-8757.1,-11020.52
1481,1.0,0.957,0.0,0.676,0.0,-7.16,35.9,-16039.68,8914.56,23863.68,6318.22,-8504.1,-11233.52
1500,1.0,1.0,0.0,0.641,0.0,-7.64,35.49,-16771.68,7814.56,23987.68,5991.22,-9328.1,-10948.52
1520,1.0,0.937,0.0,0.648,0.0,-8.11,35.01,-16935.68,7570.56,24127.68,5818.22,-9747.1,-9731.52
1540,1.0,0.937,0.0,0.897,0.0,-8.54,34.47,-16363.68,7794.56,24003.68,5092.22,-9039.1,-8879.52
